x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -0.126112 -0.195015 1 -0.142215 -0.0975076 0.152 0.152 0 0.152 0 174.477 
0.257812 -0.132812 -0.710257 0.124481 1 -0.691158 -0.0352673 1 1 1 1 1 17.852 
0.273438 -0.148438 -0.10844 -0.204393 1 -0.117276 -0.102196 0.152 0.152 0 0.152 0 181.133 
0.273438 -0.132812 -0.748062 0.132053 1 -0.72916 -0.0361699 1 1 1 1 1 17.7066 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.0983374 -0.169503 1 -0.103389 -0.0847515 0.152 0.152 0 0.152 0 186.49 
0.289062 -0.132812 -0.771691 0.107857 1 -0.759877 -0.0308232 1 1 1 1 1 16.6082 
0.304688 -0.148438 -0.0834064 -0.100448 1 -0.0908719 -0.0502239 0.152 0.152 0 0.152 0 184.81 
0.304688 -0.132812 -0.772599 0.0597378 1 -0.772145 -0.020355 1 1 1 1 1 16.2068 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.0675436 -0.0257967 1 -0.075475 -0.0128984 0.152 0.152 0 0.152 0 177.446 
0.320312 -0.132812 -0.754614 0.0113177 1 -0.763606 -0.00723952 1 1 1 1 1 16.5747 
0.335938 -0.148438 -0.067025 0.0358197 1 -0.0672843 0.0179098 0.152 0.152 0 0.152 0 171.141 
0.335938 -0.132812 -0.728999 -0.0232705 1 -0.741807 0.00627457 1 1 1 1 1 16.4906 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.104142 0.0853709 1 -0.0855836 0.0426855 0.152 0.152 0 0.152 0 172.477 
0.351562 -0.132812 -0.701544 -0.0449026 1 -0.715272 0.0202342 1 1 1 1 1 14.7332 
0.367188 -0.148438 -0.186869 0.125148 1 -0.145506 0.0625738 0.152 0.152 0 0.152 0 182.979 
0.367188 -0.132812 -0.671539 -0.0572512 1 -0.686542 0.0339482 1 1 1 1 1 10.9056 
0.257812 -0.117188 -0.647512 -0.0643887 1 -0.6219 0.0300459 1 1 1 1 1 -12.1098 
0.257812 -0.101562 -0.370402 0.233524 1 -0.403628 0.0845679 1 1 1 1 1 -13.322 
0.273438 -0.117188 -0.678395 -0.0812737 1 -0.662953 0.0253897 1 1 1 1 1 -14.1671 
0.273438 -0.101562 -0.329703 0.192407 1 -0.350052 0.0555668 1 1 1 1 1 -15.0092 
0.257812 -0.0859375 -0.277186 -0.217918 1 -0.275624 0.00780326 1 1 1 1 1 -6.05587 
0.257812 -0.0703125 -0.134898 0.369335 1 -0.25542 0.0757086 1 1 1 1 1 -2.32212 
0.273438 -0.0859375 -0.318528 -0.153736 1 -0.297857 0.0193357 1 1 1 1 1 -6.55225 
0.273438 -0.0703125 0.022857 0.358627 1 -0.0560207 0.102445 1 1 1 1 1 3.37799 
0.289062 -0.117188 -0.689658 -0.0887498 1 -0.684026 0.00955336 1 1 1 1 1 -13.9483 
0.289062 -0.101562 -0.333819 0.124353 1 -0.331761 0.0178015 1 1 1 1 1 -15.1309 
0.304688 -0.117188 -0.686408 -0.0792858 1 -0.688033 -0.00977401 1 1 1 1 1 -11.846 
0.304688 -0.101562 -0.363078 0.0321957 1 -0.348448 -0.0235451 1 1 1 1 1 -13.9158 
0.289062 -0.0859375 -0.377029 -0.0701163 1 -0.347779 0.0271182 1 1 1 1 1 -8.3548 
0.289062 -0.0703125 0.0668556 0.260967 1 0.0448563 0.0954255 1 1 1 1 1 -1.08768 
0.304688 -0.0859375 -0.430751 -0.0141494 1 -0.40389 0.00902316 1 1 1 1 1 -10.4411 
0.304688 -0.0703125 0.0618933 0.0833616 1 0.0643744 0.0346061 1 1 1 1 1 -6.57107 
0.257812 -0.0546875 -0.167319 -0.791387 1 -0.0638353 -0.211026 1 1 1 1 1 12.549 
0.257812 -0.0390625 -0.308481 1.29402 0.898192 -0.313011 0.251315 1 1 1 1 1 -122.66 
0.273438 -0.0546875 -0.532458 -0.482792 1 -0.349889 -0.0620828 1 1 1 1 1 29.4239 
0.273438 -0.0390625 -0.2579 1.0944 0.82914 -0.283191 0.305806 1 1 1 1 1 -202.459 
0.257812 -0.0234375 4.04947 -1.37292 0.0680751 3.07405 -0.03945 1 1 1 1 1 -64.6751 
0.257812 -0.0078125 2.15338 -1.37243 0 2.84066 -1.37267 1 1 1 1 1 155.457 
0.273438 -0.0234375 4.92307 -0.941001 0.00270083 4.48627 0.0767015 1 1 1 1 1 -28.9809 
0.273438 -0.0078125 1.67289 -0.358362 0 1.91314 -0.649681 1 1 1 1 1 214.848 
0.289062 -0.0546875 -0.618304 -0.152649 1 -0.575381 0.0541592 1 1 1 1 1 27.0104 
0.289062 -0.0390625 -0.250336 0.422712 0.727633 -0.254118 0.135032 1 1 1 1 1 -239.995 
0.304688 -0.0546875 -0.603599 0.044091 1 -0.610951 0.0637263 1 1 1 1 1 16.9251 
0.304688 -0.0390625 -0.126747 -0.166596 0.593798 -0.188542 -0.0612526 1 1 1 1 1 -231.138 
0.289062 -0.0234375 5.62053 -0.347777 0 5.2718 0.0374675 1 1 1 1 1 -46.4163 
0.289062 -0.0078125 1.84446 0.0848693 0 1.75867 -0.131454 1 1 1 1 1 203.119 
0.304688 -0.0234375 5.51619 -0.296719 0 5.56836 -0.231658 1 1 1 1 1 -69.5247 
0.304688 -0.0078125 1.92931 0.0941834 0 1.88688 -0.101268 1 1 1 1 1 185.985 
0.320312 -0.117188 -0.668512 -0.0494163 1 -0.67746 -0.0190493 1 1 1 1 1 -9.53569 
0.320312 -0.101562 -0.392112 -0.0548608 1 -0.377595 -0.0521386 1 1 1 1 1 -11.8624 
0.335938 -0.117188 -0.638575 -0.0147745 1 -0.653544 -0.0190225 1 1 1 1 1 -8.15808 
0.335938 -0.101562 -0.407024 -0.122039 1 -0.399568 -0.0684066 1 1 1 1 1 -10.3048 
0.320312 -0.0859375 -0.452048 0.0285707 1 -0.4414 -0.013145 1 1 1 1 1 -12.5732 
0.320312 -0.0703125 0.0520567 -0.117226 1 0.056975 -0.0443276 1 1 1 1 1 -11.5682 
0.335938 -0.0859375 -0.429577 0.037106 1 -0.440812 -0.0424663 1 1 1 1 1 -14.7785 
0.335938 -0.0703125 0.0368513 -0.303255 1 0.044454 -0.133074 1 1 1 1 1 -15.3326 
0.351562 -0.117188 -0.598535 0.0176197 1 -0.618555 -0.0136415 1 1 1 1 1 -8.19711 
0.351562 -0.101562 -0.396106 -0.167888 1 -0.401565 -0.075134 1 1 1 1 1 -10.0353 
0.367188 -0.117188 -0.545094 0.0345036 1 -0.571814 -0.0113738 1 1 1 1 1 -9.93158 
0.367188 -0.101562 -0.337687 -0.204357 1 -0.366896 -0.0849266 1 1 1 1 1 -10.9702 
0.351562 -0.0859375 -0.36725 0.0106163 1 -0.398413 -0.0786357 1 1 1 1 1 -16.3046 
0.351562 -0.0703125 0.0292072 -0.463033 1 0.0330292 -0.226208 1 1 1 1 1 -19.7455 
0.367188 -0.0859375 -0.244771 -0.0470983 1 -0.306011 -0.125728 1 1 1 1 1 -16.5323 
0.367188 -0.0703125 0.138235 -0.592983 1 0.0837212 -0.32004 1 1 1 1 1 -20.6697 
0.320312 -0.0546875 -0.477156 0.187622 1 -0.540377 0.0351979 1 1 1 1 1 0.0855695 
0.320312 -0.0390625 0.256746 -0.680568 0.432049 0.0649997 -0.246473 1 1 1 1 1 -210.396 
0.335938 -0.0546875 -0.296241 0.251455 1 -0.386699 -0.0258999 1 1 1 1 1 -28.1283 
0.335938 -0.0390625 0.856045 -1.12264 0.267674 0.556395 -0.435592 1 1 1 1 1 -180.502 
0.320312 -0.0234375 5.14166 -0.464368 0 5.32893 -0.572468 1 1 1 1 1 -60.0536 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.0078125 1.70726 0.0995949 0 1.81828 -0.182387 1 1 1 1 1 178.694 
0.335938 -0.0234375 4.48192 -0.722883 0 4.81179 -0.922761 1 1 1 1 1 -31.4491 
0.335938 -0.0078125 1.24119 0.161545 0 1.47422 -0.280669 1 1 1 1 1 166.925 
0.351562 -0.0546875 -0.0399299 0.127806 1 -0.168086 -0.167614 1 1 1 1 1 -63.9784 
0.351562 -0.0390625 1.86568 -1.54308 0.106025 1.36086 -0.707639 1 1 1 1 1 -120.627 
0.367188 -0.0546875 0.309155 0.0886035 0.914272 0.134613 -0.25219 1 1 1 1 1 -70.508 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.462172 -0.0135713 1 0.457023 -0.00678566 0.152 0.152 0 0.152 0 -69.6044 
0.367188 -0.0390625 2.57101 -1.37341 0.00466984 2.21834 -0.642405 1 1 1 1 1 -32.3676 
0.351562 -0.0234375 3.47889 -1.06201 0 3.98041 -1.30255 1 1 1 1 1 30.0236 
0.351562 -0.0078125 0.572789 0.326587 0 0.906988 -0.367711 1 1 1 1 1 140.423 
0.367188 -0.0234375 2.1174 -1.07754 0 2.79815 -1.22547 1 1 1 1 1 112.674 
0.367188 -0.0078125 -0.153391 0.518384 0 0.209699 -0.279576 1 1 1 1 1 88.3743 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.132812 -0.129559 0.00620009 1 -0.109111 -0.00368561 1 1 1 1 1 20.7408 
-0.226562 -0.148438 0.470304 -0.00817304 1 0.466238 -0.00408652 0.152 0.152 0 0.152 0 -66.138 
-0.226562 -0.132812 -0.155204 0.00255238 1 -0.142382 -0.00281033 1 1 1 1 1 21.9893 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.479318 -0.00735995 1 0.474811 -0.00367997 0.152 0.152 0 0.152 0 -65.9789 
-0.210938 -0.132812 -0.166416 0.000832063 1 -0.16081 -0.00326394 1 1 1 1 1 23.0114 
-0.195312 -0.148438 0.495126 -0.0114463 1 0.487222 -0.00572315 0.152 0.152 0 0.152 0 -69.9801 
-0.195312 -0.132812 -0.164726 0.00189893 1 -0.165571 -0.00477369 1 1 1 1 1 24.3335 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.33035 0.156052 1 -0.25861 0.078026 0.152 0.152 0 0.152 0 205.25 
0.382812 -0.132812 -0.6368 -0.0623288 1 -0.65417 0.0468616 1 1 1 1 1 4.52367 
0.398438 -0.148438 -0.515173 0.176386 1 -0.422762 0.0881931 0.152 0.152 0 0.152 0 233.056 
0.398438 -0.132812 -0.588949 -0.0709131 1 -0.612874 0.0527366 1 1 1 1 1 -3.84395 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
