x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -0.245379 -0.0232842 1 -0.244212 -0.0116421 0.152 0.152 0 0.152 0 229.627 
-0.179688 -0.132812 -0.848076 0.0189945 1 -0.829331 -0.00214484 1 1 1 1 1 19.1398 
-0.164062 -0.148438 -0.24977 -0.0331685 1 -0.247575 -0.0165842 0.152 0.152 0 0.152 0 235.417 
-0.164062 -0.132812 -0.871905 0.0282247 1 -0.85999 -0.00247189 1 1 1 1 1 20.7176 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -0.271819 -0.0459614 1 -0.260795 -0.0229807 0.152 0.152 0 0.152 0 242.036 
-0.148438 -0.132812 -0.882756 0.0414253 1 -0.877331 -0.00226804 1 1 1 1 1 21.5356 
-0.132812 -0.148438 -0.313373 -0.0654368 1 -0.292596 -0.0327184 0.152 0.152 0 0.152 0 251.586 
-0.132812 -0.132812 -0.888805 0.0587147 1 -0.885781 -0.00336105 1 1 1 1 1 21.6605 
-0.242188 -0.117188 -0.54774 0.137766 1 -0.516686 0.0809115 1 1 1 1 1 -3.88295 
-0.242188 -0.101562 -0.487326 0.173364 1 -0.462603 0.155565 1 1 1 1 1 -1.98844 
-0.226562 -0.117188 -0.629208 0.128189 1 -0.588474 0.0733243 1 1 1 1 1 -5.23383 
-0.226562 -0.101562 -0.56833 0.185732 1 -0.527828 0.156961 1 1 1 1 1 -3.63977 
-0.242188 -0.0859375 -0.419399 0.260935 1 -0.395545 0.217149 1 1 1 1 1 2.53844 
-0.242188 -0.0703125 -0.438261 0.326338 1 -0.414507 0.293636 1 1 1 1 1 11.0599 
-0.226562 -0.0859375 -0.520077 0.29285 1 -0.469738 0.239291 1 1 1 1 1 -0.308766 
-0.226562 -0.0703125 -0.540007 0.395573 1 -0.489134 0.344211 1 1 1 1 1 3.19262 
-0.210938 -0.117188 -0.707701 0.102219 1 -0.668454 0.0584664 1 1 1 1 1 -4.98686 
-0.210938 -0.101562 -0.66048 0.168752 1 -0.614405 0.135485 1 1 1 1 1 -3.99617 
-0.195312 -0.117188 -0.774956 0.0720894 1 -0.741328 0.0432808 1 1 1 1 1 -3.7806 
-0.195312 -0.101562 -0.754042 0.143951 1 -0.707261 0.10802 1 1 1 1 1 -3.33453 
-0.210938 -0.0859375 -0.624601 0.279609 1 -0.572339 0.22418 1 1 1 1 1 -2.29352 
-0.210938 -0.0703125 -0.64112 0.371243 1 -0.590564 0.325426 1 1 1 1 1 -2.07124 
-0.195312 -0.0859375 -0.715241 0.240537 1 -0.669921 0.192244 1 1 1 1 1 -4.09507 
-0.195312 -0.0703125 -0.726398 0.310886 1 -0.683759 0.275711 1 1 1 1 1 -3.85028 
-0.242188 -0.0546875 -0.50191 0.401963 1 -0.481471 0.36415 1 1 1 1 1 15.2304 
-0.242188 -0.0390625 -0.590353 0.445516 1 -0.580653 0.42374 1 1 1 1 1 16.7397 
-0.226562 -0.0546875 -0.574941 0.486017 1 -0.538426 0.440795 1 1 1 1 1 4.53692 
-0.226562 -0.0390625 -0.625995 0.541787 1 -0.608174 0.513902 1 1 1 1 1 3.41194 
-0.242188 -0.0234375 -0.637949 0.452565 1 -0.64201 0.449041 1 1 1 1 1 13.1048 
-0.242188 -0.0078125 -0.670469 0.392731 1 -0.691824 0.422648 1 1 1 1 1 9.27252 
-0.226562 -0.0234375 -0.603623 0.555954 1 -0.620786 0.54887 1 1 1 1 1 1.66835 
-0.226562 -0.0078125 -0.554601 0.495272 1 -0.612535 0.525613 1 1 1 1 1 5.32123 
-0.210938 -0.0546875 -0.644562 0.457754 1 -0.609752 0.414498 1 1 1 1 1 -1.77166 
-0.210938 -0.0390625 -0.679594 0.523458 1 -0.652795 0.490606 1 1 1 1 1 -3.41317 
-0.195312 -0.0546875 -0.716325 0.392178 1 -0.680444 0.351532 1 1 1 1 1 -3.50187 
-0.195312 -0.0390625 -0.763397 0.4731 1 -0.721496 0.432639 1 1 1 1 1 -5.72646 
-0.210938 -0.0234375 -0.606588 0.576095 1 -0.605105 0.549777 1 1 1 1 1 -6.5362 
-0.210938 -0.0078125 -0.471863 0.603882 1 -0.513232 0.589988 1 1 1 1 1 1.26033 
-0.195312 -0.0234375 -0.656001 0.559429 1 -0.631294 0.516265 1 1 1 1 1 -13.4103 
-0.195312 -0.0078125 -0.449232 0.649852 1 -0.460547 0.604641 1 1 1 1 1 -6.13852 
-0.179688 -0.117188 -0.829744 0.0406201 1 -0.80235 0.0298073 1 1 1 1 1 -2.40646 
-0.179688 -0.101562 -0.836207 0.124262 1 -0.795125 0.0824412 1 1 1 1 1 -2.35047 
-0.164062 -0.117188 -0.874763 0.00875589 1 -0.852254 0.0184903 1 1 1 1 1 -1.02452 
-0.164062 -0.101562 -0.896713 0.116001 1 -0.86646 0.0623787 1 1 1 1 1 -1.40895 
-0.179688 -0.0859375 -0.784242 0.179281 1 -0.749741 0.151772 1 1 1 1 1 -5.47205 
-0.179688 -0.0703125 -0.801191 0.249837 1 -0.763795 0.214559 1 1 1 1 1 -2.8205 
-0.164062 -0.0859375 -0.835432 0.104552 1 -0.809837 0.110277 1 1 1 1 1 -5.54621 
-0.164062 -0.0703125 -0.865703 0.21337 1 -0.833447 0.158961 1 1 1 1 1 -0.707861 
-0.148438 -0.117188 -0.914318 -0.016204 1 -0.894541 0.0126107 1 1 1 1 1 0.557796 
-0.148438 -0.101562 -0.932144 0.119564 1 -0.914428 0.0516802 1 1 1 1 1 -0.631321 
-0.132812 -0.117188 -0.951371 -0.0232008 1 -0.932844 0.017757 1 1 1 1 1 2.06024 
-0.132812 -0.101562 -0.947451 0.131159 1 -0.939798 0.0539793 1 1 1 1 1 -0.128554 
-0.148438 -0.0859375 -0.879431 0.036972 1 -0.857432 0.0782681 1 1 1 1 1 -4.13958 
-0.148438 -0.0703125 -0.905771 0.205137 1 -0.885737 0.121055 1 1 1 1 1 0.146608 
-0.132812 -0.0859375 -0.921839 0.00156359 1 -0.900635 0.0663615 1 1 1 1 1 -2.0204 
-0.132812 -0.0703125 -0.917271 0.211787 1 -0.911521 0.106675 1 1 1 1 1 -0.672135 
-0.179688 -0.0546875 -0.793617 0.311322 1 -0.754971 0.280579 1 1 1 1 1 -3.94486 
-0.179688 -0.0390625 -0.865639 0.404831 1 -0.814518 0.358076 1 1 1 1 1 -6.886 
-0.164062 -0.0546875 -0.85801 0.204454 1 -0.825814 0.208912 1 1 1 1 1 -4.72432 
-0.164062 -0.0390625 -0.943428 0.319282 1 -0.904533 0.261868 1 1 1 1 1 -6.31311 
-0.179688 -0.0234375 -0.732248 0.471189 1 -0.694124 0.43801 1 1 1 1 1 -22.3959 
-0.179688 -0.0078125 -0.451219 0.598284 1 -0.450225 0.534736 1 1 1 1 1 -16.6539 
-0.164062 -0.0234375 -0.816326 0.273977 1 -0.774287 0.296629 1 1 1 1 1 -29.1733 
-0.164062 -0.0078125 -0.48023 0.506576 1 -0.465724 0.390276 1 1 1 1 1 -25.4263 
-0.148438 -0.0546875 -0.885596 0.0859622 1 -0.871803 0.14555 1 1 1 1 1 -4.42298 
-0.148438 -0.0390625 -0.954949 0.249231 1 -0.949189 0.167597 1 1 1 1 1 -1.97319 
-0.132812 -0.0546875 -0.88613 0.0170566 1 -0.885863 0.114422 1 1 1 1 1 -2.17566 
-0.132812 -0.0390625 -0.907012 0.247188 1 -0.930981 0.132122 1 1 1 1 1 4.08321 
-0.148438 -0.0234375 -0.896027 0.022722 1 -0.856176 0.135977 1 1 1 1 1 -24.4505 
-0.148438 -0.0078125 -0.581919 0.408551 1 -0.531074 0.215637 1 1 1 1 1 -27.6182 
-0.132812 -0.0234375 -0.958892 -0.117071 1 -0.92746 0.0650588 1 1 1 1 1 -7.38166 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0078125 -0.761218 0.352598 1 -0.671569 0.117764 1 1 1 1 1 -25.634 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 -0.370741 -0.0929697 1 -0.342057 -0.0464849 0.152 0.152 0 0.152 0 266.519 
-0.117188 -0.132812 -0.904314 0.0803188 1 -0.896559 -0.00632543 1 1 1 1 1 21.113 
-0.101562 -0.148438 -0.441074 -0.125249 1 -0.405908 -0.0626246 0.152 0.152 0 0.152 0 288.77 
-0.101562 -0.132812 -0.93986 0.10327 1 -0.922087 -0.0109898 1 1 1 1 1 19.6706 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -0.515701 -0.153996 1 -0.478387 -0.0769982 0.152 0.152 0 0.152 0 316.199 
-0.0859375 -0.132812 -0.992635 0.120517 1 -0.966247 -0.0167396 1 1 1 1 1 17.3102 
-0.0703125 -0.148438 -0.580631 -0.167303 1 -0.548166 -0.0836515 0.152 0.152 0 0.152 0 342.567 
-0.0703125 -0.132812 -1.04708 0.123787 1 -1.01986 -0.0217582 1 1 1 1 1 14.4634 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -0.622972 -0.157417 1 -0.601802 -0.0787086 0.152 0.152 0 0.152 0 361.377 
-0.0546875 -0.132812 -1.08747 0.109347 1 -1.06727 -0.0240349 1 1 1 1 1 11.8902 
-0.0390625 -0.148438 -0.637298 -0.127182 1 -0.630135 -0.063591 0.152 0.152 0 0.152 0 369.679 
-0.0390625 -0.132812 -1.10834 0.0818251 1 -1.0979 -0.0226784 1 1 1 1 1 10.3327 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -0.628867 -0.089408 1 -0.633082 -0.044704 0.152 0.152 0 0.152 0 369.424 
-0.0234375 -0.132812 -1.11535 0.0524562 1 -1.11184 -0.0184759 1 1 1 1 1 10.1163 
-0.0078125 -0.148438 -0.610458 -0.0578014 1 -0.619662 -0.0289007 0.152 0.152 0 0.152 0 365.72 
-0.0078125 -0.132812 -1.11869 0.0311678 1 -1.11702 -0.0133168 1 1 1 1 1 10.9414 
-0.117188 -0.117188 -0.985968 -0.0104673 1 -0.96867 0.0349257 1 1 1 1 1 2.5426 
-0.117188 -0.101562 -0.953903 0.145078 1 -0.950677 0.0673056 1 1 1 1 1 -0.0397071 
-0.101562 -0.117188 -1.01558 0.00666642 1 -1.00077 0.054968 1 1 1 1 1 1.20914 
-0.101562 -0.101562 -0.959387 0.153512 1 -0.956645 0.0800894 1 1 1 1 1 -0.468505 
-0.117188 -0.0859375 -0.962375 0.00401465 1 -0.942107 0.0745466 1 1 1 1 1 -0.484638 
-0.117188 -0.0703125 -0.92282 0.219843 1 -0.920045 0.111929 1 1 1 1 1 -1.75314 
-0.101562 -0.0859375 -0.997884 0.0175015 1 -0.980129 0.0855069 1 1 1 1 1 -0.334766 
-0.101562 -0.0703125 -0.944054 0.214628 1 -0.933437 0.116065 1 1 1 1 1 -2.57343 
-0.0859375 -0.117188 -1.03613 0.00779061 1 -1.02585 0.064154 1 1 1 1 1 -1.54862 
-0.0859375 -0.101562 -0.962734 0.148135 1 -0.961061 0.0779626 1 1 1 1 1 -1.34679 
-0.0703125 -0.117188 -1.04378 -0.0118275 1 -1.03995 0.0559795 1 1 1 1 1 -4.24772 
-0.0703125 -0.101562 -0.959708 0.123457 1 -0.961221 0.0558146 1 1 1 1 1 -2.48451 
-0.0859375 -0.0859375 -1.0241 0.00888675 1 -1.01099 0.0785107 1 1 1 1 1 -1.15204 
-0.0859375 -0.0703125 -0.971557 0.183561 1 -0.957805 0.0962239 1 1 1 1 1 -4.34019 
-0.0703125 -0.0859375 -1.03276 -0.0273219 1 -1.02843 0.0480674 1 1 1 1 1 -1.99846 
-0.0703125 -0.0703125 -0.974106 0.109143 1 -0.972831 0.0409108 1 1 1 1 1 -7.49754 
-0.117188 -0.0546875 -0.904748 0.0282314 1 -0.895439 0.124037 1 1 1 1 1 -0.719442 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.0390625 -0.853636 0.304069 1 -0.880324 0.16615 1 1 1 1 1 4.05223 
-0.101562 -0.0546875 -0.953746 0.0637578 1 -0.929247 0.139193 1 1 1 1 1 -2.77286 
-0.101562 -0.0390625 -0.849379 0.315356 1 -0.851508 0.189557 1 1 1 1 1 -4.15156 
-0.117188 -0.0234375 -0.963213 -0.0621609 1 -0.961053 0.120954 1 1 1 1 1 7.56394 
-0.117188 -0.0078125 -0.910486 0.300056 1 -0.835852 0.118947 1 1 1 1 1 -24.7939 
-0.101562 -0.0234375 -0.895673 0.0624528 1 -0.929443 0.188904 1 1 1 1 1 6.33626 
-0.101562 -0.0078125 -0.935015 0.213775 1 -0.92275 0.138114 1 1 1 1 1 -25.3191 
-0.0859375 -0.0546875 -0.993949 0.0362542 1 -0.973847 0.109908 1 1 1 1 1 -7.51277 
-0.0859375 -0.0390625 -0.879454 0.232406 1 -0.864417 0.13433 1 1 1 1 1 -13.7429 
-0.0703125 -0.0546875 -0.996871 -0.0789135 1 -0.99541 0.015115 1 1 1 1 1 -11.3702 
-0.0703125 -0.0390625 -0.877895 0.0659466 1 -0.878674 -0.00648341 1 1 1 1 1 -20.6208 
-0.0859375 -0.0234375 -0.813893 0.0502117 1 -0.854783 0.141309 1 1 1 1 1 -5.74846 
-0.0859375 -0.0078125 -0.892843 0.117503 1 -0.913929 0.0838576 1 1 1 1 1 -27.5391 
-0.0703125 -0.0234375 -0.750193 -0.130576 1 -0.782043 -0.0323145 1 1 1 1 1 -11.1113 
-0.0703125 -0.0078125 -0.901239 0.0329519 1 -0.897041 -0.0488119 1 1 1 1 1 -34.2535 
-0.0546875 -0.117188 -1.0365 -0.0375782 1 -1.04014 0.0358846 1 1 1 1 1 -5.67752 
-0.0546875 -0.101562 -0.948702 0.0815163 1 -0.954205 0.021969 1 1 1 1 1 -3.73984 
-0.0390625 -0.117188 -1.01708 -0.0504843 1 -1.02679 0.0156704 1 1 1 1 1 -5.85595 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.101562 -0.931558 0.0381419 1 -0.94013 -0.00617122 1 1 1 1 1 -4.83172 
-0.0546875 -0.0859375 -1.00495 -0.0679622 1 -1.01885 0.00677703 1 1 1 1 1 -2.54603 
-0.0546875 -0.0703125 -0.927614 -0.0148495 1 -0.95086 -0.0414059 1 1 1 1 1 -9.42988 
-0.0390625 -0.0859375 -0.930502 -0.0857972 1 -0.967725 -0.0238276 1 1 1 1 1 -3.34071 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.0703125 -0.828695 -0.121806 1 -0.878155 -0.103801 1 1 1 1 1 -6.50491 
-0.0234375 -0.117188 -0.995658 -0.0437968 1 -1.00637 0.00432973 1 1 1 1 1 -5.63319 
-0.0234375 -0.101562 -0.913956 0.0171072 1 -0.922757 -0.0133448 1 1 1 1 1 -5.36334 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.117188 -0.985321 -0.0251286 1 -0.99049 0.00301959 1 1 1 1 1 -5.61217 
-0.0078125 -0.101562 -0.90612 0.024313 1 -0.910038 -0.000407834 1 1 1 1 1 -5.49139 
-0.0234375 -0.0859375 -0.841883 -0.0694964 1 -0.886193 -0.0261946 1 1 1 1 1 -4.84066 
-0.0234375 -0.0703125 -0.704692 -0.12132 1 -0.766694 -0.095408 1 1 1 1 1 -0.656632 
-0.0078125 -0.0859375 -0.791204 -0.0278036 1 -0.816543 -0.00174529 1 1 1 1 1 -6.78593 
-0.0078125 -0.0703125 -0.613277 -0.0207484 1 -0.658985 -0.024276 1 1 1 1 1 1.2677 
-0.0546875 -0.0546875 -0.941213 -0.222854 1 -0.969042 -0.118852 1 1 1 1 1 -10.6529 
-0.0546875 -0.0390625 -0.835061 -0.165317 1 -0.856478 -0.194085 1 1 1 1 1 -18.4701 
-0.0390625 -0.0546875 -0.833694 -0.319264 1 -0.887453 -0.220535 1 1 1 1 1 -3.12123 
-0.0390625 -0.0390625 -0.80261 -0.325077 1 -0.818835 -0.32217 1 1 1 1 1 -3.17409 
-0.0546875 -0.0234375 -0.755044 -0.320363 1 -0.752618 -0.24284 1 1 1 1 1 -2.87442 
-0.0546875 -0.0078125 -1.02246 -0.00805766 1 -0.96185 -0.16421 1 1 1 1 1 -42.9585 
-0.0390625 -0.0234375 -0.86924 -0.4078 1 -0.812142 -0.366438 1 1 1 1 1 11.6364 
-0.0390625 -0.0078125 -1.23986 0.0164172 1 -1.13116 -0.195691 1 1 1 1 1 -56.7382 
-0.0234375 -0.0546875 -0.720306 -0.294306 1 -0.777 -0.207813 1 1 1 1 1 8.47651 
-0.0234375 -0.0390625 -0.792146 -0.300053 1 -0.797378 -0.29718 1 1 1 1 1 15.9236 
-0.0078125 -0.0546875 -0.633074 -0.141826 1 -0.67669 -0.0812872 1 1 1 1 1 15.6094 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
