x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -0.581727 -0.00757195 1 -0.585115 -0.00378597 0.152 0.152 0 0.152 0 346.007 
-0.179688 -0.132812 -1.06367 0.00267233 1 -1.03957 -0.00244981 1 1 1 1 1 13.2613 
-0.164062 -0.148438 -0.568365 -0.0147391 1 -0.575046 -0.00736954 0.152 0.152 0 0.152 0 349.659 
-0.164062 -0.132812 -1.09512 0.00827793 1 -1.07939 -0.00323057 1 1 1 1 1 15.6972 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -0.570898 -0.0247282 1 -0.569632 -0.0123641 0.152 0.152 0 0.152 0 353.16 
-0.148438 -0.132812 -1.11049 0.0197128 1 -1.10281 -0.00250766 1 1 1 1 1 17.0664 
-0.132812 -0.148438 -0.596848 -0.0402561 1 -0.583873 -0.0201281 0.152 0.152 0 0.152 0 358.435 
-0.132812 -0.132812 -1.11157 0.0354142 1 -1.11103 -0.00242096 1 1 1 1 1 17.3203 
-0.242188 -0.117188 -0.711868 0.123906 1 -0.703517 0.075198 1 1 1 1 1 -1.51382 
-0.242188 -0.101562 -0.675287 0.103176 1 -0.67768 0.113541 1 1 1 1 1 0.58594 
-0.226562 -0.117188 -0.767326 0.150462 1 -0.739597 0.0841094 1 1 1 1 1 -4.2146 
-0.226562 -0.101562 -0.723254 0.158776 1 -0.69927 0.154619 1 1 1 1 1 -0.782521 
-0.242188 -0.0859375 -0.624856 0.163169 1 -0.650183 0.133172 1 1 1 1 1 7.20153 
-0.242188 -0.0703125 -0.68755 0.106005 1 -0.709154 0.134587 1 1 1 1 1 18.2724 
-0.226562 -0.0859375 -0.671913 0.270816 1 -0.648385 0.214796 1 1 1 1 1 4.85258 
-0.226562 -0.0703125 -0.739777 0.319643 1 -0.713664 0.29523 1 1 1 1 1 14.704 
-0.210938 -0.117188 -0.846176 0.14023 1 -0.806751 0.0747864 1 1 1 1 1 -6.02372 
-0.210938 -0.101562 -0.80409 0.174135 1 -0.763672 0.157182 1 1 1 1 1 -2.33223 
-0.195312 -0.117188 -0.924566 0.108426 1 -0.885371 0.055946 1 1 1 1 1 -6.14656 
-0.195312 -0.101562 -0.892156 0.156202 1 -0.848123 0.132314 1 1 1 1 1 -3.24522 
-0.210938 -0.0859375 -0.775868 0.298289 1 -0.72389 0.236212 1 1 1 1 1 1.13651 
-0.210938 -0.0703125 -0.837162 0.384207 1 -0.78847 0.341248 1 1 1 1 1 4.90614 
-0.195312 -0.0859375 -0.87136 0.273261 1 -0.823614 0.214731 1 1 1 1 1 -1.50249 
-0.195312 -0.0703125 -0.920323 0.336133 1 -0.878742 0.304697 1 1 1 1 1 -1.8001 
-0.242188 -0.0546875 -0.81017 0.1693 1 -0.811051 0.137652 1 1 1 1 1 24.9835 
-0.242188 -0.0390625 -0.983526 0.160942 1 -0.921236 0.165121 1 1 1 1 1 27.4164 
-0.226562 -0.0546875 -0.853211 0.408115 1 -0.83169 0.363879 1 1 1 1 1 17.9769 
-0.226562 -0.0390625 -1.00786 0.435905 1 -0.995693 0.42201 1 1 1 1 1 19.9156 
-0.242188 -0.0234375 -1.12116 0.324589 1 -1.00338 0.242765 1 1 1 1 1 16.9923 
-0.242188 -0.0078125 -1.25164 0.412662 1 -1.17709 0.368625 1 1 1 1 1 -5.23918 
-0.226562 -0.0234375 -1.14743 0.4407 1 -1.13429 0.438302 1 1 1 1 1 12.4071 
-0.226562 -0.0078125 -1.26022 0.383754 1 -1.25593 0.412227 1 1 1 1 1 -12.4686 
-0.210938 -0.0546875 -0.912695 0.462996 1 -0.882953 0.423602 1 1 1 1 1 5.46959 
-0.210938 -0.0390625 -1.01689 0.489088 1 -1.01238 0.476042 1 1 1 1 1 4.39437 
-0.195312 -0.0546875 -0.944618 0.399311 1 -0.928656 0.367722 1 1 1 1 1 -1.64381 
-0.195312 -0.0390625 -1.01966 0.410839 1 -1.01828 0.405075 1 1 1 1 1 -3.99934 
-0.210938 -0.0234375 -1.07509 0.459948 1 -1.11126 0.474518 1 1 1 1 1 2.58929 
-0.210938 -0.0078125 -1.14028 0.33514 1 -1.20025 0.397544 1 1 1 1 1 -17.3136 
-0.195312 -0.0234375 -0.985025 0.398229 1 -1.03006 0.404534 1 1 1 1 1 -6.10014 
-0.195312 -0.0078125 -0.947352 0.272998 1 -1.04381 0.335614 1 1 1 1 1 -18.8241 
-0.179688 -0.117188 -0.99133 0.0714697 1 -0.957948 0.037071 1 1 1 1 1 -5.02773 
-0.179688 -0.101562 -0.979534 0.125929 1 -0.935845 0.0986992 1 1 1 1 1 -3.44467 
-0.164062 -0.117188 -1.04186 0.0354422 1 -1.0166 0.0218601 1 1 1 1 1 -3.60583 
-0.164062 -0.101562 -1.05371 0.0976665 1 -1.01662 0.0665544 1 1 1 1 1 -3.1369 
-0.179688 -0.0859375 -0.942219 0.223169 1 -0.906789 0.174549 1 1 1 1 1 -3.81009 
-0.179688 -0.0703125 -0.979329 0.254696 1 -0.949826 0.238933 1 1 1 1 1 -4.31447 
-0.164062 -0.0859375 -0.987977 0.1544 1 -0.965098 0.126033 1 1 1 1 1 -5.61819 
-0.164062 -0.0703125 -1.02625 0.177668 1 -1.00279 0.166034 1 1 1 1 1 -3.77423 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.117188 -1.07709 0.000205796 1 -1.05947 0.00995932 1 1 1 1 1 -2.30933 
-0.148438 -0.101562 -1.10472 0.0817856 1 -1.07921 0.0409957 1 1 1 1 1 -2.45801 
-0.132812 -0.117188 -1.10259 -0.0309517 1 -1.08984 0.00223126 1 1 1 1 1 -0.946198 
-0.132812 -0.101562 -1.13024 0.0836759 1 -1.11748 0.0263621 1 1 1 1 1 -1.52106 
-0.148438 -0.0859375 -1.01426 0.0750536 1 -1.00112 0.0784196 1 1 1 1 1 -6.12231 
-0.148438 -0.0703125 -1.06657 0.130654 1 -1.04641 0.102854 1 1 1 1 1 -1.46881 
-0.132812 -0.0859375 -1.0347 0.00122378 1 -1.02448 0.0424498 1 1 1 1 1 -5.231 
-0.132812 -0.0703125 -1.08578 0.127857 1 -1.07617 0.0645405 1 1 1 1 1 0.181728 
-0.179688 -0.0546875 -0.965856 0.312289 1 -0.955237 0.283492 1 1 1 1 1 -3.6751 
-0.179688 -0.0390625 -1.03482 0.323701 1 -1.02724 0.317995 1 1 1 1 1 -7.29519 
-0.164062 -0.0546875 -0.994075 0.228971 1 -0.979966 0.20332 1 1 1 1 1 -4.19812 
-0.164062 -0.0390625 -1.07549 0.242969 1 -1.05516 0.23597 1 1 1 1 1 -9.80799 
-0.179688 -0.0234375 -0.905751 0.341628 1 -0.945388 0.332664 1 1 1 1 1 -13.4221 
-0.179688 -0.0078125 -0.732102 0.234923 1 -0.839727 0.288275 1 1 1 1 1 -19.2968 
-0.164062 -0.0234375 -0.861216 0.281507 1 -0.883483 0.262238 1 1 1 1 1 -23.425 
-0.164062 -0.0078125 -0.542289 0.222128 1 -0.637196 0.251818 1 1 1 1 1 -23.0969 
-0.148438 -0.0546875 -1.01817 0.131861 1 -1.00613 0.131258 1 1 1 1 1 -5.31678 
-0.148438 -0.0390625 -1.11516 0.150061 1 -1.09533 0.140961 1 1 1 1 1 -10.2638 
-0.132812 -0.0546875 -1.01028 0.0142268 1 -1.01423 0.071042 1 1 1 1 1 -6.00695 
-0.132812 -0.0390625 -1.09627 0.0818911 1 -1.10572 0.048059 1 1 1 1 1 -5.00949 
-0.148438 -0.0234375 -0.858508 0.142795 1 -0.859862 0.146428 1 1 1 1 1 -33.8174 
-0.148438 -0.0078125 -0.427375 0.201021 1 -0.484832 0.171908 1 1 1 1 1 -27.9234 
-0.132812 -0.0234375 -0.883432 -0.0874954 1 -0.87097 -0.00280214 1 1 1 1 1 -33.2559 
-0.132812 -0.0078125 -0.433551 0.165865 1 -0.430463 0.039185 1 1 1 1 1 -27.5445 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 -0.641836 -0.0632535 1 -0.619342 -0.0316268 0.152 0.152 0 0.152 0 365.99 
-0.117188 -0.132812 -1.10493 0.0552287 1 -1.10825 -0.00401242 1 1 1 1 1 16.8955 
-0.101562 -0.148438 -0.70166 -0.0949627 1 -0.671748 -0.0474814 0.152 0.152 0 0.152 0 377.859 
-0.101562 -0.132812 -1.10377 0.0797403 1 -1.10435 -0.00761123 1 1 1 1 1 15.9824 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -0.770998 -0.133006 1 -0.736329 -0.0665032 0.152 0.152 0 0.152 0 396.284 
-0.0859375 -0.132812 -1.12239 0.106235 1 -1.11308 -0.0133858 1 1 1 1 1 14.4487 
-0.0703125 -0.148438 -0.839784 -0.167569 1 -0.805391 -0.0837843 0.152 0.152 0 0.152 0 420.341 
-0.0703125 -0.132812 -1.16471 0.126862 1 -1.14355 -0.0203532 1 1 1 1 1 12.2813 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -0.894449 -0.184789 1 -0.867116 -0.0923946 0.152 0.152 0 0.152 0 444.677 
-0.0546875 -0.132812 -1.21898 0.132795 1 -1.19184 -0.0259972 1 1 1 1 1 9.90362 
-0.0390625 -0.148438 -0.926411 -0.175557 1 -0.91043 -0.0877784 0.152 0.152 0 0.152 0 463.006 
-0.0390625 -0.132812 -1.26646 0.120202 1 -1.24272 -0.0276774 1 1 1 1 1 7.89588 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -0.936827 -0.142638 1 -0.931619 -0.0713188 0.152 0.152 0 0.152 0 472.399 
-0.0234375 -0.132812 -1.29557 0.0931636 1 -1.28101 -0.024737 1 1 1 1 1 6.6498 
-0.0078125 -0.148438 -0.93245 -0.0998924 1 -0.934638 -0.0499462 0.152 0.152 0 0.152 0 474.231 
-0.0078125 -0.132812 -1.30797 0.0621534 1 -1.30177 -0.0188695 1 1 1 1 1 6.33519 
-0.117188 -0.117188 -1.12549 -0.0480316 1 -1.11404 0.00359855 1 1 1 1 1 0.575225 
-0.117188 -0.101562 -1.13548 0.102143 1 -1.13286 0.0270555 1 1 1 1 1 -0.594648 
-0.101562 -0.117188 -1.1501 -0.0435281 1 -1.1378 0.0181061 1 1 1 1 1 1.65032 
-0.101562 -0.101562 -1.13204 0.129291 1 -1.13376 0.0428812 1 1 1 1 1 -0.0194226 
-0.117188 -0.0859375 -1.0613 -0.0439533 1 -1.048 0.0290946 1 1 1 1 1 -3.45904 
-0.117188 -0.0703125 -1.0746 0.160758 1 -1.08019 0.0584026 1 1 1 1 1 -0.123621 
-0.101562 -0.0859375 -1.09878 -0.0459864 1 -1.08004 0.0416521 1 1 1 1 1 -1.65424 
-0.101562 -0.0703125 -1.0586 0.205655 1 -1.0666 0.0798344 1 1 1 1 1 -1.28987 
-0.0859375 -0.117188 -1.1754 -0.024731 1 -1.16275 0.0407519 1 1 1 1 1 1.28551 
-0.0859375 -0.101562 -1.13031 0.152859 1 -1.13118 0.0640639 1 1 1 1 1 -0.0241373 
-0.0703125 -0.117188 -1.19701 -0.0112759 1 -1.18621 0.0577932 1 1 1 1 1 -0.800296 
-0.0703125 -0.101562 -1.13164 0.161223 1 -1.13097 0.0749736 1 1 1 1 1 -0.643239 
-0.0859375 -0.0859375 -1.14271 -0.0221993 1 -1.12074 0.0653298 1 1 1 1 1 -0.755213 
-0.0859375 -0.0703125 -1.06852 0.233729 1 -1.06356 0.105765 1 1 1 1 1 -2.18422 
-0.0703125 -0.0859375 -1.18219 -0.00780206 1 -1.16245 0.0767105 1 1 1 1 1 -0.990402 
-0.0703125 -0.0703125 -1.10042 0.225832 1 -1.08447 0.109015 1 1 1 1 1 -3.51032 
-0.117188 -0.0546875 -0.979636 -0.0663469 1 -0.994957 0.0472058 1 1 1 1 1 -4.31307 
-0.117188 -0.0390625 -1.00218 0.12036 1 -1.04922 0.0270066 1 1 1 1 1 4.31322 
-0.101562 -0.0546875 -0.985501 -0.048137 1 -0.982568 0.0787591 1 1 1 1 1 -1.78812 
-0.101562 -0.0390625 -0.91476 0.267852 1 -0.958469 0.109857 1 1 1 1 1 7.55184 
-0.117188 -0.0234375 -0.928464 -0.233734 1 -0.905948 -0.0566868 1 1 1 1 1 -14.0968 
-0.117188 -0.0078125 -0.59004 0.176718 1 -0.511796 -0.0285077 1 1 1 1 1 -23.9779 
-0.101562 -0.0234375 -0.960857 -0.11588 1 -0.94466 0.0759858 1 1 1 1 1 7.91709 
-0.101562 -0.0078125 -0.825454 0.258222 1 -0.707747 0.071171 1 1 1 1 1 -22.4557 
-0.0859375 -0.0546875 -1.05428 0.0216106 1 -1.01989 0.12767 1 1 1 1 1 -1.75053 
-0.0859375 -0.0390625 -0.920136 0.380999 1 -0.917448 0.201305 1 1 1 1 1 -0.284655 
-0.0703125 -0.0546875 -1.13456 0.0455438 1 -1.09442 0.135688 1 1 1 1 1 -5.09508 
-0.0703125 -0.0390625 -0.984723 0.358651 1 -0.95243 0.202097 1 1 1 1 1 -11.4559 
-0.0859375 -0.0234375 -0.954581 0.102981 1 -0.957719 0.24199 1 1 1 1 1 10.9939 
-0.0859375 -0.0078125 -1.00583 0.344407 1 -0.91564 0.223694 1 1 1 1 1 -26.7738 
-0.0703125 -0.0234375 -0.941862 0.141988 1 -0.948222 0.25032 1 1 1 1 1 -0.582037 
-0.0703125 -0.0078125 -1.09929 0.324223 1 -1.05256 0.233106 1 1 1 1 1 -38.4131 
-0.0546875 -0.117188 -1.2106 -0.0166755 1 -1.20381 0.0580597 1 1 1 1 1 -3.55784 
-0.0546875 -0.101562 -1.13167 0.14758 1 -1.13166 0.0654523 1 1 1 1 1 -1.70926 
-0.0390625 -0.117188 -1.21279 -0.0351465 1 -1.21169 0.0425278 1 1 1 1 1 -5.5056 
-0.0390625 -0.101562 -1.12628 0.111711 1 -1.12898 0.0382825 1 1 1 1 1 -3.00551 
-0.0546875 -0.0859375 -1.20669 -0.0219235 1 -1.19444 0.0628283 1 1 1 1 1 -1.72699 
-0.0546875 -0.0703125 -1.12499 0.171659 1 -1.1127 0.0748679 1 1 1 1 1 -6.2439 
-0.0390625 -0.0859375 -1.20133 -0.0550909 1 -1.20401 0.0283103 1 1 1 1 1 -2.3636 
-0.0390625 -0.0703125 -1.10982 0.0614809 1 -1.11741 0.003195 1 1 1 1 1 -9.28904 
-0.0234375 -0.117188 -1.20268 -0.0485501 1 -1.20774 0.0223067 1 1 1 1 1 -6.11739 
-0.0234375 -0.101562 -1.11386 0.0651157 1 -1.12007 0.0082828 1 1 1 1 1 -4.30627 
-0.0078125 -0.117188 -1.18556 -0.0446071 1 -1.19412 0.00877313 1 1 1 1 1 -5.98407 
-0.0078125 -0.101562 -1.09752 0.0317712 1 -1.10569 -0.00641795 1 1 1 1 1 -5.16886 
-0.0234375 -0.0859375 -1.14805 -0.0793239 1 -1.17469 -0.00710409 1 1 1 1 1 -3.12467 
-0.0234375 -0.0703125 -1.03596 -0.0700571 1 -1.07289 -0.0746905 1 1 1 1 1 -8.90761 
-0.0078125 -0.0859375 -1.05992 -0.0748429 1 -1.10398 -0.0215358 1 1 1 1 1 -4.60677 
-0.0078125 -0.0703125 -0.911014 -0.125152 1 -0.97349 -0.0999975 1 1 1 1 1 -3.97867 
-0.0546875 -0.0546875 -1.17592 -0.0219174 1 -1.15524 0.0748709 1 1 1 1 1 -9.8775 
-0.0546875 -0.0390625 -1.01846 0.215705 1 -1.00159 0.0968938 1 1 1 1 1 -20.2838 
-0.0390625 -0.0546875 -1.15276 -0.1566 1 -1.16434 -0.0475595 1 1 1 1 1 -12.0271 
-0.0390625 -0.0390625 -1.00102 -0.0248047 1 -1.00974 -0.0907023 1 1 1 1 1 -22.5268 
-0.0546875 -0.0234375 -0.925511 -0.0297745 1 -0.933686 0.0929652 1 1 1 1 1 -9.24555 
-0.0546875 -0.0078125 -1.12743 0.221107 1 -1.11336 0.0956663 1 1 1 1 1 -52.7261 
-0.0390625 -0.0234375 -0.933824 -0.2559 1 -0.929667 -0.140352 1 1 1 1 1 -8.02519 
-0.0390625 -0.0078125 -1.13642 0.114615 1 -1.13192 -0.0706424 1 1 1 1 1 -55.4268 
-0.0234375 -0.0546875 -1.05632 -0.288963 1 -1.10454 -0.17951 1 1 1 1 1 -7.59648 
-0.0234375 -0.0390625 -0.972157 -0.269317 1 -0.986588 -0.27914 1 1 1 1 1 -12.7814 
-0.0078125 -0.0546875 -0.923096 -0.330182 1 -0.989709 -0.227667 1 1 1 1 1 3.59653 
-0.0078125 -0.0390625 -0.950688 -0.363855 1 -0.961423 -0.347019 1 1 1 1 1 5.35523 
-0.0234375 -0.0234375 -0.995952 -0.415966 1 -0.964888 -0.342642 1 1 1 1 1 -0.359406 
-0.0234375 -0.0078125 -1.1718 0.023787 1 -1.15411 -0.196089 1 1 1 1 1 -53.6248 
-0.0078125 -0.0234375 -1.0742 -0.46677 1 -1.03508 -0.415313 1 1 1 1 1 10.2781 
-0.0078125 -0.0078125 -1.23766 -0.0332574 1 -1.20473 -0.250014 1 1 1 1 1 -57.7591 
-0.492188 0.0078125 -0.27029 0.553637 1 0 0.396686 1 1 1 1 1 44.3324 
-0.492188 0.0234375 -0.393992 1.0242 0.292102 0 0.788919 1 1 1 1 1 46.0209 
-0.476562 0.0078125 -0.469775 0.616756 1 -0.370033 0.561492 1 1 1 1 1 15.1372 
-0.476562 0.0234375 -0.692392 0.735253 0.309336 -0.543192 0.676004 1 1 1 1 1 -35.7265 
-0.492188 0.0390625 0.051012 1.40653 0 0 1.21537 1 1 1 1 1 52.5888 
-0.492188 0.0546875 0.191662 1.03331 0 0 1.21992 1 1 1 1 1 52.9081 
-0.476562 0.0390625 0.166888 0.822524 0 0.10895 0.778888 1 1 1 1 1 -66.964 
-0.476562 0.0546875 0.321818 0.76852 0 0.25674 0.795522 1 1 1 1 1 -20.6908 
-0.460938 0.0078125 -0.491825 0.614407 1 -0.4808 0.604188 1 1 1 1 1 6.35697 
-0.460938 0.0234375 -0.622142 0.544412 0.327998 -0.657267 0.579409 1 1 1 1 1 -29.8726 
-0.445312 0.0078125 -0.449643 0.528993 1 -0.470734 0.499445 1 1 1 1 1 -3.76998 
-0.445312 0.0234375 -0.37855 0.450987 0.315573 -0.500346 0.48999 1 1 1 1 1 -21.9214 
-0.460938 0.0390625 0.157428 0.328117 0 0.162158 0.436265 1 1 1 1 1 -45.2102 
-0.460938 0.0546875 0.198581 0.490496 0 0.2602 0.409307 1 1 1 1 1 -5.64013 
-0.445312 0.0390625 0.126135 0.230428 0 0.141781 0.340707 1 1 1 1 1 -8.69014 
-0.445312 0.0546875 0.00470288 0.52729 0 0.101642 0.378859 1 1 1 1 1 17.84 
-0.492188 0.0703125 0.199462 0.766475 0 0 0.899891 1 1 1 1 1 49.3662 
-0.492188 0.0859375 0.220665 0.546641 0 0 0.656558 1 1 1 1 1 46.4195 
-0.476562 0.0703125 0.270664 0.805224 0 0.235063 0.786872 1 1 1 1 1 -3.69557 
-0.476562 0.0859375 0.342683 0.885806 0 0.281674 0.845515 1 1 1 1 1 3.23887 
-0.492188 0.101562 0.181299 0.214541 0 0 0.380591 1 1 1 1 1 40.9502 
-0.492188 0.117188 -0.0318864 -0.126932 0 0 0.0438042 1 1 1 1 1 22.2809 
-0.476562 0.101562 0.482255 0.8126 0 0.331777 0.849203 1 1 1 1 1 23.1237 
-0.476562 0.117188 0.369961 0.468606 0 0.169037 0.640603 1 1 1 1 1 45.0489 
-0.460938 0.0703125 0.0924519 0.671853 0 0.181558 0.581174 1 1 1 1 1 -2.05817 
-0.460938 0.0859375 0.211645 0.859446 0 0.277164 0.76565 1 1 1 1 1 -15.5388 
-0.445312 0.0703125 -0.110539 0.75397 0 -0.0090435 0.64063 1 1 1 1 1 9.38419 
-0.445312 0.0859375 0.0580891 0.885776 0 0.134867 0.819873 1 1 1 1 1 -16.4912 
-0.460938 0.101562 0.57801 0.964435 0 0.530132 0.911941 1 1 1 1 1 -13.5051 
-0.460938 0.117188 0.75332 0.775637 0 0.56164 0.870036 1 1 1 1 1 16.1341 
-0.445312 0.101562 0.582541 0.932241 0 0.580275 0.909008 1 1 1 1 1 -34.6465 
-0.445312 0.117188 1.08905 0.813575 0 0.921184 0.872908 1 1 1 1 1 -13.3368 
-0.429688 0.0078125 -0.50966 0.42928 1 -0.479652 0.364644 1 1 1 1 1 -10.6497 
-0.429688 0.0234375 -0.210166 0.435148 0.272934 -0.294358 0.432214 1 1 1 1 1 -15.2106 
-0.414062 0.0078125 -0.655388 0.355269 1 -0.582524 0.280832 1 1 1 1 1 -5.01928 
-0.414062 0.0234375 -0.289379 0.445061 0.220708 -0.249772 0.400165 1 1 1 1 1 -10.5144 
-0.429688 0.0390625 -0.0402546 0.439803 0 0.0429404 0.437476 1 1 1 1 1 16.6353 
-0.429688 0.0546875 -0.243116 0.811321 0 -0.119207 0.625562 1 1 1 1 1 25.485 
-0.414062 0.0390625 -0.352987 0.717332 0 -0.196621 0.581197 1 1 1 1 1 17.7415 
-0.414062 0.0546875 -0.519298 1.09335 0 -0.381207 0.905341 1 1 1 1 1 9.6104 
-0.398438 0.0078125 -0.826301 0.357669 1 -0.740845 0.284792 1 1 1 1 1 5.95113 
-0.398438 0.0234375 -0.466937 0.408973 0.167034 -0.378158 0.383321 1 1 1 1 1 -6.01609 
-0.382812 0.0078125 -0.929721 0.40632 1 -0.878011 0.331689 1 1 1 1 1 12.5198 
-0.382812 0.0234375 -0.552949 0.363303 0.125855 -0.509943 0.384812 1 1 1 1 1 2.98213 
-0.398438 0.0390625 -0.720057 0.764305 0 -0.536522 0.586639 1 1 1 1 1 8.84506 
-0.398438 0.0546875 -0.808857 1.1293 0 -0.664077 0.946804 1 1 1 1 1 -13.1595 
-0.382812 0.0390625 -1.13424 0.651819 0 -0.927147 0.507561 1 1 1 1 1 16.7439 
-0.382812 0.0546875 -1.10992 1.0345 0 -0.959388 0.843159 1 1 1 1 1 -24.8305 
