x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -1.0523 -0.0136126 1 -1.10448 -0.0068063 0.152 0.152 0 0.152 0 363.977 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.132812 -0.677715 -0.017756 1 -0.681955 -0.0156843 1 1 1 1 1 -13.8248 
0.273438 -0.148438 -0.944678 -0.0181103 1 -0.998489 -0.00905515 0.152 0.152 0 0.152 0 339.734 
0.273438 -0.132812 -0.67042 -0.0143868 1 -0.674068 -0.0162485 1 1 1 1 1 -10.013 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.84313 -0.0225709 1 -0.893904 -0.0112854 0.152 0.152 0 0.152 0 316.64 
0.289062 -0.132812 -0.661723 -0.010018 1 -0.666072 -0.0162945 1 1 1 1 1 -6.87574 
0.304688 -0.148438 -0.747623 -0.0234581 1 -0.795377 -0.0117291 0.152 0.152 0 0.152 0 294.132 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.132812 -0.649179 -0.00684851 1 -0.655451 -0.0151533 1 1 1 1 1 -4.22195 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.668251 -0.0204479 1 -0.707937 -0.0102239 0.152 0.152 0 0.152 0 274.651 
0.320312 -0.132812 -0.634953 -0.00502107 1 -0.642066 -0.0127345 1 1 1 1 1 -1.98696 
0.335938 -0.148438 -0.604117 -0.014337 1 -0.636184 -0.00716852 0.152 0.152 0 0.152 0 259.06 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.132812 -0.624774 -0.00269017 1 -0.629864 -0.00851361 1 1 1 1 1 -0.0115295 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.575615 -0.00962755 1 -0.589866 -0.00481378 0.152 0.152 0 0.152 0 253.497 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.132812 -0.627322 0.00113888 1 -0.626048 -0.00424433 1 1 1 1 1 0.991619 
0.367188 -0.148438 -0.565701 -0.00660566 1 -0.570658 -0.00330283 0.152 0.152 0 0.152 0 255.055 
0.367188 -0.132812 -0.645455 0.000964298 1 -0.636388 -0.00282068 1 1 1 1 1 1.717 
0.257812 -0.117188 -0.616614 -0.0308217 1 -0.611712 -0.0242888 1 1 1 1 1 -2.80941 
0.257812 -0.101562 -0.588394 0.0013532 1 -0.593635 -0.0147342 1 1 1 1 1 -2.13943 
0.273438 -0.117188 -0.624033 -0.0338155 1 -0.620324 -0.0241011 1 1 1 1 1 -3.25041 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.101562 -0.578958 -0.00901462 1 -0.583676 -0.0214151 1 1 1 1 1 -3.09303 
0.257812 -0.0859375 -0.550241 -0.0531976 1 -0.547836 -0.0259222 1 1 1 1 1 -3.83801 
0.257812 -0.0703125 -0.458854 0.0113019 1 -0.463779 -0.0209479 1 1 1 1 1 -6.4076 
0.273438 -0.0859375 -0.552067 -0.0578856 1 -0.551154 -0.0334501 1 1 1 1 1 -4.23751 
0.273438 -0.0703125 -0.456774 -0.00905855 1 -0.457814 -0.0334721 1 1 1 1 1 -7.01702 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.117188 -0.620725 -0.0409347 1 -0.622379 -0.0254764 1 1 1 1 1 -3.45283 
0.289062 -0.101562 -0.566016 -0.0233384 1 -0.572487 -0.0321365 1 1 1 1 1 -2.90621 
0.304688 -0.117188 -0.61069 -0.04601 1 -0.615708 -0.0264292 1 1 1 1 1 -2.95289 
0.304688 -0.101562 -0.556017 -0.0270425 1 -0.561017 -0.0365263 1 1 1 1 1 -2.21976 
0.289062 -0.0859375 -0.547934 -0.063436 1 -0.550001 -0.0433872 1 1 1 1 1 -3.32027 
0.289062 -0.0703125 -0.4555 -0.0369718 1 -0.456137 -0.0502039 1 1 1 1 1 -5.7508 
0.304688 -0.0859375 -0.538566 -0.0511275 1 -0.54325 -0.039085 1 1 1 1 1 -2.3673 
0.304688 -0.0703125 -0.441781 -0.0425382 1 -0.44864 -0.0468328 1 1 1 1 1 -3.95847 
0.257812 -0.0546875 -0.360483 -0.0677351 1 -0.350975 -0.0282166 1 1 1 1 1 -7.62601 
0.257812 -0.0390625 -0.178459 0.054497 1 -0.191624 -0.00661904 1 1 1 1 1 -6.78699 
0.273438 -0.0546875 -0.381059 -0.0634834 1 -0.370771 -0.036271 1 1 1 1 1 -9.69782 
0.273438 -0.0390625 -0.162999 0.0346197 1 -0.170729 -0.0144318 1 1 1 1 1 -9.42889 
0.257812 -0.0234375 -0.136686 -0.117116 1 -0.106769 -0.0313093 1 1 1 1 1 -1.69052 
0.257812 -0.0078125 -0.000412679 0.143639 1 -0.0257287 0.0132615 1 1 1 1 1 12.1145 
0.273438 -0.0234375 -0.156629 -0.0759242 1 -0.146657 -0.0206522 1 1 1 1 1 -3.79716 
0.273438 -0.0078125 0.00362159 0.0577547 1 0.00160446 -0.00908472 1 1 1 1 1 1.58519 
0.289062 -0.0546875 -0.401701 -0.077017 1 -0.39138 -0.0569944 1 1 1 1 1 -9.75731 
0.289062 -0.0390625 -0.170144 -0.0157253 1 -0.166572 -0.0463711 1 1 1 1 1 -11.7276 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -0.885446 -0.0350387 1 -0.885329 -0.0175193 0.152 0.152 0 0.152 0 332.331 
-0.242188 -0.132812 -0.702415 0.0221732 1 -0.726357 -0.00643272 1 1 1 1 1 -6.43743 
-0.226562 -0.148438 -0.87892 -0.0702257 1 -0.882183 -0.0351128 0.152 0.152 0 0.152 0 320.837 
-0.226562 -0.132812 -0.653413 0.0509182 1 -0.677914 -0.00965374 1 1 1 1 1 -8.01755 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.0546875 -0.402682 -0.0830435 1 -0.402192 -0.0627909 1 1 1 1 1 -7.88029 
0.304688 -0.0390625 -0.169147 -0.0768767 1 -0.169645 -0.0799601 1 1 1 1 1 -13.1427 
0.289062 -0.0234375 -0.14671 -0.0691561 1 -0.151669 -0.0424407 1 1 1 1 1 -6.69613 
0.289062 -0.0078125 0.012596 -0.0667932 1 0.00810877 -0.0679747 1 1 1 1 1 -3.24074 
0.304688 -0.0234375 -0.095122 -0.102438 1 -0.120916 -0.0896575 1 1 1 1 1 -8.21438 
0.304688 -0.0078125 0.0552955 -0.206564 1 0.0339457 -0.154501 1 1 1 1 1 -4.15275 
0.320312 -0.117188 -0.602 -0.0400505 1 -0.606345 -0.0225358 1 1 1 1 1 -1.53394 
0.320312 -0.101562 -0.558919 -0.0205812 1 -0.557468 -0.0303158 1 1 1 1 1 -1.42724 
0.335938 -0.117188 -0.597597 -0.0179109 1 -0.599798 -0.0103005 1 1 1 1 1 -0.0143477 
0.335938 -0.101562 -0.56897 -0.00509046 1 -0.563944 -0.0115007 1 1 1 1 1 -0.445792 
0.320312 -0.0859375 -0.535446 -0.0231783 1 -0.537006 -0.0218797 1 1 1 1 1 -2.7388 
0.320312 -0.0703125 -0.419865 -0.0247905 1 -0.430823 -0.0239844 1 1 1 1 1 -4.16362 
0.335938 -0.0859375 -0.539795 0.00233811 1 -0.537621 -0.00137617 1 1 1 1 1 -3.66626 
0.335938 -0.0703125 -0.406398 -0.0100835 1 -0.413132 -0.00387269 1 1 1 1 1 -6.54781 
0.351562 -0.117188 -0.602948 0.0153048 1 -0.600273 0.00822182 1 1 1 1 1 0.453356 
0.351562 -0.101562 -0.574483 0.02329 1 -0.571727 0.0192974 1 1 1 1 1 -0.0917552 
0.367188 -0.117188 -0.622958 0.0490956 1 -0.612953 0.0250299 1 1 1 1 1 0.186765 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -0.913134 -0.090018 1 -0.896027 -0.045009 0.152 0.152 0 0.152 0 323.772 
-0.210938 -0.132812 -0.629017 0.0710657 1 -0.641215 -0.00947618 1 1 1 1 1 -9.64435 
-0.195312 -0.148438 -0.95972 -0.0980657 1 -0.936427 -0.0490328 0.152 0.152 0 0.152 0 333.071 
0.367188 -0.101562 -0.572683 0.0569751 1 -0.573583 0.0530353 1 1 1 1 1 -1.18392 
0.351562 -0.0859375 -0.538015 0.024823 1 -0.538905 0.0240565 1 1 1 1 1 -4.11299 
0.351562 -0.0703125 -0.405243 -0.009087 1 -0.405821 0.007868 1 1 1 1 1 -8.6813 
0.367188 -0.0859375 -0.51524 0.0430473 1 -0.526628 0.0500112 1 1 1 1 1 -4.8484 
0.367188 -0.0703125 -0.392939 -0.0185943 1 -0.399091 0.0122265 1 1 1 1 1 -9.64688 
0.320312 -0.0546875 -0.372879 -0.050642 1 -0.38778 -0.0377163 1 1 1 1 1 -6.217 
0.320312 -0.0390625 -0.144843 -0.118876 1 -0.156995 -0.0847589 1 1 1 1 1 -12.792 
-0.195312 -0.132812 -0.621696 0.0803609 1 -0.625356 -0.0088524 1 1 1 1 1 -11.0511 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.0546875 -0.319472 -0.00230193 1 -0.346175 -0.00619271 1 1 1 1 1 -7.3225 
0.335938 -0.0390625 -0.102873 -0.125011 1 -0.123858 -0.0636563 1 1 1 1 1 -11.3896 
0.320312 -0.0234375 -0.0212635 -0.101413 1 -0.0581928 -0.110144 1 1 1 1 1 -8.82287 
0.320312 -0.0078125 0.171328 -0.279159 1 0.113312 -0.190286 1 1 1 1 1 -0.910065 
0.335938 -0.0234375 0.0467607 -0.0619823 1 0.0127486 -0.0934964 1 1 1 1 1 -9.2371 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.0078125 0.269011 -0.270362 1 0.22017 -0.166172 1 1 1 1 1 1.56554 
0.351562 -0.0546875 -0.275236 0.0240553 1 -0.297354 0.00748415 1 1 1 1 1 -10.5743 
0.351562 -0.0390625 -0.0626107 -0.108569 1 -0.0827418 -0.0422566 1 1 1 1 1 -11.1957 
0.367188 -0.0546875 -0.237747 0.0098821 1 -0.256491 -0.0043561 1 1 1 1 1 -13.3663 
0.367188 -0.0390625 -0.0305799 -0.114266 1 -0.0465953 -0.0521918 1 1 1 1 1 -12.8434 
0.351562 -0.0234375 0.0853751 -0.0181883 1 0.0660679 -0.0633784 1 1 1 1 1 -9.62107 
0.351562 -0.0078125 0.293746 -0.231013 1 0.281379 -0.124601 1 1 1 1 1 0.125553 
0.367188 -0.0234375 0.122931 -0.00628379 1 0.104153 -0.0602748 1 1 1 1 1 -10.8888 
0.367188 -0.0078125 0.27816 -0.22183 1 0.285953 -0.114057 1 1 1 1 1 -2.61836 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -1.02692 -0.0856087 1 -0.993321 -0.0428043 0.152 0.152 0 0.152 0 351.366 
-0.179688 -0.132812 -0.637121 0.0741679 1 -0.629408 -0.00572037 1 1 1 1 1 -12.3494 
-0.164062 -0.148438 -1.08739 -0.0655448 1 -1.05715 -0.0327724 0.152 0.152 0 0.152 0 367.637 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.552763 -0.0073004 1 -0.559232 -0.0036502 0.152 0.152 0 0.152 0 258.526 
0.382812 -0.132812 -0.679755 -0.00246255 1 -0.662605 -0.00488147 1 1 1 1 1 4.12995 
0.398438 -0.148438 -0.509065 -0.0363501 1 -0.530914 -0.0181751 0.152 0.152 0 0.152 0 261.262 
0.398438 -0.132812 -0.744671 0.0201972 1 -0.712213 -0.00807643 1 1 1 1 1 9.33786 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.511152 -0.0911373 1 -0.510108 -0.0455687 0.152 0.152 0 0.152 0 286.499 
0.414062 -0.132812 -0.853937 0.0769822 1 -0.799304 -0.00707755 1 1 1 1 1 10.2656 
0.429688 -0.148438 -0.625017 -0.0640938 1 -0.568085 -0.0320469 0.152 0.152 0 0.152 0 336.101 
0.429688 -0.132812 -0.942894 0.0833807 1 -0.898415 0.00964348 1 1 1 1 1 0.689702 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.132812 -0.65155 0.0583986 1 -0.644335 -0.0035731 1 1 1 1 1 -13.3301 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
