x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.164062 -0.132812 -1.16693 0.00965196 1 -1.16581 0.00411134 1 1 1 1 1 1.42267 
0.179688 -0.148438 -1.09014 -0.00578533 1 -1.07819 -0.00289266 0.152 0.152 0 0.152 0 474.716 
0.179688 -0.132812 -1.16476 0.00619794 1 -1.16585 0.000206309 1 1 1 1 1 -0.0723301 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -1.08942 -0.00146874 1 -1.08978 -0.000734368 0.152 0.152 0 0.152 0 472.755 
0.195312 -0.132812 -1.15405 -0.00251031 1 -1.1594 -0.00198952 1 1 1 1 1 -0.898263 
0.210938 -0.148438 -1.07 0.0081485 1 -1.07971 0.00407425 0.152 0.152 0 0.152 0 464.582 
0.210938 -0.132812 -1.13384 -0.0124578 1 -1.14395 -0.00215465 1 1 1 1 1 -1.20245 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.117188 -0.834573 0.0769888 1 -0.799472 0.0441799 1 1 1 1 1 -4.42826 
-0.195312 -0.101562 -0.813314 0.144148 1 -0.76648 0.110568 1 1 1 1 1 -3.54952 
-0.210938 -0.0859375 -0.692089 0.289283 1 -0.637438 0.232209 1 1 1 1 1 -1.68825 
-0.210938 -0.0703125 -0.726324 0.384283 1 -0.672792 0.336783 1 1 1 1 1 -1.19234 
-0.195312 -0.0859375 -0.783881 0.24477 1 -0.737985 0.194459 1 1 1 1 1 -3.64192 
-0.195312 -0.0703125 -0.811105 0.310754 1 -0.768715 0.277762 1 1 1 1 1 -3.84954 
-0.242188 -0.0546875 -0.594288 0.402974 1 -0.571833 0.360049 1 1 1 1 1 17.9547 
-0.242188 -0.0390625 -0.706883 0.45403 1 -0.683538 0.428502 1 1 1 1 1 20.0081 
0.226562 -0.148438 -1.03992 0.0177247 1 -1.05496 0.00886236 0.152 0.152 0 0.152 0 452.682 
0.226562 -0.132812 -1.10785 -0.0204092 1 -1.12085 -0.00134224 1 1 1 1 1 -1.26686 
0.242188 -0.148438 -1.00332 0.0244207 1 -1.02162 0.0122103 0.152 0.152 0 0.152 0 439.646 
0.242188 -0.132812 -1.08352 -0.0258137 1 -1.09568 -0.000696499 1 1 1 1 1 -1.0929 
0.132812 -0.117188 -1.1115 0.0128667 1 -1.10859 0.00603618 1 1 1 1 1 -5.4582 
0.132812 -0.101562 -0.99413 0.0160791 1 -0.996993 0.0144729 1 1 1 1 1 -8.58764 
0.148438 -0.117188 -1.11417 0.00910887 1 -1.11283 0.00780524 1 1 1 1 1 -6.01191 
0.148438 -0.101562 -0.990992 0.0129551 1 -0.992561 0.011032 1 1 1 1 1 -10.0051 
0.132812 -0.0859375 -0.843074 -0.00631301 1 -0.854701 0.00488303 1 1 1 1 1 -7.99212 
0.132812 -0.0703125 -0.732567 -0.0212215 1 -0.749919 -0.0137673 1 1 1 1 1 -2.06497 
0.148438 -0.0859375 -0.817505 0.000284794 1 -0.830289 0.00661995 1 1 1 1 1 -9.51884 
0.148438 -0.0703125 -0.683793 -0.019129 1 -0.70818 -0.00942212 1 1 1 1 1 -1.7933 
0.164062 -0.117188 -1.11099 -0.0013101 1 -1.11258 0.00417093 1 1 1 1 1 -6.35472 
0.164062 -0.101562 -0.993627 8.39859e-05 1 -0.99231 -0.000613058 1 1 1 1 1 -11.0649 
0.179688 -0.117188 -1.10005 -0.0161734 1 -1.10552 -0.00498772 1 1 1 1 1 -6.17849 
0.179688 -0.101562 -1.00148 -0.0231009 1 -0.997554 -0.0196372 1 1 1 1 1 -11.1311 
0.164062 -0.0859375 -0.80127 0.00342239 1 -0.809388 0.00175319 1 1 1 1 1 -11.6654 
0.164062 -0.0703125 -0.634554 -0.00503442 1 -0.659173 -0.000806014 1 1 1 1 1 -2.24923 
0.179688 -0.0859375 -0.804989 -0.00518592 1 -0.80313 -0.0141434 1 1 1 1 1 -13.8389 
0.179688 -0.0703125 -0.604394 0.00769523 1 -0.619474 0.00125466 1 1 1 1 1 -4.15286 
0.132812 -0.0546875 -0.783682 -0.0999551 1 -0.791281 -0.0605883 1 1 1 1 1 4.21927 
0.132812 -0.0390625 -0.894613 -0.0736188 1 -0.892124 -0.0867869 1 1 1 1 1 5.34781 
0.148438 -0.0546875 -0.745277 -0.106475 1 -0.76448 -0.0628022 1 1 1 1 1 7.31327 
0.148438 -0.0390625 -0.894271 -0.0985179 1 -0.894442 -0.102497 1 1 1 1 1 12.6205 
0.132812 -0.0234375 -1.03608 -0.0736872 1 -0.995801 -0.073653 1 1 1 1 1 -0.188942 
0.132812 -0.0078125 -0.94185 0.0529381 0.474443 -1.01999 -0.0103745 1 1 1 1 1 6.66183 
0.148438 -0.0234375 -1.14598 -0.0788311 1 -1.09103 -0.0886745 1 1 1 1 1 -2.41166 
-0.226562 -0.0546875 -0.678514 0.508418 1 -0.636401 0.458782 1 1 1 1 1 6.7535 
-0.226562 -0.0390625 -0.760255 0.571129 1 -0.733569 0.539774 1 1 1 1 1 5.76529 
0.148438 -0.0078125 -0.789715 0.0359015 0.40685 -0.865783 -0.0214648 1 1 1 1 1 -2.63382 
0.164062 -0.0546875 -0.704158 -0.0818935 1 -0.724717 -0.043464 1 1 1 1 1 10.7047 
0.164062 -0.0390625 -0.897799 -0.0799255 1 -0.896035 -0.0809095 1 1 1 1 1 18.9071 
0.179688 -0.0546875 -0.673498 -0.0351972 1 -0.688828 -0.013751 1 1 1 1 1 12.1288 
0.179688 -0.0390625 -0.898664 -0.0496935 1 -0.898232 -0.0424453 1 1 1 1 1 21.0879 
0.164062 -0.0234375 -1.24618 -0.044496 1 -1.19608 -0.0622107 1 1 1 1 1 -7.58978 
0.164062 -0.0078125 -0.578291 -0.012947 0.339495 -0.684003 -0.0287215 1 1 1 1 1 -13.0388 
0.179688 -0.0234375 -1.29999 0.00349677 1 -1.27309 -0.0230984 1 1 1 1 1 -16.1156 
0.179688 -0.0078125 -0.305149 -0.113134 0.273972 -0.44172 -0.0548187 1 1 1 1 1 -22.6742 
0.195312 -0.117188 -1.08001 -0.031106 1 -1.09003 -0.0168082 1 1 1 1 1 -5.47222 
0.195312 -0.101562 -1.00764 -0.0527058 1 -1.00456 -0.0419059 1 1 1 1 1 -9.91061 
0.210938 -0.117188 -1.05033 -0.0407712 1 -1.06517 -0.0266145 1 1 1 1 1 -4.50919 
0.210938 -0.101562 -1.00187 -0.0801249 1 -1.00475 -0.060448 1 1 1 1 1 -7.65558 
0.195312 -0.0859375 -0.827324 -0.0319563 1 -0.816157 -0.0423311 1 1 1 1 1 -15.0009 
0.195312 -0.0703125 -0.606237 -0.00331975 1 -0.605316 -0.0176381 1 1 1 1 1 -7.23215 
0.210938 -0.0859375 -0.852096 -0.0725626 1 -0.83971 -0.0763438 1 1 1 1 1 -14.2395 
-0.242188 -0.0234375 -0.780335 0.495726 1 -0.755527 0.474878 1 1 1 1 1 15.1283 
-0.242188 -0.0078125 -0.820722 0.513577 1 -0.806559 0.504652 1 1 1 1 1 9.34413 
-0.226562 -0.0234375 -0.781126 0.609989 1 -0.780731 0.590559 1 1 1 1 1 4.1213 
-0.226562 -0.0078125 -0.795648 0.606134 1 -0.808185 0.608062 1 1 1 1 1 3.64308 
-0.210938 -0.0546875 -0.753221 0.473025 1 -0.715868 0.428654 1 1 1 1 1 -0.913285 
0.210938 -0.0703125 -0.636164 -0.0467026 1 -0.621201 -0.0596326 1 1 1 1 1 -9.84684 
0.226562 -0.117188 -1.01368 -0.0400399 1 -1.032 -0.0302246 1 1 1 1 1 -3.72603 
0.226562 -0.101562 -0.976314 -0.0937136 1 -0.98909 -0.0668768 1 1 1 1 1 -5.00087 
0.242188 -0.117188 -0.978152 -0.0256754 1 -0.995917 -0.0257446 1 1 1 1 1 -3.54132 
0.242188 -0.101562 -0.931154 -0.0839232 1 -0.953734 -0.0547993 1 1 1 1 1 -2.92797 
0.226562 -0.0859375 -0.861203 -0.111241 1 -0.85665 -0.102477 1 1 1 1 1 -11.5059 
0.226562 -0.0703125 -0.671454 -0.106366 1 -0.653809 -0.108803 1 1 1 1 1 -10.5821 
0.242188 -0.0859375 -0.843497 -0.127261 1 -0.85235 -0.105592 1 1 1 1 1 -7.74224 
0.242188 -0.0703125 -0.685145 -0.152373 1 -0.678299 -0.139817 1 1 1 1 1 -9.29514 
0.195312 -0.0546875 -0.655718 0.00286129 1 -0.664608 -0.000229233 1 1 1 1 1 10.3223 
0.195312 -0.0390625 -0.892411 -0.0474265 1 -0.895538 -0.0222826 1 1 1 1 1 19.2535 
0.210938 -0.0546875 -0.647429 0.00119913 1 -0.651573 -0.0227518 1 1 1 1 1 6.05123 
-0.210938 -0.0390625 -0.81807 0.531583 1 -0.789162 0.502304 1 1 1 1 1 -2.81571 
-0.195312 -0.0546875 -0.817505 0.388133 1 -0.785363 0.349444 1 1 1 1 1 -3.40744 
0.210938 -0.0390625 -0.877892 -0.0947535 1 -0.885151 -0.0467772 1 1 1 1 1 14.7169 
0.195312 -0.0234375 -1.30245 0.0454073 1 -1.30122 -0.00100961 1 1 1 1 1 -29.7725 
0.195312 -0.0078125 0.0855157 -0.285236 0.209012 -0.109817 -0.119914 1 1 1 1 1 -30.7879 
0.210938 -0.0234375 -1.25883 0.0510333 1 -1.28064 -0.0218601 1 1 1 1 1 -52.6915 
0.210938 -0.0078125 0.694833 -0.568098 0.141112 0.390174 -0.258532 1 1 1 1 1 -34.5594 
0.226562 -0.0546875 -0.636183 -0.049765 1 -0.641806 -0.0780656 1 1 1 1 1 1.68293 
0.226562 -0.0390625 -0.839256 -0.198923 1 -0.858574 -0.124344 1 1 1 1 1 9.9023 
0.242188 -0.0546875 -0.608703 -0.114011 1 -0.622443 -0.133192 1 1 1 1 1 -0.289804 
0.242188 -0.0390625 -0.772825 -0.271598 1 -0.80604 -0.192805 1 1 1 1 1 10.6473 
0.226562 -0.0234375 -1.12247 -0.028479 0.999358 -1.19065 -0.113701 1 1 1 1 1 -84.7322 
0.226562 -0.0078125 1.74011 -0.959846 0.066716 1.21747 -0.494163 1 1 1 1 1 -0.328811 
0.242188 -0.0234375 -0.976007 -0.0174846 0.945028 -1.04924 -0.144541 1 1 1 1 1 -102.885 
0.242188 -0.0078125 2.26679 -0.777726 0.00604133 2.00345 -0.397606 1 1 1 1 1 63.5125 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.0390625 -0.885752 0.450197 1 -0.851911 0.419165 1 1 1 1 1 -5.96939 
-0.210938 -0.0234375 -0.786162 0.589123 1 -0.783644 0.560353 1 1 1 1 1 -4.97735 
-0.210938 -0.0078125 -0.751072 0.578107 1 -0.77336 0.583615 1 1 1 1 1 -4.22947 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.0234375 -0.803999 0.521444 1 -0.795081 0.485821 1 1 1 1 1 -12.0013 
-0.195312 -0.0078125 -0.684687 0.521709 1 -0.717879 0.521577 1 1 1 1 1 -11.4141 
-0.179688 -0.117188 -0.889198 0.0414686 1 -0.861886 0.0277202 1 1 1 1 1 -3.04049 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.101562 -0.895341 0.114903 1 -0.854328 0.0781858 1 1 1 1 1 -2.7627 
-0.164062 -0.117188 -0.929699 0.00563617 1 -0.909449 0.0137015 1 1 1 1 1 -1.70081 
-0.164062 -0.101562 -0.954327 0.0968202 1 -0.924834 0.0512282 1 1 1 1 1 -1.87038 
-0.179688 -0.0859375 -0.850191 0.177682 1 -0.817036 0.146293 1 1 1 1 1 -5.30773 
-0.179688 -0.0703125 -0.878735 0.230361 1 -0.84492 0.204021 1 1 1 1 1 -3.41711 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0859375 -0.892654 0.0955096 1 -0.871423 0.0961649 1 1 1 1 1 -5.83205 
-0.164062 -0.0703125 -0.93356 0.172722 1 -0.906147 0.134116 1 1 1 1 1 -1.28478 
-0.148438 -0.117188 -0.960946 -0.0254814 1 -0.945323 0.00424539 1 1 1 1 1 -0.221075 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.101562 -0.985836 0.093499 1 -0.970081 0.0340088 1 1 1 1 1 -1.02084 
-0.132812 -0.117188 -0.98798 -0.0406939 1 -0.974463 0.00488895 1 1 1 1 1 1.36122 
-0.132812 -0.101562 -0.993531 0.103068 1 -0.989683 0.0311869 1 1 1 1 1 -0.353875 
-0.148438 -0.0859375 -0.922797 0.0161975 1 -0.907726 0.0548483 1 1 1 1 1 -4.85284 
-0.148438 -0.0703125 -0.963768 0.150271 1 -0.948664 0.0832342 1 1 1 1 1 0.137065 
-0.132812 -0.0859375 -0.950162 -0.0340737 1 -0.93648 0.034497 1 1 1 1 1 -2.86748 
-0.132812 -0.0703125 -0.959706 0.154453 1 -0.961737 0.0601897 1 1 1 1 1 -0.312036 
-0.179688 -0.0546875 -0.881439 0.291896 1 -0.849472 0.261128 1 1 1 1 1 -3.93746 
-0.179688 -0.0390625 -0.967644 0.358545 1 -0.926698 0.325221 1 1 1 1 1 -7.70852 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0546875 -0.932595 0.176178 1 -0.907017 0.17445 1 1 1 1 1 -4.82128 
-0.164062 -0.0390625 -1.03184 0.251633 1 -0.999741 0.213906 1 1 1 1 1 -8.1216 
-0.179688 -0.0234375 -0.839112 0.415148 1 -0.821556 0.386847 1 1 1 1 1 -21.0718 
-0.179688 -0.0078125 -0.615168 0.462298 1 -0.649927 0.438723 1 1 1 1 1 -19.2562 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0234375 -0.885582 0.215427 1 -0.862347 0.23353 1 1 1 1 1 -29.9747 
-0.164062 -0.0078125 -0.569917 0.379194 1 -0.592542 0.297311 1 1 1 1 1 -27.1637 
-0.148438 -0.0546875 -0.945349 0.0429525 1 -0.938972 0.0966117 1 1 1 1 1 -5.12506 
-0.148438 -0.0390625 -1.03216 0.151758 1 -1.032 0.0973554 1 1 1 1 1 -4.87983 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0546875 -0.918602 -0.052374 1 -0.931975 0.0510396 1 1 1 1 1 -3.23353 
-0.132812 -0.0390625 -0.959494 0.114455 1 -0.995828 0.0310406 1 1 1 1 1 2.25528 
-0.148438 -0.0234375 -0.930032 -0.0596402 1 -0.907807 0.0460591 1 1 1 1 1 -29.3673 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.0078125 -0.58469 0.276376 1 -0.577303 0.108368 1 1 1 1 1 -29.7782 
-0.132812 -0.0234375 -0.956684 -0.25483 1 -0.943358 -0.0701874 1 1 1 1 1 -14.6911 
-0.132812 -0.0078125 -0.683204 0.190037 1 -0.633947 -0.0323966 1 1 1 1 1 -27.144 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 -0.430383 -0.0846735 1 -0.40652 -0.0423368 0.152 0.152 0 0.152 0 287.583 
-0.117188 -0.132812 -0.944877 0.0718912 1 -0.944022 -0.00639117 1 1 1 1 1 20.1158 
-0.101562 -0.148438 -0.492417 -0.118179 1 -0.4614 -0.0590894 0.152 0.152 0 0.152 0 304.81 
-0.101562 -0.132812 -0.965477 0.0961736 1 -0.955177 -0.0110026 1 1 1 1 1 18.8581 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -0.562064 -0.150766 1 -0.527241 -0.0753829 0.152 0.152 0 0.152 0 328.945 
-0.0859375 -0.132812 -1.00835 0.117031 1 -0.986914 -0.0168674 1 1 1 1 1 16.7166 
-0.0703125 -0.148438 -0.626394 -0.170331 1 -0.594229 -0.0851653 0.152 0.152 0 0.152 0 354.821 
-0.0703125 -0.132812 -1.06147 0.125729 1 -1.03491 -0.0223008 1 1 1 1 1 14.0254 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -0.672261 -0.166992 1 -0.649328 -0.083496 0.152 0.152 0 0.152 0 375.64 
-0.0546875 -0.132812 -1.1075 0.116825 1 -1.08449 -0.0250835 1 1 1 1 1 11.4635 
-0.0390625 -0.148438 -0.693343 -0.140508 1 -0.682802 -0.0702542 0.152 0.152 0 0.152 0 387.304 
-0.0390625 -0.132812 -1.13648 0.0925914 1 -1.12199 -0.0239585 1 1 1 1 1 9.72661 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -0.692903 -0.10207 1 -0.693123 -0.051035 0.152 0.152 0 0.152 0 390.435 
-0.0234375 -0.132812 -1.15045 0.0629327 1 -1.14347 -0.0195686 1 1 1 1 1 9.204 
-0.0078125 -0.148438 -0.68117 -0.06674 1 -0.687036 -0.03337 0.152 0.152 0 0.152 0 389.198 
-0.0078125 -0.132812 -1.15841 0.0388652 1 -1.15443 -0.0139374 1 1 1 1 1 9.77084 
-0.117188 -0.117188 -1.0133 -0.0333061 1 -1.00064 0.0192925 1 1 1 1 1 2.30911 
-0.117188 -0.101562 -0.989138 0.120258 1 -0.991334 0.0434762 1 1 1 1 1 -0.0396517 
-0.101562 -0.117188 -1.03659 -0.0127955 1 -1.02495 0.041689 1 1 1 1 1 1.65006 
-0.101562 -0.101562 -0.984436 0.137093 1 -0.986787 0.0621486 1 1 1 1 1 -0.237752 
-0.117188 -0.0859375 -0.978036 -0.0395871 1 -0.964099 0.0403357 1 1 1 1 1 -1.00215 
-0.117188 -0.0703125 -0.94119 0.17208 1 -0.950448 0.0662464 1 1 1 1 1 -1.52291 
-0.101562 -0.0859375 -1.00542 -0.0174426 1 -0.99173 0.0598251 1 1 1 1 1 -0.323857 
-0.101562 -0.0703125 -0.939775 0.18595 1 -0.940482 0.0842538 1 1 1 1 1 -2.34389 
-0.0859375 -0.117188 -1.0549 -0.000700054 1 -1.04575 0.0581655 1 1 1 1 1 -0.72177 
-0.0859375 -0.101562 -0.982196 0.143997 1 -0.983316 0.0716487 1 1 1 1 1 -0.955853 
-0.0703125 -0.117188 -1.06489 -0.00919712 1 -1.0599 0.058266 1 1 1 1 1 -3.58026 
-0.0703125 -0.101562 -0.978981 0.133129 1 -0.980589 0.0619657 1 1 1 1 1 -2.03206 
-0.0859375 -0.0859375 -1.029 -0.00504684 1 -1.01721 0.0694753 1 1 1 1 1 -0.860277 
-0.0859375 -0.0703125 -0.958531 0.18062 1 -0.949153 0.0877866 1 1 1 1 1 -3.62912 
-0.0703125 -0.0859375 -1.04321 -0.0206607 1 -1.0361 0.0562339 1 1 1 1 1 -1.7566 
-0.0703125 -0.0703125 -0.970901 0.139796 1 -0.964716 0.0595677 1 1 1 1 1 -6.3712 
-0.117188 -0.0546875 -0.898948 -0.0578823 1 -0.908775 0.0570988 1 1 1 1 1 -0.919829 
-0.117188 -0.0390625 -0.860497 0.184154 1 -0.909995 0.0631357 1 1 1 1 1 5.81442 
-0.101562 -0.0546875 -0.923637 -0.000425982 1 -0.911293 0.0927621 1 1 1 1 1 -1.60668 
-0.101562 -0.0390625 -0.806998 0.257291 1 -0.833747 0.128433 1 1 1 1 1 -0.777471 
-0.117188 -0.0234375 -0.937812 -0.242448 1 -0.947248 -0.0291473 1 1 1 1 1 3.98563 
-0.117188 -0.0078125 -0.799301 0.141461 1 -0.741252 -0.0504938 1 1 1 1 1 -24.1185 
-0.101562 -0.0234375 -0.844931 -0.0690828 1 -0.891372 0.0941043 1 1 1 1 1 9.41454 
-0.101562 -0.0078125 -0.822523 0.113289 1 -0.810912 0.022103 1 1 1 1 1 -23.0463 
-0.0859375 -0.0546875 -0.961741 0.0246861 1 -0.942689 0.102653 1 1 1 1 1 -5.61988 
-0.0859375 -0.0390625 -0.821178 0.238564 1 -0.814088 0.131625 1 1 1 1 1 -11.0645 
-0.0703125 -0.0546875 -0.978913 -0.0386945 1 -0.970327 0.0505508 1 1 1 1 1 -10.403 
-0.0703125 -0.0390625 -0.833411 0.136377 1 -0.827295 0.0488413 1 1 1 1 1 -19.0954 
-0.0859375 -0.0234375 -0.736889 0.0362304 1 -0.79091 0.137397 1 1 1 1 1 -1.41752 
-0.0859375 -0.0078125 -0.760457 0.0952817 1 -0.79149 0.0657561 1 1 1 1 1 -24.9628 
-0.0703125 -0.0234375 -0.66839 -0.0526599 1 -0.70264 0.0418586 1 1 1 1 1 -11.3249 
-0.0703125 -0.0078125 -0.735631 0.0777179 1 -0.748044 0.012529 1 1 1 1 1 -32.2203 
-0.0546875 -0.117188 -1.06363 -0.0300906 1 -1.06426 0.0433672 1 1 1 1 1 -5.46528 
