x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.304688 -0.0703125 0.711006 -0.0856868 1 0.657016 -0.117961 1 1 1 1 1 -2.668 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.0859375 0.689578 -0.175256 1 0.659338 -0.119719 1 1 1 1 1 -2.8699 
-0.289062 -0.0703125 0.761804 -0.134832 1 0.736405 -0.155044 1 1 1 1 1 -1.87797 
-0.273438 -0.117188 0.754968 -0.0671171 1 0.734691 -0.0451233 1 1 1 1 1 1.20522 
-0.273438 -0.101562 0.769194 -0.119286 1 0.740166 -0.0932015 1 1 1 1 1 -1.95258 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.117188 0.814959 -0.0799644 1 0.784964 -0.0511119 1 1 1 1 1 1.92844 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.101562 0.825014 -0.146632 1 0.797104 -0.113298 1 1 1 1 1 0.52884 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.0859375 0.733536 -0.189253 1 0.711557 -0.15427 1 1 1 1 1 -0.558671 
-0.273438 -0.0703125 0.772878 -0.182652 1 0.767341 -0.185953 1 1 1 1 1 -0.925235 
-0.257812 -0.0859375 0.772769 -0.18903 1 0.753153 -0.167831 1 1 1 1 1 2.11642 
-0.257812 -0.0703125 0.782632 -0.222972 1 0.777755 -0.206001 1 1 1 1 1 0.614635 
-0.304688 -0.0546875 0.615422 -0.411452 1 0.560843 -0.248569 1 1 1 1 1 8.75207 
-0.304688 -0.0390625 0.628375 -0.0470157 0.998901 0.489081 -0.229234 1 1 1 1 1 66.1291 
-0.289062 -0.0546875 0.651299 -0.299078 1 0.633361 -0.216955 1 1 1 1 1 1.34482 
-0.289062 -0.0390625 0.880623 -0.0617856 1 0.754499 -0.180432 1 1 1 1 1 33.0506 
-0.304688 -0.0234375 -1.52612 -1.38477 0.0452852 -1.90854 -0.715891 1 1 1 1 1 96.0088 
-0.304688 -0.0078125 -2.14787 -1.43699 0 -1.70373 -1.41088 1 1 1 1 1 -61.6724 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -0.177762 -0.0244988 1 -0.196721 -0.0122494 0.152 0.152 0 0.152 0 -45.8013 
0.257812 -0.132812 0.394092 0.00464147 1 0.423721 -0.00992867 1 1 1 1 1 -17.5537 
0.273438 -0.148438 -0.116277 -0.0298893 1 -0.147019 -0.0149447 0.152 0.152 0 0.152 0 -46.75 
0.273438 -0.132812 0.336297 0.00456422 1 0.365194 -0.0126626 1 1 1 1 1 -13.4081 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.0520722 -0.0379339 1 -0.0841745 -0.0189669 0.152 0.152 0 0.152 0 -48.6419 
0.289062 -0.132812 0.280976 0.00874188 1 0.308637 -0.014596 1 1 1 1 1 -9.71253 
0.304688 -0.148438 0.0168994 -0.044004 1 -0.0175864 -0.022002 0.152 0.152 0 0.152 0 -52.5332 
0.304688 -0.132812 0.231239 0.015978 1 0.256107 -0.014013 1 1 1 1 1 -6.27394 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.0234375 -0.475076 -0.914755 0.136763 -1.0006 -0.48827 1 1 1 1 1 137.951 
-0.289062 -0.0078125 -2.5431 -1.26904 0 -2.34548 -1.0919 1 1 1 1 1 15.7492 
-0.273438 -0.0546875 0.67431 -0.250607 1 0.662805 -0.21663 1 1 1 1 1 -4.63853 
-0.273438 -0.0390625 0.944978 -0.14056 1 0.9128 -0.195584 1 1 1 1 1 10.609 
-0.257812 -0.0546875 0.705471 -0.271933 1 0.689891 -0.247453 1 1 1 1 1 -5.10675 
-0.257812 -0.0390625 0.905578 -0.202705 1 0.925278 -0.237319 1 1 1 1 1 0.514453 
-0.273438 -0.0234375 0.201859 -0.497519 0.227244 -0.136609 -0.31904 1 1 1 1 1 127.854 
-0.273438 -0.0078125 -2.45808 -0.859745 0 -2.50059 -0.678632 1 1 1 1 1 48.994 
-0.257812 -0.0234375 0.596164 -0.32236 0.324017 0.399011 -0.262533 1 1 1 1 1 108.274 
-0.257812 -0.0078125 -2.25118 -0.417012 0 -2.35463 -0.369686 1 1 1 1 1 56.7197 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.0521254 -0.0471076 1 0.0345124 -0.0235538 0.152 0.152 0 0.152 0 -48.8097 
0.320312 -0.132812 0.179918 0.0246703 1 0.205578 -0.0112187 1 1 1 1 1 -3.68705 
0.335938 -0.148438 0.067281 -0.0427082 1 0.0597032 -0.0213541 0.152 0.152 0 0.152 0 -41.5069 
0.335938 -0.132812 0.132441 0.03098 1 0.156179 -0.0058641 1 1 1 1 1 -1.70269 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.0265651 -0.0302372 1 0.0469231 -0.0151186 0.152 0.152 0 0.152 0 -22.111 
0.351562 -0.132812 0.0821944 0.0301739 1 0.107318 -3.16255e-05 1 1 1 1 1 -1.08089 
0.367188 -0.148438 -0.0153227 -0.0181521 1 0.00562123 -0.00907603 0.152 0.152 0 0.152 0 -6.29032 
0.367188 -0.132812 0.0455337 0.0278248 1 0.0638641 0.00483637 1 1 1 1 1 -0.203068 
0.257812 -0.117188 0.366265 0.0968779 1 0.398183 0.0507597 1 1 1 1 1 0.961418 
0.257812 -0.101562 0.35927 0.129206 1 0.385635 0.113042 1 1 1 1 1 -0.68257 
0.273438 -0.117188 0.306825 0.0886991 1 0.336545 0.0466317 1 1 1 1 1 0.0705406 
0.273438 -0.101562 0.313685 0.108473 1 0.336478 0.0985859 1 1 1 1 1 -1.86895 
0.257812 -0.0859375 0.37064 0.194999 1 0.399621 0.162102 1 1 1 1 1 -3.71671 
0.257812 -0.0703125 0.449146 0.233655 1 0.477812 0.214327 1 1 1 1 1 -7.69301 
0.273438 -0.0859375 0.323353 0.171244 1 0.346997 0.139858 1 1 1 1 1 -4.09408 
0.273438 -0.0703125 0.393801 0.192906 1 0.421474 0.182075 1 1 1 1 1 -8.31061 
0.289062 -0.117188 0.262858 0.0764706 1 0.284842 0.0426062 1 1 1 1 1 -0.492537 
0.289062 -0.101562 0.276319 0.0873294 1 0.295002 0.0819 1 1 1 1 1 -1.12696 
0.304688 -0.117188 0.228888 0.0686507 1 0.245873 0.0423143 1 1 1 1 1 -0.684769 
0.304688 -0.101562 0.243872 0.0954907 1 0.260095 0.0820707 1 1 1 1 1 0.539417 
0.289062 -0.0859375 0.285094 0.147174 1 0.304223 0.117252 1 1 1 1 1 -2.78124 
0.289062 -0.0703125 0.343532 0.157774 1 0.368667 0.152474 1 1 1 1 1 -6.07788 
0.304688 -0.0859375 0.251823 0.151543 1 0.268458 0.123517 1 1 1 1 1 -0.551935 
0.304688 -0.0703125 0.304183 0.170672 1 0.323858 0.161107 1 1 1 1 1 -2.78791 
0.257812 -0.0546875 0.561611 0.311928 1 0.585109 0.272792 1 1 1 1 1 -8.1477 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.0390625 0.670882 0.326279 1 0.681554 0.319103 1 1 1 1 1 -4.94306 
0.273438 -0.0546875 0.507179 0.280678 1 0.534395 0.236792 1 1 1 1 1 -11.0867 
0.273438 -0.0390625 0.670058 0.292934 1 0.67047 0.286806 1 1 1 1 1 -9.67644 
0.257812 -0.0234375 0.694527 0.352119 1 0.690745 0.339199 1 1 1 1 1 0.973692 
0.257812 -0.0078125 0.554503 0.252476 1 0.530343 0.302297 1 1 1 1 1 2.92352 
0.273438 -0.0234375 0.731162 0.297365 1 0.712845 0.29515 1 1 1 1 1 1.28527 
0.273438 -0.0078125 0.564228 0.193303 1 0.559365 0.245334 1 1 1 1 1 10.8822 
0.289062 -0.0546875 0.452794 0.241724 1 0.479986 0.199749 1 1 1 1 1 -12.1128 
0.289062 -0.0390625 0.673727 0.247873 1 0.671892 0.244799 1 1 1 1 1 -11.5543 
0.304688 -0.0546875 0.408852 0.232348 1 0.430823 0.20151 1 1 1 1 1 -9.93671 
0.304688 -0.0390625 0.646855 0.237679 1 0.660291 0.235013 1 1 1 1 1 -9.31151 
0.289062 -0.0234375 0.75861 0.286454 1 0.744886 0.267164 1 1 1 1 1 6.24368 
0.289062 -0.0078125 0.51626 0.208463 1 0.540244 0.247459 1 1 1 1 1 22.9284 
0.304688 -0.0234375 0.738588 0.335013 1 0.748599 0.286346 1 1 1 1 1 10.4191 
0.304688 -0.0078125 0.448679 0.29791 1 0.482469 0.316461 1 1 1 1 1 28.3962 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.117188 0.182348 0.0677043 1 0.205618 0.0461873 1 1 1 1 1 -0.398059 
0.320312 -0.101562 0.193813 0.12712 1 0.218842 0.0974124 1 1 1 1 1 1.08029 
0.335938 -0.117188 0.125994 0.0701068 1 0.154171 0.0505434 1 1 1 1 1 0.386028 
0.335938 -0.101562 0.123498 0.153773 1 0.158656 0.11194 1 1 1 1 1 0.210496 
0.320312 -0.0859375 0.206871 0.190238 1 0.229347 0.158679 1 1 1 1 1 0.317137 
0.320312 -0.0703125 0.266773 0.227681 1 0.285478 0.208959 1 1 1 1 1 -1.70743 
0.335938 -0.0859375 0.148986 0.234414 1 0.177928 0.194093 1 1 1 1 1 -1.57974 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.0703125 0.224732 0.286354 1 0.245752 0.260384 1 1 1 1 1 -4.08471 
0.351562 -0.117188 0.0571876 0.0708249 1 0.0915906 0.0504994 1 1 1 1 1 1.95264 
0.351562 -0.101562 0.0298817 0.156691 1 0.0766899 0.113758 1 1 1 1 1 -0.724735 
0.367188 -0.117188 -0.000747024 0.0788141 1 0.0282203 0.0533195 1 1 1 1 1 4.47487 
0.367188 -0.101562 -0.0457783 0.144386 1 -0.00794831 0.1116 1 1 1 1 1 -0.182622 
0.351562 -0.0859375 0.070449 0.242105 1 0.109717 0.199398 1 1 1 1 1 -4.97653 
0.351562 -0.0703125 0.166827 0.295061 1 0.19578 0.268583 1 1 1 1 1 -7.97959 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.0859375 0.0101231 0.215843 1 0.040286 0.180115 1 1 1 1 1 -6.93588 
0.367188 -0.0703125 0.121154 0.262302 1 0.143991 0.239073 1 1 1 1 1 -10.2673 
0.320312 -0.0546875 0.37591 0.273874 1 0.392381 0.250777 1 1 1 1 1 -6.80577 
0.320312 -0.0390625 0.58292 0.286626 1 0.614888 0.28025 1 1 1 1 1 -5.4124 
0.335938 -0.0546875 0.344013 0.335814 1 0.359962 0.311084 1 1 1 1 1 -6.68688 
0.335938 -0.0390625 0.507725 0.364088 1 0.545322 0.349951 1 1 1 1 1 -4.59412 
0.320312 -0.0234375 0.671456 0.413875 1 0.705022 0.35025 1 1 1 1 1 10.0358 
0.320312 -0.0078125 0.411942 0.442967 1 0.43031 0.428421 1 1 1 1 1 23.2044 
0.335938 -0.0234375 0.586873 0.477654 1 0.629165 0.420871 1 1 1 1 1 4.53429 
0.335938 -0.0078125 0.405877 0.536317 1 0.408909 0.506985 1 1 1 1 1 10.5527 
0.351562 -0.0546875 0.29576 0.347902 1 0.319887 0.321481 1 1 1 1 1 -9.66005 
0.351562 -0.0390625 0.435194 0.385919 1 0.471459 0.366911 1 1 1 1 1 -8.41589 
0.367188 -0.0546875 0.254943 0.302304 1 0.275352 0.282303 1 1 1 1 1 -12.0649 
0.367188 -0.0390625 0.395695 0.320094 1 0.415445 0.311199 1 1 1 1 1 -11.956 
0.351562 -0.0234375 0.514763 0.453724 1 0.550818 0.419821 1 1 1 1 1 -4.21316 
0.351562 -0.0078125 0.412665 0.51409 1 0.409271 0.483907 1 1 1 1 1 -3.49044 
0.367188 -0.0234375 0.477309 0.323463 1 0.496036 0.321778 1 1 1 1 1 -8.57467 
0.367188 -0.0078125 0.410061 0.384184 1 0.411363 0.353823 1 1 1 1 1 -10.6142 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.101324 -0.0280525 1 -0.0583235 -0.0140263 0.152 0.152 0 0.152 0 21.5278 
0.382812 -0.132812 -0.0054458 0.0384037 1 0.020044 0.0051756 1 1 1 1 1 -0.482208 
0.398438 -0.148438 -0.172834 -0.0478439 1 -0.137079 -0.0239219 0.152 0.152 0 0.152 0 54.8994 
0.398438 -0.132812 -0.0874202 0.0530593 1 -0.046433 0.00260773 1 1 1 1 1 -1.88653 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.273319 -0.0246431 1 -0.223076 -0.0123216 0.152 0.152 0 0.152 0 97.002 
0.414062 -0.132812 -0.176064 0.0286962 1 -0.131742 0.00202653 1 1 1 1 1 -5.30483 
0.429688 -0.148438 -0.278081 0.0269989 1 -0.2757 0.0134995 0.152 0.152 0 0.152 0 97.3114 
0.429688 -0.132812 -0.180203 -0.0310288 1 -0.178133 -0.00201495 1 1 1 1 1 -1.60228 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.173451 0.00131516 1 -0.225766 0.000657578 0.152 0.152 0 0.152 0 82.0032 
0.445312 -0.132812 -0.228312 2.41363e-05 1 -0.204257 0.000669646 1 1 1 1 1 9.99007 
0.460938 -0.148438 -0.278841 -0.0535797 1 -0.226146 -0.0267899 0.152 0.152 0 0.152 0 133.169 
0.460938 -0.132812 -0.35659 0.0573297 1 -0.292451 0.00187501 1 1 1 1 1 6.74688 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.326721 -0.0176227 1 -0.302781 -0.00881136 0.152 0.152 0 0.152 0 139.298 
0.476562 -0.132812 -0.314842 -0.00418211 1 -0.335716 -0.0109024 1 1 1 1 1 -4.59605 
0.492188 -0.148438 -0.167884 0.0786655 0.999891 -0.247303 0.0393327 0.152 0.152 0 0.152 0 57.8856 
0.492188 -0.132812 -0.116351 -0.115684 1 -0.215596 -0.0185092 1 1 1 1 1 2.36808 
0.382812 -0.117188 -0.0610208 0.119353 1 -0.0308839 0.0788782 1 1 1 1 1 5.3288 
0.382812 -0.101562 -0.107149 0.161854 1 -0.0764636 0.140603 1 1 1 1 1 0.845809 
0.398438 -0.117188 -0.123587 0.143636 1 -0.0923041 0.0983478 1 1 1 1 1 -0.297412 
0.398438 -0.101562 -0.1167 0.182252 1 -0.111924 0.162944 1 1 1 1 1 -2.59009 
0.382812 -0.0859375 -0.0495867 0.192291 1 -0.0197318 0.177072 1 1 1 1 1 -6.92412 
0.382812 -0.0703125 0.0802599 0.219026 1 0.100707 0.205659 1 1 1 1 1 -11.3945 
0.398438 -0.0859375 -0.0456683 0.186873 1 -0.0476275 0.184562 1 1 1 1 1 -6.39518 
0.398438 -0.0703125 0.0687045 0.196479 1 0.0744822 0.191676 1 1 1 1 1 -10.7742 
0.414062 -0.117188 -0.191631 0.0807791 1 -0.157609 0.0547376 1 1 1 1 1 -3.10182 
0.414062 -0.101562 -0.151457 0.158833 1 -0.134078 0.119806 1 1 1 1 1 -4.35645 
0.429688 -0.117188 -0.256682 0.071312 1 -0.224156 0.0201416 1 1 1 1 1 3.79671 
0.429688 -0.101562 -0.208522 0.171802 1 -0.17999 0.121557 1 1 1 1 1 -4.07785 
0.414062 -0.0859375 -0.0659419 0.177846 1 -0.0558051 0.168339 1 1 1 1 1 -6.52857 
0.414062 -0.0703125 0.0400783 0.17233 1 0.0543914 0.175088 1 1 1 1 1 -10.6626 
0.429688 -0.0859375 -0.0555211 0.17439 1 -0.0607315 0.173096 1 1 1 1 1 -6.46728 
0.429688 -0.0703125 0.0393181 0.145944 1 0.0396982 0.160167 1 1 1 1 1 -8.70955 
0.382812 -0.0546875 0.240669 0.245414 1 0.247806 0.23222 1 1 1 1 1 -12.962 
0.382812 -0.0390625 0.407864 0.23466 1 0.401779 0.240037 1 1 1 1 1 -10.4436 
0.398438 -0.0546875 0.244328 0.224846 1 0.242499 0.210662 1 1 1 1 1 -12.9443 
0.398438 -0.0390625 0.434133 0.223046 1 0.420998 0.223946 1 1 1 1 1 -7.09692 
0.382812 -0.0234375 0.469983 0.200132 1 0.473646 0.217396 1 1 1 1 1 -2.29793 
0.382812 -0.0078125 0.368123 0.248454 1 0.389092 0.224293 1 1 1 1 1 -5.20682 
0.398438 -0.0234375 0.479893 0.211912 1 0.474938 0.217479 1 1 1 1 1 6.26372 
0.398438 -0.0078125 0.34086 0.249199 1 0.354492 0.230555 1 1 1 1 1 7.0969 
0.414062 -0.0546875 0.216729 0.206334 1 0.230529 0.189332 1 1 1 1 1 -14.44 
