x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.773452 -0.0216821 1 0.758525 -0.0108411 0.152 0.152 0 0.152 0 -217.067 
-0.242188 -0.132812 0.260677 0.00841147 1 0.274683 -0.00663534 1 1 1 1 1 19.5511 
-0.226562 -0.148438 0.799287 -0.011031 1 0.786369 -0.00551548 0.152 0.152 0 0.152 0 -219.502 
-0.226562 -0.132812 0.246365 0.00211754 1 0.253521 -0.00445671 1 1 1 1 1 20.7489 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.822247 -0.00184631 1 0.810767 -0.000923155 0.152 0.152 0 0.152 0 -224.767 
-0.210938 -0.132812 0.247725 -0.00412185 1 0.247045 -0.00298408 1 1 1 1 1 21.6318 
-0.195312 -0.148438 0.847168 0.00428044 1 0.834708 0.00214022 0.152 0.152 0 0.152 0 -233.071 
-0.195312 -0.132812 0.260999 -0.00938179 1 0.254362 -0.00255068 1 1 1 1 1 22.7796 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.875835 0.00526789 1 0.861502 0.00263394 0.152 0.152 0 0.152 0 -243.671 
-0.179688 -0.132812 0.281156 -0.0105203 1 0.271078 -0.00262622 1 1 1 1 1 24.387 
-0.164062 -0.148438 0.899514 0.00134311 1 0.887675 0.000671554 0.152 0.152 0 0.152 0 -252.335 
-0.164062 -0.132812 0.296233 -0.00508655 1 0.288695 -0.00187172 1 1 1 1 1 26.1716 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.899734 -0.0134495 1 0.899624 -0.00672476 0.152 0.152 0 0.152 0 -254.05 
-0.148438 -0.132812 0.299398 0.0100378 1 0.297815 -0.00170588 1 1 1 1 1 27.4842 
-0.132812 -0.148438 0.875626 -0.0486915 1 0.88768 -0.0243458 0.152 0.152 0 0.152 0 -245.46 
-0.132812 -0.132812 0.278351 0.0370081 1 0.288874 -0.00584169 1 1 1 1 1 27.733 
-0.242188 -0.117188 0.150235 0.0226563 1 0.166093 0.0155339 1 1 1 1 1 1.41731 
-0.242188 -0.101562 0.177355 0.0596672 1 0.191339 0.0411617 1 1 1 1 1 -2.36861 
-0.226562 -0.117188 0.13835 0.000462156 1 0.144293 0.00128985 1 1 1 1 1 1.63041 
-0.226562 -0.101562 0.152799 0.0250989 1 0.165077 0.0127805 1 1 1 1 1 -0.453409 
-0.242188 -0.0859375 0.154747 0.0640839 1 0.182535 0.0618755 1 1 1 1 1 -1.57614 
-0.242188 -0.0703125 0.173516 0.181424 1 0.195788 0.122754 1 1 1 1 1 -0.563244 
-0.226562 -0.0859375 0.104595 0.0354899 1 0.129671 0.0302944 1 1 1 1 1 -1.29124 
-0.226562 -0.0703125 0.137437 0.123297 1 0.155476 0.0793932 1 1 1 1 1 -1.50603 
-0.210938 -0.117188 0.134755 -0.0199591 1 0.136553 -0.0120405 1 1 1 1 1 2.65185 
-0.210938 -0.101562 0.130699 0.011743 1 0.141749 -0.00410804 1 1 1 1 1 1.50498 
-0.195312 -0.117188 0.128907 -0.033693 1 0.131831 -0.0215374 1 1 1 1 1 4.28039 
-0.195312 -0.101562 0.114458 0.0115268 1 0.122578 -0.0110831 1 1 1 1 1 2.36883 
-0.210938 -0.0859375 0.0741524 0.00836993 1 0.0893737 0.0100565 1 1 1 1 1 -1.2944 
-0.210938 -0.0703125 0.120483 0.0713923 1 0.12896 0.0398811 1 1 1 1 1 -0.539794 
-0.195312 -0.0859375 0.0601269 -0.0151767 1 0.0671396 -0.00182494 1 1 1 1 1 -0.375417 
-0.195312 -0.0703125 0.103177 0.0383471 1 0.11183 0.0115852 1 1 1 1 1 1.08125 
-0.242188 -0.0546875 0.0867416 0.121501 1 0.112794 0.151463 1 1 1 1 1 0.931506 
-0.242188 -0.0390625 0.0579914 0.309305 1 0.0541893 0.215403 1 1 1 1 1 1.48417 
-0.226562 -0.0546875 0.0416267 0.0638248 1 0.0641841 0.0935607 1 1 1 1 1 -0.402274 
-0.226562 -0.0390625 0.0485046 0.242905 1 0.053248 0.153365 1 1 1 1 1 0.552058 
-0.242188 -0.0234375 -0.0564989 0.0742854 1 -0.0514753 0.191795 1 1 1 1 1 -0.248242 
-0.242188 -0.0078125 -0.0315538 0.43776 1 -0.0882104 0.256023 1 1 1 1 1 -4.35568 
-0.226562 -0.0234375 -0.113174 0.021375 1 -0.0848366 0.13214 1 1 1 1 1 -2.02742 
-0.226562 -0.0078125 0.000325941 0.469919 1 -0.0156139 0.245647 1 1 1 1 1 -9.18118 
-0.210938 -0.0546875 0.00607156 0.019998 1 0.0238491 0.0456952 1 1 1 1 1 0.161847 
-0.210938 -0.0390625 0.0500982 0.171756 1 0.0493014 0.095877 1 1 1 1 1 1.29923 
-0.195312 -0.0546875 -0.0272135 -0.00150183 1 -0.010571 0.0184226 1 1 1 1 1 0.9099 
-0.195312 -0.0390625 0.0536533 0.0880008 1 0.0518757 0.0432495 1 1 1 1 1 -0.624004 
-0.210938 -0.0234375 -0.189434 -0.0372503 1 -0.151304 0.0672529 1 1 1 1 1 -4.7723 
-0.210938 -0.0078125 0.123975 0.318488 1 0.0621504 0.140619 1 1 1 1 1 -14.6156 
-0.195312 -0.0234375 -0.20349 -0.0538829 1 -0.196462 0.0170589 1 1 1 1 1 -10.596 
-0.195312 -0.0078125 0.310367 0.0721885 1 0.217171 0.0091528 1 1 1 1 1 -9.4467 
-0.179688 -0.117188 0.118036 -0.0327388 1 0.123472 -0.0216296 1 1 1 1 1 6.22974 
-0.179688 -0.101562 0.104838 0.0169888 1 0.109648 -0.00787501 1 1 1 1 1 2.38055 
-0.164062 -0.117188 0.10221 -0.0153316 1 0.110123 -0.0102091 1 1 1 1 1 7.97034 
-0.164062 -0.101562 0.0945146 0.0269838 1 0.0996765 0.00582606 1 1 1 1 1 1.98284 
-0.179688 -0.0859375 0.0591012 -0.0146423 1 0.0596141 0.00117328 1 1 1 1 1 1.37127 
-0.179688 -0.0703125 0.0897394 0.0178411 1 0.0964583 0.00159942 1 1 1 1 1 1.6561 
-0.164062 -0.0859375 0.0628885 0.0125765 1 0.0609949 0.0197801 1 1 1 1 1 2.26782 
-0.164062 -0.0703125 0.0848364 0.0153524 1 0.0872879 0.0139644 1 1 1 1 1 1.40336 
-0.148438 -0.117188 0.0829479 0.014616 1 0.092579 0.0123269 1 1 1 1 1 8.67637 
-0.148438 -0.101562 0.0803314 0.039631 1 0.087423 0.0271235 1 1 1 1 1 1.17625 
-0.132812 -0.117188 0.0659242 0.0367388 1 0.074436 0.0368734 1 1 1 1 1 7.35154 
-0.132812 -0.101562 0.0716997 0.046503 1 0.0760156 0.0416209 1 1 1 1 1 -0.0230869 
-0.148438 -0.0859375 0.0657092 0.046549 1 0.0642988 0.04309 1 1 1 1 1 1.63525 
-0.148438 -0.0703125 0.0648147 0.0231704 1 0.0748255 0.0348597 1 1 1 1 1 0.518482 
-0.132812 -0.0859375 0.0663852 0.0481615 1 0.0660472 0.0473322 1 1 1 1 1 0.272793 
-0.132812 -0.0703125 0.0416521 0.0126674 1 0.0532334 0.0304144 1 1 1 1 1 -1.77902 
-0.179688 -0.0546875 -0.0156468 -0.00109161 1 -0.0214301 0.00837475 1 1 1 1 1 2.15746 
-0.179688 -0.0390625 0.0671154 -0.0240201 1 0.0603843 -0.0125559 1 1 1 1 1 -1.18379 
-0.164062 -0.0546875 0.0243626 0.0432949 1 0.00435794 0.0293236 1 1 1 1 1 1.42592 
-0.164062 -0.0390625 0.149955 -0.0547925 1 0.108535 -0.0057488 1 1 1 1 1 4.43371 
-0.179688 -0.0234375 -0.121447 -0.11166 1 -0.162468 -0.0678402 1 1 1 1 1 -5.37308 
-0.179688 -0.0078125 0.241375 -0.0794328 1 0.275871 -0.0955466 1 1 1 1 1 2.60434 
-0.164062 -0.0234375 -0.118997 -0.0475321 1 -0.120222 -0.0511623 1 1 1 1 1 15.6667 
-0.164062 -0.0078125 -0.0681439 -0.144697 1 0.0866156 -0.0961145 1 1 1 1 1 8.34094 
-0.148438 -0.0546875 0.0468217 0.108587 1 0.0355922 0.0658788 1 1 1 1 1 -0.920216 
-0.148438 -0.0390625 0.156926 -0.0288258 1 0.153441 0.0398808 1 1 1 1 1 1.38586 
-0.132812 -0.0546875 0.0563845 0.10665 1 0.0516031 0.0596586 1 1 1 1 1 -4.66364 
-0.132812 -0.0390625 0.119697 -0.074213 1 0.138311 0.0162184 1 1 1 1 1 -7.06677 
-0.148438 -0.0234375 -0.0159068 0.159826 1 -0.0674517 0.0655 1 1 1 1 1 20.719 
-0.148438 -0.0078125 -0.258609 -0.198837 1 -0.163377 -0.0195057 1 1 1 1 1 15.3433 
-0.132812 -0.0234375 0.0595861 0.1844 1 0.0218397 0.0550936 1 1 1 1 1 7.37464 
-0.132812 -0.0078125 -0.294741 -0.282552 1 -0.276675 -0.0490762 1 1 1 1 1 16.7361 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 0.843962 -0.0921116 1 0.859794 -0.0460558 0.152 0.152 0 0.152 0 -230.146 
-0.117188 -0.132812 0.237924 0.0669911 1 0.258137 -0.0125602 1 1 1 1 1 26.5362 
-0.101562 -0.148438 0.808873 -0.123084 1 0.826418 -0.0615422 0.152 0.152 0 0.152 0 -210.909 
-0.101562 -0.132812 0.18744 0.0871289 1 0.212682 -0.0179778 1 1 1 1 1 23.9149 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 0.782565 -0.128317 1 0.795719 -0.0641587 0.152 0.152 0 0.152 0 -196.039 
-0.0859375 -0.132812 0.14994 0.0883837 1 0.16869 -0.0199668 1 1 1 1 1 20.8436 
-0.0703125 -0.148438 0.768032 -0.114402 1 0.775299 -0.0572012 0.152 0.152 0 0.152 0 -187.673 
-0.0703125 -0.132812 0.128596 0.0761739 1 0.139268 -0.0191143 1 1 1 1 1 18.9443 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 0.769946 -0.0942172 1 0.768989 -0.0471086 0.152 0.152 0 0.152 0 -185.757 
-0.0546875 -0.132812 0.118232 0.0594729 1 0.123414 -0.0173722 1 1 1 1 1 18.9704 
-0.0390625 -0.148438 0.783808 -0.0760449 1 0.776877 -0.0380225 0.152 0.152 0 0.152 0 -187.976 
-0.0390625 -0.132812 0.113864 0.0454627 1 0.116048 -0.0152911 1 1 1 1 1 20.4005 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 0.803065 -0.062722 1 0.793437 -0.031361 0.152 0.152 0 0.152 0 -191.466 
-0.0234375 -0.132812 0.110931 0.0364808 1 0.112397 -0.0131206 1 1 1 1 1 22.0845 
-0.0078125 -0.148438 0.820461 -0.0462162 1 0.811763 -0.0231081 0.152 0.152 0 0.152 0 -194.971 
-0.0078125 -0.132812 0.112183 0.0269155 1 0.111557 -0.00965034 1 1 1 1 1 23.379 
-0.117188 -0.117188 0.0648269 0.0377009 1 0.0653755 0.052346 1 1 1 1 1 4.29182 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 0.48753 -0.196531 1 0.474391 -0.0982656 0.152 0.152 0 0.152 0 -81.1734 
0.257812 -0.132812 -0.0993669 0.121337 1 -0.085491 -0.037597 1 1 1 1 1 17.8214 
0.273438 -0.148438 0.503809 -0.170249 1 0.49567 -0.0851243 0.152 0.152 0 0.152 0 -73.9386 
0.273438 -0.132812 -0.139201 0.106837 1 -0.119284 -0.0317057 1 1 1 1 1 17.6234 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.494721 -0.108369 1 0.499265 -0.0541847 0.152 0.152 0 0.152 0 -60.046 
0.289062 -0.132812 -0.187288 0.0713982 1 -0.163244 -0.0184856 1 1 1 1 1 17.9011 
0.304688 -0.148438 0.47731 -0.0241023 1 0.486016 -0.0120511 0.152 0.152 0 0.152 0 -46.7435 
0.304688 -0.132812 -0.230969 0.0204318 1 -0.209128 -0.00183524 1 1 1 1 1 18.7766 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.101562 0.0809654 0.0393705 1 0.0763325 0.0385357 1 1 1 1 1 -1.28332 
-0.101562 -0.117188 0.0829251 0.0138996 1 0.073876 0.0505143 1 1 1 1 1 0.888157 
-0.101562 -0.101562 0.100296 0.0228879 1 0.0906309 0.0183937 1 1 1 1 1 -1.99224 
-0.117188 -0.0859375 0.0813154 0.0250262 1 0.0738503 0.0321984 1 1 1 1 1 -0.848839 
-0.117188 -0.0703125 0.0286549 -0.0424247 1 0.0351535 -0.00869922 1 1 1 1 1 -5.25754 
-0.101562 -0.0859375 0.123671 -0.0306752 1 0.102493 -0.00389369 1 1 1 1 1 -2.16365 
-0.101562 -0.0703125 0.0604896 -0.13225 1 0.0445723 -0.0814625 1 1 1 1 1 -7.22704 
-0.0859375 -0.117188 0.120246 -0.0216876 1 0.101586 0.0333481 1 1 1 1 1 -1.40872 
-0.0859375 -0.101562 0.139551 0.0178587 1 0.119924 -0.00191443 1 1 1 1 1 -2.24331 
-0.0703125 -0.117188 0.147111 -0.0405119 1 0.133678 0.017831 1 1 1 1 1 -2.12958 
-0.0703125 -0.101562 0.169567 0.0476636 1 0.154559 0.00357585 1 1 1 1 1 -2.95868 
-0.0859375 -0.0859375 0.215125 -0.0823948 1 0.169398 -0.032268 1 1 1 1 1 -3.24056 
