x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -0.780562 -0.0308872 1 -0.745197 -0.0154436 0.152 0.152 0 0.152 0 360.202 
-0.242188 -0.132812 -0.924879 0.0387192 1 -0.906484 0.003916 1 1 1 1 1 3.26886 
-0.226562 -0.148438 -0.857618 -0.0127433 1 -0.81909 -0.00637166 0.152 0.152 0 0.152 0 384.349 
-0.226562 -0.132812 -0.963562 0.02814 1 -0.944221 0.00769835 1 1 1 1 1 0.729898 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -0.933872 -0.00142419 1 -0.895745 -0.000712093 0.152 0.152 0 0.152 0 413.71 
-0.210938 -0.132812 -1.02896 0.0189028 1 -0.996259 0.00873928 1 1 1 1 1 -0.868419 
-0.195312 -0.148438 -0.991606 0.0023357 1 -0.962739 0.00116785 0.152 0.152 0 0.152 0 444.873 
-0.195312 -0.132812 -1.121 0.0103971 1 -1.07498 0.00636639 1 1 1 1 1 -0.531473 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -1.01897 0.00216359 1 -1.00529 0.00108179 0.152 0.152 0 0.152 0 470.325 
-0.179688 -0.132812 -1.21503 0.00343035 1 -1.16802 0.00279697 1 1 1 1 1 1.53591 
-0.164062 -0.148438 -1.02173 0.00258777 1 -1.02035 0.00129389 0.152 0.152 0 0.152 0 487.547 
-0.164062 -0.132812 -1.29398 -5.94723e-05 1 -1.25451 0.00126415 1 1 1 1 1 4.57304 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -1.02537 0.00307776 1 -1.02355 0.00153888 0.152 0.152 0 0.152 0 500.411 
-0.148438 -0.132812 -1.35225 0.00169626 1 -1.32311 0.00238701 1 1 1 1 1 7.36554 
-0.132812 -0.148438 -1.04513 -0.00176216 1 -1.03525 -0.000881082 0.152 0.152 0 0.152 0 512.02 
-0.132812 -0.132812 -1.3895 0.00944392 1 -1.37087 0.00384088 1 1 1 1 1 9.06856 
-0.242188 -0.117188 -0.903568 0.059525 1 -0.899057 0.0491221 1 1 1 1 1 0.918106 
-0.242188 -0.101562 -0.915073 0.0438434 1 -0.908372 0.0516842 1 1 1 1 1 0.441424 
-0.226562 -0.117188 -0.900243 0.0988552 1 -0.901906 0.0634976 1 1 1 1 1 0.454309 
-0.226562 -0.101562 -0.87931 0.0498644 1 -0.897192 0.0743598 1 1 1 1 1 1.06931 
-0.242188 -0.0859375 -0.964811 0.0379897 1 -0.986114 0.0409165 1 1 1 1 1 0.555732 
-0.242188 -0.0703125 -1.02399 -0.101923 1 -1.04824 -0.0319665 1 1 1 1 1 -4.47603 
-0.226562 -0.0859375 -0.865477 0.0719565 1 -0.915144 0.0609104 1 1 1 1 1 8.86006 
-0.226562 -0.0703125 -0.946882 -0.0751527 1 -0.985434 -0.00159815 1 1 1 1 1 15.8755 
-0.210938 -0.117188 -0.924477 0.157974 1 -0.91236 0.0884383 1 1 1 1 1 -1.73493 
-0.210938 -0.101562 -0.887275 0.112026 1 -0.883293 0.135 1 1 1 1 1 1.17783 
-0.195312 -0.117188 -0.99047 0.18632 1 -0.957473 0.0983585 1 1 1 1 1 -4.47109 
-0.195312 -0.101562 -0.966943 0.167137 1 -0.927109 0.176729 1 1 1 1 1 0.569407 
-0.210938 -0.0859375 -0.844011 0.247295 1 -0.854744 0.17966 1 1 1 1 1 11.49 
-0.210938 -0.0703125 -0.956139 0.181353 1 -0.951511 0.214324 1 1 1 1 1 23.7891 
-0.195312 -0.0859375 -0.937445 0.362155 1 -0.890728 0.264646 1 1 1 1 1 6.4067 
-0.195312 -0.0703125 -1.04831 0.379944 1 -1.00223 0.37105 1 1 1 1 1 14.5286 
-0.242188 -0.0546875 -1.04243 -0.0950864 1 -1.04054 -0.0985045 1 1 1 1 1 -10.6648 
-0.242188 -0.0390625 -0.862627 -0.0663457 1 -0.782789 -0.080716 1 1 1 1 1 -13.2255 
-0.226562 -0.0546875 -1.07831 0.0102563 1 -1.06037 -0.0324482 1 1 1 1 1 23.0906 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.0390625 -1.21046 0.0124892 1 -1.03655 0.0113728 1 1 1 1 1 19.7739 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.0234375 -0.83685 0.411656 1 -0.643501 0.172655 1 1 1 1 1 19.1799 
-0.242188 -0.0078125 -1.25941 0.780589 1 -1.12538 0.596123 1 1 1 1 1 8.41106 
-0.226562 -0.0234375 -1.347 0.538475 1 -1.09192 0.275482 1 1 1 1 1 13.9924 
-0.226562 -0.0078125 -1.49254 0.775113 0.992982 -1.37598 0.656794 1 1 1 1 1 -20.9585 
-0.210938 -0.0546875 -1.13232 0.362913 1 -1.10532 0.272133 1 1 1 1 1 31.2109 
-0.210938 -0.0390625 -1.38054 0.282898 1 -1.2955 0.322905 1 1 1 1 1 29.6567 
-0.195312 -0.0546875 -1.18142 0.561193 1 -1.15687 0.470568 1 1 1 1 1 16.0986 
-0.195312 -0.0390625 -1.37232 0.438253 1 -1.37643 0.499723 1 1 1 1 1 17.4777 
-0.210938 -0.0234375 -1.63333 0.566844 1 -1.49017 0.424871 1 1 1 1 1 6.52606 
-0.210938 -0.0078125 -1.57328 0.521428 0.940038 -1.53291 0.544136 1 1 1 1 1 -41.7259 
-0.195312 -0.0234375 -1.62259 0.549682 1 -1.62796 0.493967 1 1 1 1 1 1.46261 
-0.195312 -0.0078125 -1.47591 0.132637 0.917907 -1.52459 0.341159 1 1 1 1 1 -27.9031 
-0.179688 -0.117188 -1.07743 0.172306 1 -1.03395 0.0878684 1 1 1 1 1 -6.33737 
-0.179688 -0.101562 -1.06609 0.182844 1 -1.01652 0.177575 1 1 1 1 1 -0.412198 
-0.164062 -0.117188 -1.16637 0.137218 1 -1.1219 0.068579 1 1 1 1 1 -6.62393 
-0.164062 -0.101562 -1.16307 0.17147 1 -1.11458 0.154344 1 1 1 1 1 -1.72174 
-0.179688 -0.0859375 -1.06021 0.366134 1 -0.99883 0.274489 1 1 1 1 1 1.44292 
-0.179688 -0.0703125 -1.14692 0.391399 1 -1.09762 0.378767 1 1 1 1 1 2.98636 
-0.164062 -0.0859375 -1.14956 0.326421 1 -1.10489 0.248946 1 1 1 1 1 -1.59359 
-0.164062 -0.0703125 -1.21321 0.319799 1 -1.18006 0.32311 1 1 1 1 1 -2.83998 
-0.148438 -0.117188 -1.24604 0.0962255 1 -1.2062 0.0489609 1 1 1 1 1 -5.69818 
-0.148438 -0.101562 -1.25728 0.145844 1 -1.21017 0.121035 1 1 1 1 1 -2.92494 
-0.132812 -0.117188 -1.30814 0.0541178 1 -1.27709 0.0317809 1 1 1 1 1 -4.42355 
-0.132812 -0.101562 -1.33592 0.116722 1 -1.2966 0.0854198 1 1 1 1 1 -3.57581 
-0.148438 -0.0859375 -1.20938 0.266193 1 -1.17947 0.206019 1 1 1 1 1 -4.31323 
-0.148438 -0.0703125 -1.26618 0.244393 1 -1.23969 0.255293 1 1 1 1 1 -4.76461 
-0.132812 -0.0859375 -1.24708 0.182732 1 -1.22823 0.149727 1 1 1 1 1 -6.18032 
-0.132812 -0.0703125 -1.32259 0.178166 1 -1.29438 0.180449 1 1 1 1 1 -4.30527 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.0546875 -1.21368 0.541989 1 -1.19755 0.466694 1 1 1 1 1 2.17255 
-0.179688 -0.0390625 -1.32057 0.387899 1 -1.34644 0.464944 1 1 1 1 1 1.44005 
-0.164062 -0.0546875 -1.20782 0.455433 1 -1.21075 0.387616 1 1 1 1 1 -3.08911 
-0.164062 -0.0390625 -1.28015 0.284376 1 -1.30036 0.369904 1 1 1 1 1 -6.61335 
-0.179688 -0.0234375 -1.41256 0.508957 1 -1.51758 0.448428 1 1 1 1 1 -3.60069 
-0.179688 -0.0078125 -1.27316 -0.202482 0.921809 -1.37453 0.153238 1 1 1 1 1 7.73375 
-0.164062 -0.0234375 -1.14545 0.484573 1 -1.27901 0.384474 1 1 1 1 1 -7.15237 
-0.164062 -0.0078125 -1.06804 -0.301758 0.935911 -1.1706 0.0914077 1 1 1 1 1 54.9842 
-0.148438 -0.0546875 -1.20212 0.37851 1 -1.20497 0.311452 1 1 1 1 1 -4.57218 
-0.148438 -0.0390625 -1.28947 0.243603 1 -1.28481 0.311056 1 1 1 1 1 -11.1151 
-0.132812 -0.0546875 -1.22153 0.289256 1 -1.21182 0.233711 1 1 1 1 1 -5.88408 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0390625 -1.36078 0.216498 1 -1.32513 0.252877 1 1 1 1 1 -16.7117 
-0.148438 -0.0234375 -0.922651 0.497561 1 -1.03405 0.370582 1 1 1 1 1 -13.6029 
-0.148438 -0.0078125 -0.892999 -0.168558 0.960609 -0.980518 0.164501 1 1 1 1 1 98.6478 
-0.132812 -0.0234375 -0.79559 0.455957 1 -0.85912 0.336228 1 1 1 1 1 -27.8698 
-0.132812 -0.0078125 -0.736979 0.0335386 0.989592 -0.814989 0.244748 1 1 1 1 1 75.6489 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 -1.08308 -0.0136076 1 -1.06411 -0.00680378 0.152 0.152 0 0.152 0 523.546 
-0.117188 -0.132812 -1.40828 0.022078 1 -1.39889 0.00423522 1 1 1 1 1 9.47064 
-0.101562 -0.148438 -1.13779 -0.0314276 1 -1.11043 -0.0157138 0.152 0.152 0 0.152 0 535.167 
-0.101562 -0.132812 -1.41102 0.0377436 1 -1.40965 0.00315798 1 1 1 1 1 8.79907 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -1.20145 -0.0581153 1 -1.16962 -0.0290576 0.152 0.152 0 0.152 0 546.43 
-0.0859375 -0.132812 -1.40417 0.0573646 1 -1.4076 -0.000375341 1 1 1 1 1 7.72817 
-0.0703125 -0.148438 -1.26435 -0.097697 1 -1.2329 -0.0488485 0.152 0.152 0 0.152 0 558.13 
-0.0703125 -0.132812 -1.40002 0.083533 1 -1.4021 -0.00708201 1 1 1 1 1 6.72822 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -1.32028 -0.145281 1 -1.29231 -0.0726405 0.152 0.152 0 0.152 0 572.689 
-0.0546875 -0.132812 -1.41299 0.112988 1 -1.40651 -0.0161465 1 1 1 1 1 5.61894 
-0.0390625 -0.148438 -1.36476 -0.183218 1 -1.34252 -0.0916091 0.152 0.152 0 0.152 0 591.228 
-0.0390625 -0.132812 -1.45096 0.134398 1 -1.43198 -0.0244101 1 1 1 1 1 4.14851 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -1.31352 0.0125332 1 -1.34275 0.00626662 0.152 0.152 0 0.152 0 539.372 
0.257812 -0.132812 -1.24504 -0.023137 1 -1.26467 -0.00530186 1 1 1 1 1 -5.92112 
0.273438 -0.148438 -1.25259 0.0212394 1 -1.28306 0.0106197 0.152 0.152 0 0.152 0 516.954 
0.273438 -0.132812 -1.20141 -0.029317 1 -1.22323 -0.0040388 1 1 1 1 1 -5.48072 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -1.18697 0.0225543 1 -1.21978 0.0112771 0.152 0.152 0 0.152 0 494.711 
0.289062 -0.132812 -1.16314 -0.0316671 1 -1.18227 -0.0045564 1 1 1 1 1 -4.73209 
0.304688 -0.148438 -1.1121 0.0197382 1 -1.14954 0.00986908 0.152 0.152 0 0.152 0 473.393 
0.304688 -0.132812 -1.13786 -0.0328738 1 -1.1505 -0.0065678 1 1 1 1 1 -3.13779 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -1.02169 0.0136758 1 -1.0669 0.00683792 0.152 0.152 0 0.152 0 452.473 
0.320312 -0.132812 -1.13074 -0.0330573 1 -1.1343 -0.00969073 1 1 1 1 1 0.0208315 
0.335938 -0.148438 -0.913076 -0.00117329 1 -0.967383 -0.000586643 0.152 0.152 0 0.152 0 432.224 
0.335938 -0.132812 -1.1462 -0.025041 1 -1.13847 -0.0131072 1 1 1 1 1 4.86461 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
