x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.210938 -0.148438 -0.821426 -0.0800902 1 -0.803643 -0.0400451 0.152 0.152 0 0.152 0 282.251 
-0.210938 -0.132812 -0.523286 0.0661873 1 -0.536057 -0.00695143 1 1 1 1 1 -10.0608 
-0.195312 -0.148438 -0.87061 -0.0903011 1 -0.846018 -0.0451505 0.152 0.152 0 0.152 0 291.536 
-0.195312 -0.132812 -0.513882 0.0776593 1 -0.518584 -0.00632091 1 1 1 1 1 -11.6128 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -0.941999 -0.0780836 1 -0.906304 -0.0390418 0.152 0.152 0 0.152 0 310.586 
-0.179688 -0.132812 -0.52835 0.0718558 1 -0.521116 -0.00311394 1 1 1 1 1 -13.0269 
-0.164062 -0.148438 -1.00459 -0.0578424 1 -0.973297 -0.0289212 0.152 0.152 0 0.152 0 327.917 
-0.164062 -0.132812 -0.545738 0.0556781 1 -0.537044 -0.00108214 1 1 1 1 1 -14.0043 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -1.04879 -0.0302319 1 -1.02669 -0.0151159 0.152 0.152 0 0.152 0 338.91 
-0.148438 -0.132812 -0.552074 0.0302545 1 -0.548906 1.13207e-05 1 1 1 1 1 -14.8671 
-0.132812 -0.148438 -1.05277 0.00111604 1 -1.05078 0.000558021 0.152 0.152 0 0.152 0 337.101 
-0.132812 -0.132812 -0.541289 0.00268224 1 -0.546682 0.00189914 1 1 1 1 1 -15.4348 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.117188 -0.547989 -0.115831 1 -0.578962 -0.0478054 1 1 1 1 1 -2.62987 
-0.242188 -0.101562 -0.598115 -0.11024 1 -0.666655 -0.113036 1 1 1 1 1 -0.870471 
-0.226562 -0.117188 -0.481204 -0.121456 1 -0.514596 -0.0369915 1 1 1 1 1 -2.1347 
-0.226562 -0.101562 -0.463041 -0.00982506 1 -0.530578 -0.0656405 1 1 1 1 1 0.855726 
-0.242188 -0.0859375 -0.507884 -0.402753 1 -0.588572 -0.256497 1 1 1 1 1 -3.75827 
-0.242188 -0.0703125 -0.580558 -0.478313 1 -0.695711 -0.440533 1 1 1 1 1 -3.61652 
-0.226562 -0.0859375 -0.290802 -0.288836 1 -0.399343 -0.14933 1 1 1 1 1 8.41324 
-0.226562 -0.0703125 -0.452027 -0.117846 1 -0.516292 -0.203341 1 1 1 1 1 42.9101 
-0.210938 -0.117188 -0.476838 -0.0967526 1 -0.479021 -0.0152826 1 1 1 1 1 -0.642018 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.101562 -0.444008 0.106903 1 -0.453524 0.00507536 1 1 1 1 1 2.79251 
-0.195312 -0.117188 -0.50204 -0.0622411 1 -0.489439 0.0077091 1 1 1 1 1 0.171335 
-0.195312 -0.101562 -0.450601 0.174784 1 -0.447304 0.0562712 1 1 1 1 1 4.79332 
-0.210938 -0.0859375 -0.379496 -0.128825 1 -0.335149 -0.010961 1 1 1 1 1 0.849394 
-0.210938 -0.0703125 -0.200653 0.384269 1 -0.32634 0.127722 1 1 1 1 1 35.3647 
-0.195312 -0.0859375 -0.559431 -0.018937 1 -0.469463 0.0779233 1 1 1 1 1 1.38691 
-0.195312 -0.0703125 -0.289381 0.498714 1 -0.245017 0.239888 1 1 1 1 1 10.6553 
-0.242188 -0.0546875 -0.410013 -0.845053 1 -0.204386 -0.661683 1 1 1 1 1 -9.8503 
-0.242188 -0.0390625 -0.35104 0.32936 0.956782 -0.414716 -0.257846 1 1 1 1 1 90.9578 
-0.226562 -0.0546875 -0.769162 -0.70631 1 -0.589587 -0.412078 1 1 1 1 1 7.00095 
-0.226562 -0.0390625 -0.112288 0.42844 1 -0.231664 -0.138935 1 1 1 1 1 58.0663 
-0.242188 -0.0234375 -3.39902 -1.43437 0.103282 -4.12485 -0.552503 1 1 1 1 1 155.078 
-0.242188 -0.0078125 -4.53308 -1.40515 0 -3.82159 -1.41976 1 1 1 1 1 -40.6017 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.0234375 -2.46541 -0.830842 0.218066 -2.93222 -0.201201 1 1 1 1 1 208.142 
-0.226562 -0.0078125 -5.31684 -0.861425 0 -4.92496 -0.846134 1 1 1 1 1 31.5483 
-0.210938 -0.0546875 -0.868083 -0.286535 1 -0.818622 0.0488672 1 1 1 1 1 36.1973 
-0.210938 -0.0390625 -0.403065 0.447687 1 -0.257677 0.0805761 1 1 1 1 1 30.0269 
-0.195312 -0.0546875 -0.815035 0.222443 1 -0.841559 0.360578 1 1 1 1 1 28.3693 
-0.195312 -0.0390625 -0.44477 0.55043 1 -0.423917 0.386436 1 1 1 1 1 20.603 
-0.210938 -0.0234375 -1.68443 -0.134489 0.32822 -2.07492 0.156599 1 1 1 1 1 200.567 
-0.210938 -0.0078125 -5.69484 -0.418793 0 -5.50584 -0.276641 1 1 1 1 1 67.4778 
-0.195312 -0.0234375 -1.2819 0.145113 0.405552 -1.48317 0.347771 1 1 1 1 1 182.293 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.0078125 -5.78522 -0.133345 0 -5.74003 0.00588413 1 1 1 1 1 78.0512 
-0.179688 -0.117188 -0.55689 -0.0281175 1 -0.529465 0.0218691 1 1 1 1 1 0.37676 
-0.179688 -0.101562 -0.503615 0.199304 1 -0.477108 0.085593 1 1 1 1 1 4.07052 
-0.164062 -0.117188 -0.608563 -0.025733 1 -0.582726 0.0149726 1 1 1 1 1 0.777455 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.101562 -0.579275 0.162126 1 -0.541445 0.0681967 1 1 1 1 1 1.62521 
-0.179688 -0.0859375 -0.696751 0.0757354 1 -0.628091 0.137519 1 1 1 1 1 0.0567723 
-0.179688 -0.0703125 -0.450967 0.461643 1 -0.370174 0.268689 1 1 1 1 1 0.619927 
-0.164062 -0.0859375 -0.802609 0.0354859 1 -0.74968 0.0988061 1 1 1 1 1 -2.65722 
-0.164062 -0.0703125 -0.675726 0.324736 1 -0.563346 0.180111 1 1 1 1 1 -9.83749 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.117188 -0.637185 -0.0373597 1 -0.622874 -0.00355259 1 1 1 1 1 1.23753 
-0.148438 -0.101562 -0.598892 0.0560451 1 -0.589084 0.00934272 1 1 1 1 1 -1.35117 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.117188 -0.60664 -0.0338785 1 -0.621913 -0.0155981 1 1 1 1 1 1.32152 
-0.132812 -0.101562 -0.546539 -0.0570575 1 -0.572716 -0.045468 1 1 1 1 1 -2.41282 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.0859375 -0.814145 -0.103754 1 -0.808377 -0.0238543 1 1 1 1 1 -0.930015 
-0.148438 -0.0703125 -0.785669 -0.0552909 1 -0.730697 -0.0795223 1 1 1 1 1 -19.9774 
-0.132812 -0.0859375 -0.648368 -0.180354 1 -0.731256 -0.118706 1 1 1 1 1 3.80744 
-0.132812 -0.0703125 -0.626657 -0.402557 1 -0.706163 -0.291455 1 1 1 1 1 -1.84155 
-0.179688 -0.0546875 -0.890101 0.444619 1 -0.852568 0.453131 1 1 1 1 1 0.503082 
-0.179688 -0.0390625 -0.347101 0.624664 1 -0.395935 0.534641 1 1 1 1 1 -5.53759 
-0.164062 -0.0546875 -1.01212 0.342029 1 -0.951111 0.333382 1 1 1 1 1 -34.1676 
-0.164062 -0.0390625 -0.232024 0.366787 1 -0.289563 0.354408 1 1 1 1 1 -40.6681 
-0.179688 -0.0234375 -0.900695 0.221714 0.48325 -1.0913 0.423189 1 1 1 1 1 177.052 
-0.179688 -0.0078125 -5.73839 -0.014889 0 -5.7618 0.103413 1 1 1 1 1 83.0771 
-0.164062 -0.0234375 -0.656585 0.286695 0.568718 -0.77864 0.326741 1 1 1 1 1 180.546 
-0.164062 -0.0078125 -5.62011 0.0307868 0 -5.67925 0.158741 1 1 1 1 1 82.1722 
-0.148438 -0.0546875 -0.917144 -0.179418 1 -0.964633 -0.117354 1 1 1 1 1 -48.7154 
-0.148438 -0.0390625 -0.15943 -0.290676 1 -0.195727 -0.235047 1 1 1 1 1 -40.3035 
-0.132812 -0.0546875 -0.786938 -0.55409 1 -0.852041 -0.478323 1 1 1 1 1 3.56216 
-0.132812 -0.0390625 -0.814315 -0.665074 1 -0.486873 -0.609582 1 1 1 1 1 -6.12333 
-0.148438 -0.0234375 -0.68952 0.475675 0.678601 -0.673053 0.0924991 1 1 1 1 1 182.816 
-0.148438 -0.0078125 -5.48669 0.00744765 0 -5.5534 0.241561 1 1 1 1 1 68.9775 
-0.132812 -0.0234375 -0.938903 0.672426 0.801738 -0.814212 0.0036758 1 1 1 1 1 150.407 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0078125 -5.40757 -0.0891639 0 -5.44713 0.291631 1 1 1 1 1 32.0604 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -1.03866 -0.0136385 1 -1.08987 -0.00681923 0.152 0.152 0 0.152 0 352.413 
0.257812 -0.132812 -0.636352 -0.0176949 1 -0.639073 -0.0156667 1 1 1 1 1 -14.8321 
0.273438 -0.148438 -0.930232 -0.0180154 1 -0.984447 -0.00900769 0.152 0.152 0 0.152 0 328.5 
0.273438 -0.132812 -0.63161 -0.0149448 1 -0.633981 -0.0164801 1 1 1 1 1 -10.8165 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.826958 -0.0232958 1 -0.878595 -0.0116479 0.152 0.152 0 0.152 0 305.528 
0.289062 -0.132812 -0.625402 -0.0102072 1 -0.628506 -0.0167515 1 1 1 1 1 -7.46412 
0.304688 -0.148438 -0.729595 -0.02528 1 -0.778277 -0.01264 0.152 0.152 0 0.152 0 283.076 
0.304688 -0.132812 -0.61497 -0.00623967 1 -0.620186 -0.0157598 1 1 1 1 1 -4.69785 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.64944 -0.0230018 1 -0.689518 -0.0115009 0.152 0.152 0 0.152 0 263.684 
0.320312 -0.132812 -0.601724 -0.00388944 1 -0.608347 -0.0134456 1 1 1 1 1 -2.45738 
0.335938 -0.148438 -0.583864 -0.0165105 1 -0.616652 -0.00825523 0.152 0.152 0 0.152 0 247.521 
0.335938 -0.132812 -0.590105 -0.00191949 1 -0.595914 -0.00921498 1 1 1 1 1 -0.457558 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.553971 -0.0114561 1 -0.568917 -0.00572807 0.152 0.152 0 0.152 0 240.944 
0.351562 -0.132812 -0.589458 0.00214123 1 -0.589781 -0.00465746 1 1 1 1 1 0.613504 
0.367188 -0.148438 -0.545658 -0.00954943 1 -0.549814 -0.00477471 0.152 0.152 0 0.152 0 242.408 
0.367188 -0.132812 -0.605124 0.00400992 1 -0.597291 -0.00276975 1 1 1 1 1 1.12549 
0.257812 -0.117188 -0.573187 -0.0254775 1 -0.567109 -0.0215862 1 1 1 1 1 -2.56004 
0.257812 -0.101562 -0.555782 0.0090837 1 -0.559826 -0.00819691 1 1 1 1 1 -1.68211 
0.273438 -0.117188 -0.584729 -0.0289158 1 -0.578958 -0.0219303 1 1 1 1 1 -3.01536 
0.273438 -0.101562 -0.54875 -0.000946143 1 -0.552266 -0.014931 1 1 1 1 1 -2.8554 
0.257812 -0.0859375 -0.519781 -0.0451932 1 -0.516301 -0.0180547 1 1 1 1 1 -3.4816 
0.257812 -0.0703125 -0.44053 0.0239101 1 -0.446123 -0.0106415 1 1 1 1 1 -6.04102 
0.273438 -0.0859375 -0.522242 -0.0514728 1 -0.521011 -0.0262095 1 1 1 1 1 -4.17286 
0.273438 -0.0703125 -0.435319 0.00217727 1 -0.437925 -0.0246478 1 1 1 1 1 -6.90853 
0.289062 -0.117188 -0.584999 -0.036848 1 -0.584864 -0.0235276 1 1 1 1 1 -3.32783 
0.289062 -0.101562 -0.536611 -0.0176605 1 -0.542681 -0.0272542 1 1 1 1 1 -2.85966 
0.304688 -0.117188 -0.57647 -0.0441196 1 -0.580734 -0.0251797 1 1 1 1 1 -3.06206 
0.304688 -0.101562 -0.524414 -0.0238743 1 -0.530513 -0.033997 1 1 1 1 1 -2.22008 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.0859375 -0.518563 -0.0621645 1 -0.520402 -0.0399125 1 1 1 1 1 -3.44107 
0.289062 -0.0703125 -0.432368 -0.0304414 1 -0.433844 -0.046303 1 1 1 1 1 -5.87816 
0.304688 -0.0859375 -0.508239 -0.0547628 1 -0.513401 -0.0393186 1 1 1 1 1 -2.2871 
0.304688 -0.0703125 -0.417986 -0.040711 1 -0.425177 -0.0477369 1 1 1 1 1 -3.8737 
0.257812 -0.0546875 -0.346221 -0.0658389 1 -0.338059 -0.0209644 1 1 1 1 1 -7.16403 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.0390625 -0.180147 0.0575032 1 -0.201229 -0.00416783 1 1 1 1 1 -6.6826 
0.273438 -0.0546875 -0.360702 -0.0630483 1 -0.353461 -0.0304355 1 1 1 1 1 -9.43554 
0.273438 -0.0390625 -0.153575 0.0356404 1 -0.166861 -0.013704 1 1 1 1 1 -9.12216 
0.257812 -0.0234375 -0.133986 -0.131119 1 -0.114575 -0.0368078 1 1 1 1 1 -1.35249 
0.257812 -0.0078125 -0.000183324 0.109977 1 -0.048157 -0.0105711 1 1 1 1 1 11.1418 
0.273438 -0.0234375 -0.148103 -0.0900122 1 -0.141045 -0.0271859 1 1 1 1 1 -3.73132 
0.273438 -0.0078125 0.0176337 0.0236575 1 0.00872518 -0.0331774 1 1 1 1 1 2.0146 
0.289062 -0.0546875 -0.377759 -0.0789548 1 -0.36923 -0.0546981 1 1 1 1 1 -9.7929 
0.289062 -0.0390625 -0.151567 -0.0149661 1 -0.152571 -0.0469605 1 1 1 1 1 -11.4039 
0.304688 -0.0546875 -0.379416 -0.0882751 1 -0.378587 -0.064493 1 1 1 1 1 -7.9432 
0.304688 -0.0390625 -0.147012 -0.0717177 1 -0.149289 -0.0799964 1 1 1 1 1 -12.9898 
0.289062 -0.0234375 -0.128746 -0.0765142 1 -0.138425 -0.0457402 1 1 1 1 1 -6.86084 
0.289062 -0.0078125 0.0528198 -0.103334 1 0.0352268 -0.0899242 1 1 1 1 1 -2.45813 
0.304688 -0.0234375 -0.0704972 -0.100027 1 -0.0996216 -0.0858724 1 1 1 1 1 -8.76042 
0.304688 -0.0078125 0.109681 -0.220021 1 0.0812503 -0.160024 1 1 1 1 1 -3.45771 
0.320312 -0.117188 -0.568327 -0.0419818 1 -0.572398 -0.0229356 1 1 1 1 1 -1.79819 
0.320312 -0.101562 -0.525227 -0.0188068 1 -0.52482 -0.0303943 1 1 1 1 1 -1.507 
0.335938 -0.117188 -0.563535 -0.0238165 1 -0.565931 -0.012868 1 1 1 1 1 -0.104737 
-0.117188 -0.148438 -1.04694 0.016987 1 -1.04985 0.00849348 0.152 0.152 0 0.152 0 332.517 
-0.117188 -0.132812 -0.530892 -0.00595913 1 -0.536091 0.00551391 1 1 1 1 1 -15.6575 
-0.101562 -0.148438 -1.06086 0.0118194 1 -1.0539 0.00590972 0.152 0.152 0 0.152 0 336.263 
0.335938 -0.101562 -0.536164 -0.00614922 1 -0.530695 -0.0149828 1 1 1 1 1 -0.503874 
