x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.0758 -0.0217165 1 0.0831325 -0.0108583 0.152 0.152 0 0.152 0 86.5842 
-0.242188 -0.132812 -0.485014 0.0176228 1 -0.453902 -0.00204686 1 1 1 1 1 17.1903 
-0.226562 -0.148438 0.0654108 -0.016768 1 0.0706054 -0.00838402 0.152 0.152 0 0.152 0 98.1834 
-0.226562 -0.132812 -0.531072 0.0127165 1 -0.508043 -0.00202579 1 1 1 1 1 18.8254 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.0639364 -0.01705 1 0.0646736 -0.00852499 0.152 0.152 0 0.152 0 104.241 
-0.210938 -0.132812 -0.559968 0.009881 1 -0.54552 -0.00358449 1 1 1 1 1 20.2861 
-0.195312 -0.148438 0.07663 -0.0226107 1 0.0702832 -0.0113053 0.152 0.152 0 0.152 0 104.059 
-0.195312 -0.132812 -0.573094 0.0104975 1 -0.566531 -0.00605658 1 1 1 1 1 21.8494 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.098022 -0.0313991 1 0.087326 -0.0156996 0.152 0.152 0 0.152 0 99.1946 
-0.179688 -0.132812 -0.572185 0.015438 1 -0.57264 -0.00798058 1 1 1 1 1 23.5238 
-0.164062 -0.148438 0.115643 -0.0422747 1 0.106833 -0.0211374 0.152 0.152 0 0.152 0 93.0063 
-0.164062 -0.132812 -0.56149 0.0253729 1 -0.566838 -0.00845092 1 1 1 1 1 25.0638 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.113654 -0.0581517 1 0.114649 -0.0290758 0.152 0.152 0 0.152 0 91.062 
-0.148438 -0.132812 -0.552317 0.0412077 1 -0.556903 -0.00847199 1 1 1 1 1 26.0051 
-0.132812 -0.148438 0.0876767 -0.0825282 1 0.100665 -0.0412641 0.152 0.152 0 0.152 0 97.6086 
-0.132812 -0.132812 -0.559711 0.0630081 1 -0.556014 -0.00976004 1 1 1 1 1 26.1005 
-0.242188 -0.117188 -0.472767 0.0940055 1 -0.438399 0.0558142 1 1 1 1 1 -3.53508 
-0.242188 -0.101562 -0.42105 0.144816 1 -0.387666 0.119411 1 1 1 1 1 -4.14019 
-0.226562 -0.117188 -0.530625 0.0637208 1 -0.501696 0.0382186 1 1 1 1 1 -3.32085 
-0.226562 -0.101562 -0.491072 0.112945 1 -0.456061 0.0883329 1 1 1 1 1 -4.13504 
-0.242188 -0.0859375 -0.380426 0.230685 1 -0.339139 0.18775 1 1 1 1 1 -1.21726 
-0.242188 -0.0703125 -0.404748 0.311609 1 -0.360146 0.271147 1 1 1 1 1 2.77862 
-0.226562 -0.0859375 -0.466325 0.198945 1 -0.423376 0.155945 1 1 1 1 1 -2.643 
-0.226562 -0.0703125 -0.492052 0.269159 1 -0.4484 0.234052 1 1 1 1 1 -1.59298 
-0.210938 -0.117188 -0.572223 0.0302292 1 -0.551424 0.0200551 1 1 1 1 1 -2.26153 
-0.210938 -0.101562 -0.556094 0.079896 1 -0.523583 0.0550626 1 1 1 1 1 -2.81008 
-0.195312 -0.117188 -0.600607 -0.00307735 1 -0.586415 0.00371008 1 1 1 1 1 -0.905304 
-0.195312 -0.101562 -0.607205 0.0595579 1 -0.58165 0.0282403 1 1 1 1 1 -1.33698 
-0.210938 -0.0859375 -0.537795 0.147112 1 -0.50206 0.113504 1 1 1 1 1 -3.79084 
-0.210938 -0.0703125 -0.556061 0.195406 1 -0.524056 0.171259 1 1 1 1 1 -3.11333 
-0.195312 -0.0859375 -0.584124 0.0805137 1 -0.56096 0.0700358 1 1 1 1 1 -4.68037 
-0.195312 -0.0703125 -0.598093 0.127383 1 -0.577077 0.103949 1 1 1 1 1 -2.2688 
-0.242188 -0.0546875 -0.466739 0.409402 1 -0.427684 0.360506 1 1 1 1 1 5.21804 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.0390625 -0.566877 0.449747 1 -0.540224 0.429575 1 1 1 1 1 5.12253 
-0.226562 -0.0546875 -0.532747 0.353495 1 -0.499743 0.311327 1 1 1 1 1 -1.00628 
-0.226562 -0.0390625 -0.612529 0.37945 1 -0.589703 0.366473 1 1 1 1 1 -1.63933 
-0.242188 -0.0234375 -0.635975 0.515674 1 -0.624063 0.48271 1 1 1 1 1 2.81321 
-0.242188 -0.0078125 -0.662245 0.478319 1 -0.681175 0.496997 1 1 1 1 1 3.35453 
-0.226562 -0.0234375 -0.657264 0.457816 1 -0.64662 0.418633 1 1 1 1 1 -4.9597 
-0.226562 -0.0078125 -0.60653 0.413956 1 -0.634388 0.435886 1 1 1 1 1 -3.09992 
-0.210938 -0.0546875 -0.582279 0.257478 1 -0.557513 0.226442 1 1 1 1 1 -3.0135 
-0.210938 -0.0390625 -0.660857 0.274001 1 -0.636693 0.265739 1 1 1 1 1 -3.31022 
-0.195312 -0.0546875 -0.619092 0.154527 1 -0.600686 0.140955 1 1 1 1 1 -3.2029 
-0.195312 -0.0390625 -0.708628 0.169813 1 -0.684742 0.16217 1 1 1 1 1 -2.99185 
-0.210938 -0.0234375 -0.688472 0.366682 1 -0.672868 0.320341 1 1 1 1 1 -10.5251 
-0.210938 -0.0078125 -0.553467 0.313346 1 -0.579999 0.340014 1 1 1 1 1 -8.06776 
-0.195312 -0.0234375 -0.723918 0.236296 1 -0.706195 0.203054 1 1 1 1 1 -16.8556 
-0.195312 -0.0078125 -0.512633 0.180153 1 -0.53305 0.208224 1 1 1 1 1 -13.9359 
-0.179688 -0.117188 -0.622221 -0.0321733 1 -0.611414 -0.00836766 1 1 1 1 1 0.70103 
-0.179688 -0.101562 -0.637542 0.0545986 1 -0.622373 0.0112126 1 1 1 1 1 -0.337171 
-0.164062 -0.117188 -0.641832 -0.0465263 1 -0.632026 -0.0105767 1 1 1 1 1 2.54573 
-0.164062 -0.101562 -0.64629 0.0621693 1 -0.641916 0.0078215 1 1 1 1 1 0.163581 
-0.179688 -0.0859375 -0.609073 0.00996281 1 -0.596599 0.0322807 1 1 1 1 1 -4.29705 
-0.179688 -0.0703125 -0.623602 0.0895384 1 -0.610848 0.0497506 1 1 1 1 1 -0.597852 
-0.164062 -0.0859375 -0.623691 -0.0398298 1 -0.616382 0.0111697 1 1 1 1 1 -2.47496 
-0.164062 -0.0703125 -0.627219 0.0826977 1 -0.625411 0.021434 1 1 1 1 1 -0.0732154 
-0.148438 -0.117188 -0.661371 -0.0374191 1 -0.651601 0.00189431 1 1 1 1 1 3.98465 
-0.148438 -0.101562 -0.641088 0.0778508 1 -0.643689 0.0202158 1 1 1 1 1 0.246498 
-0.132812 -0.117188 -0.681026 -0.010777 1 -0.671199 0.0261156 1 1 1 1 1 3.90707 
-0.132812 -0.101562 -0.633103 0.0971948 1 -0.637096 0.0432089 1 1 1 1 1 -0.134459 
-0.148438 -0.0859375 -0.634049 -0.0483097 1 -0.62887 0.0147705 1 1 1 1 1 -0.467804 
-0.148438 -0.0703125 -0.610714 0.0933822 1 -0.618967 0.0225363 1 1 1 1 1 -0.723071 
-0.132812 -0.0859375 -0.642344 -0.0240746 1 -0.638196 0.0365601 1 1 1 1 1 0.289713 
-0.132812 -0.0703125 -0.597588 0.113972 1 -0.604151 0.044949 1 1 1 1 1 -1.42361 
-0.179688 -0.0546875 -0.635076 0.0468528 1 -0.627084 0.0681956 1 1 1 1 1 -3.15735 
-0.179688 -0.0390625 -0.724008 0.0756803 1 -0.716318 0.0612666 1 1 1 1 1 -1.74768 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0546875 -0.617559 -0.0445458 1 -0.626318 0.019076 1 1 1 1 1 -2.28774 
-0.164062 -0.0390625 -0.674261 0.0126802 1 -0.699134 -0.0159328 1 1 1 1 1 0.620403 
-0.179688 -0.0234375 -0.737594 0.0359405 1 -0.730756 0.0558104 1 1 1 1 1 -20.1695 
-0.179688 -0.0078125 -0.49729 0.00199279 1 -0.504961 0.0189667 1 1 1 1 1 -20.0622 
-0.164062 -0.0234375 -0.693053 -0.167284 1 -0.715324 -0.0773021 1 1 1 1 1 -13.37 
-0.164062 -0.0078125 -0.512492 -0.202465 1 -0.504891 -0.184875 1 1 1 1 1 -22.6266 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
