x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.304688 0.132812 1.87219 -0.055647 0 1.77323 0.0981456 1 1 1 1 1 119.486 
-0.304688 0.148438 -2.09934 0.0785974 0 -2.05376 0.0114752 0.152 0.152 1 0.152 1 -34.2314 
0.460938 -0.0390625 4.13966 -0.638468 1.0446e-05 3.7033 -0.11609 1 1 1 1 1 5.07729 
0.445312 -0.0234375 1.20695 -1.30496 0 1.36465 -1.1552 1 1 1 1 1 135.446 
0.445312 -0.0078125 -0.554139 -0.787532 0 -0.549897 -1.04624 1 1 1 1 1 71.9585 
0.460938 -0.0234375 1.0957 -0.661929 0 1.15133 -0.650199 1 1 1 1 1 246.829 
0.460938 -0.0078125 -0.718058 -0.401061 0 -0.636098 -0.531495 1 1 1 1 1 142.145 
0.476562 -0.0546875 0.48153 -0.227237 0.914822 0.42288 -0.316264 1 1 1 1 1 -188.377 
0.476562 -0.0390625 3.86 -0.115296 0 3.99983 -0.171267 1 1 1 1 1 42.5851 
0.492188 -0.0546875 0.456246 -1.2512 0.830239 0.468888 -0.823361 1 1 1 1 1 -30.8275 
0.492188 -0.0390625 2.24481 1.09695 0 3.05241 -0.0771273 1 1 1 1 1 -48.5919 
0.476562 -0.0234375 0.886161 1.55072 0 0.990933 0.717714 1 1 1 1 1 282.946 
0.476562 -0.0078125 -0.90649 1.3746 0 -0.812274 1.46266 1 1 1 1 1 190.344 
0.492188 -0.0234375 0.993092 3.41366 0 0.939627 2.2553 1 1 1 1 1 -91.119 
0.492188 -0.0078125 0.127903 3.30816 0 -0.389293 3.36091 1 1 1 1 1 -105.549 
0.0078125 0.0078125 3.5669 -0.449707 0.0949538 2.9323 0.14341 1 1 1 1 1 -26.1481 
0.0078125 0.0234375 -0.593926 -1.93046 0 -0.76349 -1.19008 1 1 1 1 1 93.5752 
0.0234375 0.0078125 5.12541 -0.593843 0.061825 4.34615 0.0610622 1 1 1 1 1 -32.8817 
0.0234375 0.0234375 -0.21801 -2.25018 0 -0.405968 -1.42201 1 1 1 1 1 167.039 
0.0078125 0.0390625 -0.00331094 -1.38196 0 -0.0322586 -1.65621 1 1 1 1 1 -58.9186 
0.0078125 0.0546875 0.601943 -1.46416 0 0.621973 -1.42306 1 1 1 1 1 -20.0781 
0.0234375 0.0390625 -0.317924 -1.78123 0 -0.160617 -2.0157 1 1 1 1 1 -41.9734 
0.0234375 0.0546875 0.27474 -1.23429 0 0.438342 -1.50776 1 1 1 1 1 -22.6865 
0.0390625 0.0078125 6.93497 -0.75033 0.0419665 6.03019 -0.0833227 1 1 1 1 1 -19.3081 
0.0390625 0.0234375 0.288727 -2.15382 0 0.0353587 -1.45208 1 1 1 1 1 300.126 
0.0546875 0.0078125 7.92835 -0.282573 0.00447525 7.43166 0.0479288 1 1 1 1 1 5.97574 
0.0546875 0.0234375 0.964581 -0.685527 0 0.626654 -0.48405 1 1 1 1 1 392.307 
0.0390625 0.0390625 -0.879313 -2.20087 0 -0.598618 -2.17735 1 1 1 1 1 19.3581 
0.0390625 0.0546875 -0.521872 -1.20181 0 -0.123566 -1.70134 1 1 1 1 1 -30.1961 
0.0546875 0.0390625 -1.1278 -1.98689 0 -1.00356 -1.33621 1 1 1 1 1 126.317 
0.0546875 0.0546875 -1.46889 -1.05628 0 -0.995382 -1.52158 1 1 1 1 1 3.63173 
0.0078125 0.0703125 0.98045 -1.12583 0 1.09467 -1.295 1 1 1 1 1 0.705865 
0.0078125 0.0859375 1.13823 -0.870972 0 1.30215 -0.998403 1 1 1 1 1 34.9321 
0.0234375 0.0703125 0.653383 -0.788062 0 0.816916 -1.01118 1 1 1 1 1 2.52004 
0.0234375 0.0859375 0.808369 -0.475422 0 0.9733 -0.631742 1 1 1 1 1 32.1676 
0.0078125 0.101562 0.616126 -0.487224 0 0.800367 -0.679098 1 1 1 1 1 67.5766 
0.0078125 0.117188 -0.371663 -0.245675 0 -0.227911 -0.366449 1 1 1 1 1 70.8441 
0.0234375 0.101562 0.368869 -0.184245 0 0.492497 -0.329833 1 1 1 1 1 58.494 
0.0234375 0.117188 -0.4924 -0.0949573 0 -0.432031 -0.139601 1 1 1 1 1 65.4065 
0.0390625 0.0703125 0.24233 -0.513454 0 0.447856 -0.857632 1 1 1 1 1 -22.2472 
-0.289062 0.132812 1.88586 -0.189741 0 1.87903 -0.0987509 1 1 1 1 1 123.258 
-0.289062 0.148438 -2.03624 0.335924 0 -2.06779 0.0730916 0.152 0.152 1 0.152 1 -16.3133 
0.0390625 0.0859375 0.530335 -0.150249 0 0.669352 -0.331851 1 1 1 1 1 18.1138 
0.0546875 0.0703125 -0.416266 -0.431079 0 -0.0869683 -0.743679 1 1 1 1 1 -46.7585 
0.0546875 0.0859375 0.280333 0.0793619 0 0.405334 -0.175858 1 1 1 1 1 -7.84503 
0.0390625 0.101562 0.231056 0.0399434 0 0.299963 -0.0551526 1 1 1 1 1 43.0083 
0.0390625 0.117188 -0.492407 0.0212693 0 -0.492403 0.0306063 1 1 1 1 1 58.6043 
0.0546875 0.101562 0.183074 0.137022 0 0.207065 0.108192 1 1 1 1 1 26.6701 
0.0546875 0.117188 -0.430762 0.0785535 0 -0.461584 0.107788 1 1 1 1 1 52.0401 
0.0703125 0.0078125 7.77796 0.59898 0 7.85315 0.29548 1 1 1 1 1 -34.8802 
0.0703125 0.0234375 2.51284 1.04962 0 1.73871 0.824302 1 1 1 1 1 358.977 
0.0859375 0.0078125 6.39572 1.1561 0 7.08684 0.504569 1 1 1 1 1 -90.2172 
0.0859375 0.0234375 3.30872 1.9303 0 2.91078 1.5432 1 1 1 1 1 243.566 
0.0703125 0.0390625 -0.824238 -0.686949 0 -0.976018 0.181338 1 1 1 1 1 244.405 
0.0703125 0.0546875 -1.98281 -0.376786 0 -1.72585 -0.531868 1 1 1 1 1 64.3376 
0.0859375 0.0390625 -0.118363 1.15512 0 -0.471301 1.54271 1 1 1 1 1 256.634 
-0.304688 0.164062 0 0 0 0 0.0392987 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.0546875 -1.78809 0.784296 0 -1.88545 0.969709 1 1 1 1 1 98.6862 
0.101562 0.0078125 4.7985 1.04245 0 5.59711 0.471099 1 1 1 1 1 -127.012 
0.101562 0.0234375 3.15248 2.14699 0 3.2306 1.59472 1 1 1 1 1 142.841 
0.117188 0.0078125 3.48882 0.246137 0 4.14366 -0.0687585 1 1 1 1 1 -126.964 
0.117188 0.0234375 2.3912 1.8622 0 2.77184 1.05417 1 1 1 1 1 76.9629 
-0.289062 0.164062 0 0 0 0 0.167962 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 1.63316 -0.298408 0 1.75951 -0.325056 1 1 1 1 1 123.103 
-0.273438 0.148438 -1.79237 0.558159 0 -1.9143 0.129875 0.152 0.152 1 0.152 1 -24.8482 
-0.257812 0.132812 1.13477 -0.294931 0 1.38397 -0.483343 1 1 1 1 1 115.119 
-0.257812 0.148438 -1.37157 0.606821 0 -1.58197 0.155945 0.152 0.152 1 0.152 1 -53.9178 
-0.273438 0.164062 0 0 0 0 0.279079 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.30341 0 0 0 0 0 0 
0.101562 0.0390625 0.266611 2.23605 0 0.074124 2.19152 1 1 1 1 1 176.293 
0.101562 0.0546875 -1.1748 1.7122 0 -1.48145 1.97412 1 1 1 1 1 54.1586 
0.117188 0.0390625 0.262832 2.33698 0 0.264722 2.09959 1 1 1 1 1 61.4007 
0.117188 0.0546875 -0.394539 1.61213 0 -0.784672 1.97456 1 1 1 1 1 -29.9219 
0.0703125 0.0703125 -0.994214 -0.225433 0 -0.70524 -0.30111 1 1 1 1 1 -39.8922 
0.0703125 0.0859375 0.0348721 0.203934 0 0.157602 -0.0107492 1 1 1 1 1 -31.1013 
0.0859375 0.0703125 -1.11332 0.339971 0 -1.05377 0.562134 1 1 1 1 1 -24.3076 
0.0859375 0.0859375 -0.0135634 0.30284 0 0.0106543 0.321406 1 1 1 1 1 -40.5101 
0.0703125 0.101562 0.201179 0.16229 0 0.192126 0.183112 1 1 1 1 1 13.0397 
0.0703125 0.117188 -0.353423 0.0765498 0 -0.392092 0.11942 1 1 1 1 1 48.7565 
0.0859375 0.101562 0.281666 0.156219 0 0.241422 0.22953 1 1 1 1 1 7.59861 
0.0859375 0.117188 -0.287509 0.0612383 0 -0.320466 0.108729 1 1 1 1 1 49.6725 
0.101562 0.0703125 -0.598013 0.789479 0 -0.855667 1.25084 1 1 1 1 1 -37.4507 
0.101562 0.0859375 0.285311 0.332983 0 0.135874 0.561231 1 1 1 1 1 -35.6266 
0.117188 0.0703125 0.228551 0.629753 0 -0.184731 1.12094 1 1 1 1 1 -52.325 
0.117188 0.0859375 0.672233 0.214237 0 0.478772 0.421995 1 1 1 1 1 -19.7253 
0.101562 0.101562 0.426716 0.125801 0 0.354191 0.229392 1 1 1 1 1 13.0799 
0.101562 0.117188 -0.234885 0.0518209 0 -0.261197 0.0888111 1 1 1 1 1 53.0148 
0.117188 0.101562 0.554001 0.0447705 0 0.490359 0.129504 1 1 1 1 1 23.7106 
0.117188 0.117188 -0.216925 0.0394339 0 -0.225905 0.0421022 1 1 1 1 1 55.8898 
0.0078125 0.132812 -1.29742 -0.0673578 0 -1.1956 -0.156516 1 1 1 1 1 -12.5165 
0.0078125 0.148438 0.0454068 0.0758354 0 0.049306 0.00423881 0.152 0.152 1 0.152 1 -266.296 
0.0234375 0.132812 -1.40814 -0.0402372 0 -1.35278 -0.0675973 1 1 1 1 1 -13.1651 
0.0234375 0.148438 -0.0222705 0.02437 0 0.0115681 -0.00793363 0.152 0.152 1 0.152 1 -304.058 
0.0078125 0.164062 0 0 0 0 0.0379177 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.012185 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -1.42682 -0.00863782 0 -1.41748 0.00631573 1 1 1 1 1 -10.968 
0.0390625 0.148438 -0.0932117 -0.015377 0 -0.0577411 -0.0120074 0.152 0.152 1 0.152 1 -321.76 
0.0546875 0.132812 -1.3879 0.0162078 0 -1.40736 0.0473806 1 1 1 1 1 -8.54586 
0.0546875 0.148438 -0.124417 -0.0304452 0 -0.108814 -0.00711871 0.152 0.152 1 0.152 1 -319.025 
0.0390625 0.164062 0 0 0 0 -0.00768848 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0152226 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.33978 0.030649 0 -1.36384 0.0535994 1 1 1 1 1 -7.15683 
0.0703125 0.148438 -0.10014 -0.0354665 0 -0.112278 -0.00240878 0.152 0.152 1 0.152 1 -303.62 
0.0859375 0.132812 -1.29533 0.0458399 0 -1.31755 0.0535391 1 1 1 1 1 -7.11832 
0.0859375 0.148438 -0.0464774 -0.0454147 0 -0.0733086 0.000212591 0.152 0.152 1 0.152 1 -282.852 
0.0703125 0.164062 0 0 0 0 -0.0177333 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0227074 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -1.2518 0.0492324 0 -1.27356 0.0505267 1 1 1 1 1 -8.1998 
0.101562 0.148438 0.0210148 -0.0469362 0 -0.0127313 0.0011481 0.152 0.152 1 0.152 1 -259.01 
0.117188 0.132812 -1.21278 0.0454958 0 -1.23229 0.0424649 1 1 1 1 1 -10.0923 
0.117188 0.148438 0.0842923 -0.042192 0 0.0526535 0.00165189 0.152 0.152 1 0.152 1 -237.122 
0.101562 0.164062 0 0 0 0 -0.0234681 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.021096 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 1.94044 -0.824869 0 2.71463 -1.03011 1 1 1 1 1 -58.5526 
0.132812 0.0234375 1.26215 1.32609 0 1.82667 0.250612 1 1 1 1 1 -0.855981 
0.148438 0.0078125 0.402618 -1.60679 0 1.17153 -1.53177 1 1 1 1 1 48.1178 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.0234375 0.489993 0.370578 0 0.876073 -0.618108 1 1 1 1 1 -72.4197 
0.132812 0.0390625 0.475564 1.36909 0 0.369198 1.34759 1 1 1 1 1 -46.3253 
0.132812 0.0546875 0.479581 0.742858 0 0.042521 1.05597 1 1 1 1 1 -58.9478 
0.148438 0.0390625 0.791895 0.106745 0 0.63373 0.238661 1 1 1 1 1 -62.542 
0.148438 0.0546875 0.776061 0.0724602 0 0.627821 0.0896025 1 1 1 1 1 -36.072 
0.164062 0.0078125 -0.482982 -1.08277 0 -0.040182 -1.13286 1 1 1 1 1 171.484 
0.164062 0.0234375 -0.137035 -0.547746 0 0.176479 -0.815258 1 1 1 1 1 -70.8235 
0.179688 0.0078125 -0.418172 0.100222 0 -0.450577 -0.371407 1 1 1 1 1 181.736 
0.179688 0.0234375 -0.280094 -0.673181 0 -0.208564 -0.286479 1 1 1 1 1 -26.0231 
0.164062 0.0390625 0.686493 -0.29928 0 0.739194 -0.423513 1 1 1 1 1 -34.1697 
0.164062 0.0546875 0.696266 -0.229772 0 0.736164 -0.264526 1 1 1 1 1 -18.5605 
0.179688 0.0390625 0.479964 -0.127758 0 0.583228 -0.400469 1 1 1 1 1 -23.256 
0.179688 0.0546875 0.636433 -0.273828 0 0.66635 -0.200793 1 1 1 1 1 -13.4819 
0.132812 0.0703125 0.778016 0.221094 0 0.503284 0.481976 1 1 1 1 1 -35.2142 
0.132812 0.0859375 0.879842 0.0420165 0 0.776037 0.131555 1 1 1 1 1 -3.38904 
0.148438 0.0703125 0.946514 -0.0704304 0 0.862265 0.00101491 1 1 1 1 1 -16.967 
0.148438 0.0859375 0.915506 -0.0736732 0 0.897674 -0.0720518 1 1 1 1 1 6.88786 
0.132812 0.101562 0.596014 -0.0223999 0 0.575007 0.0098083 1 1 1 1 1 32.64 
0.132812 0.117188 -0.23754 0.0315918 0 -0.227233 0.00459595 1 1 1 1 1 56.4455 
0.148438 0.101562 0.56541 -0.0526107 0 0.580712 -0.063142 1 1 1 1 1 37.3436 
0.148438 0.117188 -0.277556 0.0251947 0 -0.257548 -0.013708 1 1 1 1 1 54.6804 
0.164062 0.0703125 0.920219 -0.169679 0 0.933367 -0.199726 1 1 1 1 1 -7.69727 
0.164062 0.0859375 0.858927 -0.123843 0 0.887217 -0.146761 1 1 1 1 1 11.7884 
0.179688 0.0703125 0.855265 -0.148309 0 0.887742 -0.211068 1 1 1 1 1 -3.99615 
0.179688 0.0859375 0.789407 -0.127176 0 0.824167 -0.137742 1 1 1 1 1 13.2268 
0.164062 0.101562 0.498328 -0.0484738 0 0.531869 -0.0861582 1 1 1 1 1 38.2163 
0.164062 0.117188 -0.32086 0.0183604 0 -0.299208 -0.0150567 1 1 1 1 1 51.8221 
0.179688 0.101562 0.429482 -0.0381402 0 0.463905 -0.082658 1 1 1 1 1 36.988 
0.179688 0.117188 -0.358761 0.0103738 0 -0.339811 -0.0138832 1 1 1 1 1 48.8246 
0.195312 0.0078125 -0.467422 0.155531 0 -0.442797 -0.118408 1 1 1 1 1 134.677 
0.195312 0.0234375 -0.100986 -0.462833 0 -0.19054 -0.153651 1 1 1 1 1 -16.1172 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.0078125 -0.300437 0.211096 0 -0.38393 0.0685503 1 1 1 1 1 116.872 
0.210938 0.0234375 -0.104314 -0.2901 0 -0.10265 -0.039502 1 1 1 1 1 -17.2916 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.0390625 0.41932 -0.109504 0 0.449642 -0.286168 1 1 1 1 1 -21.9664 
0.195312 0.0546875 0.639868 -0.275781 0 0.638151 -0.192642 1 1 1 1 1 -11.4144 
0.210938 0.0390625 0.408644 -0.0733535 0 0.413982 -0.181727 1 1 1 1 1 -23.3286 
0.210938 0.0546875 0.631586 -0.246811 0 0.635727 -0.160082 1 1 1 1 1 -10.2376 
0.226562 0.0078125 -0.0787472 0.00924854 0 -0.189592 0.0043273 1 1 1 1 1 87.2969 
0.226562 0.0234375 0.0114695 -0.294114 0 -0.0464223 -0.142433 1 1 1 1 1 -21.5713 
0.242188 0.0078125 0.133596 -0.369639 0 0.0274243 -0.339877 1 1 1 1 1 76.4003 
0.242188 0.0234375 -0.0481473 -0.434106 0 -0.0183389 -0.401872 1 1 1 1 1 -17.7543 
0.226562 0.0390625 0.451349 -0.102622 0 0.429997 -0.198368 1 1 1 1 1 -22.6627 
0.226562 0.0546875 0.645279 -0.246927 0 0.638433 -0.174774 1 1 1 1 1 -9.06457 
0.242188 0.0390625 0.418129 -0.147754 0 0.434739 -0.29093 1 1 1 1 1 -25.7695 
0.242188 0.0546875 0.648735 -0.252311 0 0.647007 -0.200032 1 1 1 1 1 -9.12162 
0.195312 0.0703125 0.803037 -0.141586 0 0.829151 -0.208683 1 1 1 1 1 -2.44552 
0.195312 0.0859375 0.730208 -0.136288 0 0.759808 -0.138937 1 1 1 1 1 13.2983 
0.210938 0.0703125 0.757424 -0.134392 0 0.780231 -0.190601 1 1 1 1 1 -1.594 
0.210938 0.0859375 0.677244 -0.146726 0 0.703726 -0.140559 1 1 1 1 1 13.3679 
0.195312 0.101562 0.367916 -0.0407656 0 0.398699 -0.088527 1 1 1 1 1 35.4816 
0.195312 0.117188 -0.396563 -0.00301202 0 -0.377662 -0.0218888 1 1 1 1 1 46.2498 
0.210938 0.101562 0.308261 -0.0561126 0 0.338088 -0.101419 1 1 1 1 1 34.6803 
0.210938 0.117188 -0.442694 -0.016443 0 -0.419628 -0.0362778 1 1 1 1 1 44.1635 
0.226562 0.0703125 0.729117 -0.14574 0 0.743271 -0.196334 1 1 1 1 1 -0.611703 
0.226562 0.0859375 0.635461 -0.167706 0 0.656352 -0.156723 1 1 1 1 1 14.0857 
0.242188 0.0703125 0.70284 -0.163326 0 0.715979 -0.207818 1 1 1 1 1 0.460329 
0.242188 0.0859375 0.598171 -0.188656 0 0.616816 -0.175991 1 1 1 1 1 15.6191 
0.226562 0.101562 0.24701 -0.0769455 0 0.277636 -0.122326 1 1 1 1 1 34.9124 
0.226562 0.117188 -0.50096 -0.0271752 0 -0.471827 -0.0520603 1 1 1 1 1 42.3285 
0.242188 0.101562 0.177562 -0.10152 0 0.212286 -0.145088 1 1 1 1 1 36.1003 
0.242188 0.117188 -0.573393 -0.0326299 0 -0.537177 -0.0670747 1 1 1 1 1 40.3133 
0.132812 0.132812 -1.18215 0.035065 0 -1.19747 0.0333284 1 1 1 1 1 -12.3024 
0.132812 0.148438 0.133347 -0.0326999 0 0.10882 0.00118258 0.152 0.152 1 0.152 1 -220.373 
0.148438 0.132812 -1.15658 0.0319348 0 -1.16936 0.0285648 1 1 1 1 1 -14.5982 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.148438 0.174153 -0.0288432 0 0.15375 0.00154583 0.152 0.152 1 0.152 1 -206.651 
0.132812 0.164062 0 0 0 0 -0.0163499 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.0144216 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 -1.13593 0.0305785 0 -1.14626 0.0244694 1 1 1 1 1 -17.0091 
0.164062 0.148438 0.214576 -0.0271967 0 0.194365 0.00169094 0.152 0.152 1 0.152 1 -194.012 
0.179688 0.132812 -1.11766 0.035838 0 -1.1268 0.0231059 1 1 1 1 1 -19.6458 
0.179688 0.148438 0.263614 -0.0301528 0 0.239095 0.00284257 0.152 0.152 1 0.152 1 -179.992 
0.164062 0.164062 0 0 0 0 -0.0135983 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0150764 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
