x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 0.231918 -0.208225 1 0.206292 -0.104113 0.152 0.152 0 0.152 0 28.2553 
0.257812 -0.132812 -0.366904 0.127394 1 -0.364255 -0.0404158 1 1 1 1 1 17.8428 
0.273438 -0.148438 0.268384 -0.190917 1 0.250151 -0.0954583 0.152 0.152 0 0.152 0 25.3629 
0.273438 -0.132812 -0.377198 0.119888 1 -0.372051 -0.0355144 1 1 1 1 1 17.1646 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.283587 -0.131517 1 0.275985 -0.0657583 0.152 0.152 0 0.152 0 27.3228 
0.289062 -0.132812 -0.390787 0.0853706 1 -0.383992 -0.023073 1 1 1 1 1 16.728 
0.304688 -0.148438 0.289739 -0.0423397 1 0.286663 -0.0211698 0.152 0.152 0 0.152 0 29.2319 
0.304688 -0.132812 -0.402572 0.0277629 1 -0.396679 -0.00728837 1 1 1 1 1 17.1773 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.281713 0.0396607 1 0.285726 0.0198303 0.152 0.152 0 0.152 0 32.7376 
0.320312 -0.132812 -0.414849 -0.0228051 1 -0.408711 0.00842778 1 1 1 1 1 17.9483 
0.335938 -0.148438 0.261132 0.104816 1 0.271423 0.0524082 0.152 0.152 0 0.152 0 36.3396 
0.335938 -0.132812 -0.417289 -0.0631191 1 -0.416069 0.0208487 1 1 1 1 1 17.7936 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.211096 0.147929 1 0.236114 0.0739644 0.152 0.152 0 0.152 0 45.6912 
0.351562 -0.132812 -0.419028 -0.0826453 1 -0.418158 0.0326417 1 1 1 1 1 16.2687 
0.367188 -0.148438 0.110049 0.164691 1 0.160572 0.0823453 0.152 0.152 0 0.152 0 67.0954 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.132812 -0.426903 -0.0769437 1 -0.422965 0.0438735 1 1 1 1 1 12.5254 
0.257812 -0.117188 -0.318327 -0.123142 1 -0.322852 0.00212606 1 1 1 1 1 -11.4048 
0.257812 -0.101562 -0.000583298 0.105857 1 -0.0565633 -0.00864236 1 1 1 1 1 -13.2868 
0.273438 -0.117188 -0.310033 -0.102882 1 -0.31418 0.00850309 1 1 1 1 1 -12.5524 
0.273438 -0.101562 0.0803517 0.123112 1 0.0398842 0.010115 1 1 1 1 1 -12.9273 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.0859375 0.0906594 -0.31662 1 0.0260035 -0.105381 1 1 1 1 1 -2.64141 
0.257812 -0.0703125 0.21371 -0.0517735 1 0.136378 -0.184197 1 1 1 1 1 11.5838 
0.273438 -0.0859375 0.118 -0.174591 1 0.10433 -0.0257397 1 1 1 1 1 0.65212 
0.273438 -0.0703125 0.386005 0.208556 1 0.299857 0.0169822 1 1 1 1 1 28.2543 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.117188 -0.331288 -0.0578535 1 -0.32066 0.0137586 1 1 1 1 1 -12.0122 
0.289062 -0.101562 0.0836554 0.129911 1 0.0820035 0.0360289 1 1 1 1 1 -12.1951 
0.304688 -0.117188 -0.355227 -0.00382078 1 -0.343257 0.0119711 1 1 1 1 1 -10.468 
0.304688 -0.101562 0.0329223 0.0555812 1 0.0582888 0.0258802 1 1 1 1 1 -11.6759 
0.289062 -0.0859375 -0.0177222 0.0094122 1 0.0501387 0.0696618 1 1 1 1 1 -3.38552 
0.289062 -0.0703125 0.514268 0.374885 1 0.450137 0.192149 1 1 1 1 1 12.5982 
0.304688 -0.0859375 -0.147424 0.150224 1 -0.0825731 0.102903 1 1 1 1 1 -9.98574 
0.304688 -0.0703125 0.543564 0.244525 1 0.528916 0.197375 1 1 1 1 1 -9.97132 
0.257812 -0.0546875 -0.0657629 -0.673155 1 0.168636 -0.362464 1 1 1 1 1 19.5158 
0.257812 -0.0390625 -0.0171299 0.546616 0.644315 0.0177668 -0.0632696 1 1 1 1 1 -152.385 
0.273438 -0.0546875 -0.338289 -0.423804 1 -0.202026 -0.107624 1 1 1 1 1 24.4038 
0.273438 -0.0390625 0.206021 0.395238 0.488336 0.0944455 -0.0142829 1 1 1 1 1 -160.922 
0.257812 -0.0234375 4.40785 -0.482098 0 4.37928 0.032259 1 1 1 1 1 -179.964 
0.257812 -0.0078125 5.4415 0.0712491 0 5.71758 -0.205425 1 1 1 1 1 139.845 
0.273438 -0.0234375 4.31095 -0.788705 0 4.3594 -0.196733 1 1 1 1 1 -161.915 
0.273438 -0.0078125 4.59116 0.223391 0 5.01633 -0.282657 1 1 1 1 1 126.927 
0.289062 -0.0546875 -0.375447 -0.090521 1 -0.356868 0.142182 1 1 1 1 1 18.4154 
0.289062 -0.0390625 0.597993 0.167039 0.350356 0.402007 0.0382589 1 1 1 1 1 -172.484 
0.304688 -0.0546875 -0.20463 0.235403 1 -0.290039 0.239964 1 1 1 1 1 -14.1234 
0.304688 -0.0390625 1.35805 -0.243974 0.250357 0.978021 -0.00428531 1 1 1 1 1 -172.017 
0.289062 -0.0234375 4.37547 -1.15679 0 4.34321 -0.494877 1 1 1 1 1 -113.773 
0.289062 -0.0078125 3.49861 0.0964753 0 4.04489 -0.530158 1 1 1 1 1 123.744 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.0234375 4.45388 -1.4435 0 4.41467 -0.843739 1 1 1 1 1 -49.8702 
0.304688 -0.0078125 2.53295 -0.188848 0 3.01578 -0.816176 1 1 1 1 1 126.404 
0.320312 -0.117188 -0.370055 0.0505164 1 -0.362641 0.0138557 1 1 1 1 1 -8.49217 
0.320312 -0.101562 -0.0651311 -0.027156 1 -0.0161044 0.0116802 1 1 1 1 1 -10.5205 
0.335938 -0.117188 -0.354759 0.080517 1 -0.362407 0.00869896 1 1 1 1 1 -7.34202 
0.335938 -0.101562 -0.108447 -0.138558 1 -0.0867892 -0.0290204 1 1 1 1 1 -11.1356 
0.320312 -0.0859375 -0.235429 0.207999 1 -0.191427 0.0904215 1 1 1 1 1 -16.9079 
0.320312 -0.0703125 0.467342 0.00607491 1 0.505453 0.107037 1 1 1 1 1 -26.948 
0.335938 -0.0859375 -0.196395 0.154325 1 -0.215912 0.00788362 1 1 1 1 1 -19.5687 
0.335938 -0.0703125 0.503418 -0.37395 1 0.48538 -0.109813 1 1 1 1 1 -38.0231 
0.351562 -0.117188 -0.311124 0.12992 1 -0.332942 0.0236372 1 1 1 1 1 -8.04167 
0.351562 -0.101562 -0.121043 -0.21678 1 -0.114745 -0.0434304 1 1 1 1 1 -11.1296 
0.367188 -0.117188 -0.252799 0.127201 1 -0.281961 0.0251284 1 1 1 1 1 -10.2787 
0.367188 -0.101562 -0.126148 -0.204654 1 -0.123595 -0.0387267 1 1 1 1 1 -10.6679 
0.351562 -0.0859375 -0.0294192 0.208343 1 -0.112907 -0.0042185 1 1 1 1 1 -20.329 
0.351562 -0.0703125 0.481498 -0.716407 1 0.492458 -0.254032 1 1 1 1 1 -18.4714 
0.367188 -0.0859375 0.168875 0.121584 1 0.0697277 -0.041535 1 1 1 1 1 -16.8601 
0.367188 -0.0703125 0.240137 -0.610385 1 0.360817 -0.2444 1 1 1 1 1 2.72276 
0.320312 -0.0546875 -0.0117788 0.282607 1 -0.108205 0.144341 1 1 1 1 1 -61.9997 
0.320312 -0.0390625 2.41377 -0.549993 0.157331 1.88591 -0.133693 1 1 1 1 1 -159.543 
0.335938 -0.0546875 0.269344 0.244342 1 0.128783 -0.0648041 1 1 1 1 1 -72.8315 
0.335938 -0.0390625 3.13208 -0.817511 0.0709839 2.77293 -0.286584 1 1 1 1 1 -157.603 
0.320312 -0.0234375 4.40041 -1.54033 0 4.42715 -1.04516 1 1 1 1 1 17.7146 
0.320312 -0.0078125 1.69224 -0.4938 0 2.1126 -1.01707 1 1 1 1 1 141.986 
0.335938 -0.0234375 4.40305 -1.61145 0 4.40173 -1.21448 1 1 1 1 1 54.8215 
0.335938 -0.0078125 1.08677 -0.569246 0 1.38951 -1.09035 1 1 1 1 1 169.766 
0.351562 -0.0546875 0.311377 0.635287 0.952692 0.290361 -0.0405598 1 1 1 1 1 -123.998 
0.351562 -0.0390625 4.7943 -1.34137 0.0360425 3.96319 -0.35304 1 1 1 1 1 -115.373 
0.367188 -0.0546875 0.497002 0.682198 0.842455 0.40419 0.0359065 1 1 1 1 1 -185.801 
0.367188 -0.0390625 5.74267 -0.880552 0.000982868 5.26849 -0.0991769 1 1 1 1 1 -54.8794 
0.351562 -0.0234375 3.85373 -1.87247 0 4.12839 -1.60692 1 1 1 1 1 172.371 
0.351562 -0.0078125 0.276841 -0.373916 0 0.681808 -1.12319 1 1 1 1 1 185.117 
0.367188 -0.0234375 3.21945 -0.742322 0 3.53659 -0.811437 1 1 1 1 1 261.695 
0.367188 -0.0078125 -0.179223 0.282511 0 0.0488087 -0.229906 1 1 1 1 1 172.728 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.0658139 0.160097 1 0.0221175 0.0800487 0.152 0.152 0 0.152 0 103.223 
0.382812 -0.132812 -0.427139 -0.0540746 1 -0.427021 0.0530114 1 1 1 1 1 5.62772 
0.398438 -0.148438 -0.29543 0.14729 1 -0.180622 0.0736448 0.152 0.152 0 0.152 0 148.334 
0.398438 -0.132812 -0.415532 -0.0383942 1 -0.421335 0.0544477 1 1 1 1 1 -3.44147 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.525133 0.11814 1 -0.410282 0.0590699 0.152 0.152 0 0.152 0 188.999 
0.414062 -0.132812 -0.38338 -0.038056 1 -0.399456 0.0400419 1 1 1 1 1 -11.7705 
0.429688 -0.148438 -0.57288 0.0764406 1 -0.549006 0.0382203 0.152 0.152 0 0.152 0 182.807 
0.429688 -0.132812 -0.307369 -0.0565038 1 -0.345375 0.0099684 1 1 1 1 1 -13.4963 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.445393 0.0397363 1 -0.509136 0.0198681 0.152 0.152 0 0.152 0 141.279 
0.445312 -0.132812 -0.23168 -0.0725091 1 -0.269525 -0.0163864 1 1 1 1 1 -7.20617 
0.460938 -0.148438 -0.135606 0.0369887 1 -0.2905 0.0184944 0.152 0.152 0 0.152 0 48.4925 
0.460938 -0.132812 -0.102711 -0.0923326 1 -0.167196 -0.027672 1 1 1 1 1 5.26335 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 0.112896 -0.0127536 1 -0.0113549 -0.00637678 0.152 0.152 0 0.152 0 -32.0045 
0.476562 -0.132812 0.0199118 -0.00739698 1 -0.0413998 -0.0100753 1 1 1 1 1 15.4372 
0.492188 -0.148438 0.0537245 -0.0894137 1 0.0833105 -0.0447069 0.152 0.152 0 0.152 0 -20.4072 
0.492188 -0.132812 0.0587391 0.0823028 1 0.0393254 -0.00355548 1 1 1 1 1 2.98354 
0.382812 -0.117188 -0.203131 0.109464 1 -0.227965 0.0276946 1 1 1 1 1 -13.3152 
0.382812 -0.101562 -0.0866471 -0.128478 1 -0.106398 -0.00950697 1 1 1 1 1 -10.9563 
0.398438 -0.117188 -0.171866 0.0515922 1 -0.187498 0.006599 1 1 1 1 1 -16.172 
0.398438 -0.101562 -0.0518266 -0.0543671 1 -0.0692369 -0.00138745 1 1 1 1 1 -11.5783 
0.382812 -0.0859375 0.289541 0.0477511 1 0.229208 -0.0403634 1 1 1 1 1 -11.3036 
0.382812 -0.0703125 0.116591 -0.303193 1 0.178364 -0.127721 1 1 1 1 1 12.2993 
0.398438 -0.0859375 0.340133 -0.0284137 1 0.314837 -0.0413904 1 1 1 1 1 -7.34063 
0.398438 -0.0703125 0.0268294 -0.0187843 1 0.0717103 -0.023599 1 1 1 1 1 10.5783 
0.414062 -0.117188 -0.175415 -0.032207 1 -0.17364 -0.0351315 1 1 1 1 1 -16.3784 
0.414062 -0.101562 -0.0563421 0.0216977 1 -0.0540844 -0.00525468 1 1 1 1 1 -11.848 
0.429688 -0.117188 -0.185573 -0.133194 1 -0.180494 -0.094849 1 1 1 1 1 -13.9642 
0.429688 -0.101562 -0.0429931 0.0569995 1 -0.0496676 -0.0380974 1 1 1 1 1 -14.5508 
0.414062 -0.0859375 0.306203 -0.102988 1 0.323168 -0.040645 1 1 1 1 1 -2.48104 
0.414062 -0.0703125 -0.0891225 0.216338 1 -0.0311466 0.0566753 1 1 1 1 1 0.719823 
0.429688 -0.0859375 0.297859 -0.138727 1 0.302031 -0.0408636 1 1 1 1 1 -0.818251 
0.429688 -0.0703125 -0.0351298 0.447381 1 -0.0621261 0.154327 1 1 1 1 1 -29.0178 
0.382812 -0.0546875 0.496789 0.331532 0.719813 0.496896 0.0141695 1 1 1 1 1 -211.633 
