x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.82511 0.0226673 1 0.83367 0.0113336 0.152 0.152 0 0.152 0 -375.557 
-0.242188 -0.132812 0.957345 -0.0108333 1 0.942986 0.00591701 1 1 1 1 1 -1.86147 
-0.226562 -0.148438 0.817633 0.0191679 1 0.821372 0.00958396 0.152 0.152 0 0.152 0 -377.568 
-0.226562 -0.132812 0.974812 -0.0103695 1 0.966078 0.0043992 1 1 1 1 1 -2.54533 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.816743 0.0160759 1 0.817188 0.00803793 0.152 0.152 0 0.152 0 -379.913 
-0.210938 -0.132812 0.986467 -0.00940046 1 0.980639 0.0033377 1 1 1 1 1 -2.54158 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.148438 0.817484 0.0101006 1 0.817114 0.00505032 0.152 0.152 0 0.152 0 -382.315 
-0.195312 -0.132812 0.99612 -0.00576224 1 0.991293 0.0021692 1 1 1 1 1 -2.34217 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.817094 0.000335144 1 0.817289 0.000167572 0.152 0.152 0 0.152 0 -383.939 
-0.179688 -0.132812 1.00349 0.000576822 1 0.999804 0.000455983 1 1 1 1 1 -2.28207 
-0.164062 -0.148438 0.816436 -0.0104739 1 0.816765 -0.00523697 0.152 0.152 0 0.152 0 -384.177 
-0.164062 -0.132812 1.00575 0.00725195 1 1.00462 -0.00161099 1 1 1 1 1 -2.38442 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 0.165822 -0.0215326 1 0.153532 -0.0107663 0.152 0.152 0 0.152 0 -164.489 
0.257812 -0.132812 0.612002 0.00556385 1 0.644342 -0.00798439 1 1 1 1 1 -12.0434 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.818613 -0.0171502 1 0.817524 -0.00857512 0.152 0.152 0 0.152 0 -383.053 
-0.148438 -0.132812 1.00015 0.0110226 1 1.00295 -0.00306381 1 1 1 1 1 -2.43228 
-0.132812 -0.148438 0.823508 -0.0153256 1 0.82106 -0.00766279 0.152 0.152 0 0.152 0 -380.903 
-0.132812 -0.132812 0.987473 0.0104369 1 0.993812 -0.00244436 1 1 1 1 1 -2.22398 
-0.242188 -0.117188 0.886019 -0.0323836 1 0.870593 -0.0216084 1 1 1 1 1 4.85593 
-0.242188 -0.101562 0.839457 -0.0535709 1 0.831328 -0.0429772 1 1 1 1 1 6.31216 
-0.226562 -0.117188 0.898607 -0.0182897 1 0.892313 -0.0143296 1 1 1 1 1 4.84965 
0.273438 -0.148438 0.216891 -0.0350277 1 0.191357 -0.0175138 0.152 0.152 0 0.152 0 -162.898 
0.273438 -0.132812 0.552798 0.0102656 1 0.5824 -0.012381 1 1 1 1 1 -9.0494 
-0.226562 -0.101562 0.843148 -0.0243999 1 0.841303 -0.0213448 1 1 1 1 1 5.80009 
-0.242188 -0.0859375 0.758223 -0.0509104 1 0.756466 -0.0522407 1 1 1 1 1 4.82174 
-0.242188 -0.0703125 0.772293 -0.0630384 1 0.766179 -0.0569744 1 1 1 1 1 2.74495 
-0.226562 -0.0859375 0.759612 -0.0219602 1 0.758917 -0.02318 1 1 1 1 1 3.2975 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.271738 -0.0483693 1 0.244314 -0.0241846 0.152 0.152 0 0.152 0 -161.178 
0.289062 -0.132812 0.490468 0.0187855 1 0.521633 -0.0147919 1 1 1 1 1 -5.86834 
0.304688 -0.148438 0.32377 -0.0573349 1 0.297754 -0.0286675 0.152 0.152 0 0.152 0 -157.834 
0.304688 -0.132812 0.424166 0.030817 1 0.457317 -0.0132589 1 1 1 1 1 -2.19613 
-0.226562 -0.0703125 0.773446 -0.0437425 1 0.772869 -0.0328513 1 1 1 1 1 1.61704 
-0.210938 -0.117188 0.900775 -0.0124959 1 0.899691 -0.0109482 1 1 1 1 1 4.72827 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.101562 0.845623 -0.0113138 1 0.844385 -0.0119049 1 1 1 1 1 4.71678 
-0.195312 -0.117188 0.900654 -0.0113755 1 0.900714 -0.00856884 1 1 1 1 1 4.72072 
-0.195312 -0.101562 0.851572 -0.00740103 1 0.848597 -0.00938824 1 1 1 1 1 3.89211 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.326733 -0.0600385 1 0.325252 -0.0300192 0.152 0.152 0 0.152 0 -141.994 
0.320312 -0.132812 0.349006 0.0424594 1 0.386586 -0.00878955 1 1 1 1 1 0.387261 
0.335938 -0.148438 0.301643 -0.0489995 1 0.314188 -0.0244997 0.152 0.152 0 0.152 0 -121.05 
0.335938 -0.132812 0.278137 0.0453271 1 0.313572 -0.00183619 1 1 1 1 1 1.84164 
-0.210938 -0.0859375 0.770374 -0.0175653 1 0.764993 -0.0144396 1 1 1 1 1 2.56381 
-0.210938 -0.0703125 0.770587 -0.0491398 1 0.772017 -0.0333526 1 1 1 1 1 2.83835 
-0.195312 -0.0859375 0.788109 -0.0168766 1 0.779242 -0.0121388 1 1 1 1 1 3.31098 
-0.195312 -0.0703125 0.763103 -0.0503821 1 0.766845 -0.0336294 1 1 1 1 1 6.04018 
-0.242188 -0.0546875 0.746992 -0.0450796 1 0.746753 -0.054059 1 1 1 1 1 8.40482 
-0.242188 -0.0390625 0.661728 -0.106422 1 0.681322 -0.0757507 1 1 1 1 1 17.1584 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.223973 -0.0284946 1 0.262808 -0.0142473 0.152 0.152 0 0.152 0 -90.4768 
0.351562 -0.132812 0.21115 0.037375 1 0.244643 0.00444021 1 1 1 1 1 2.07966 
0.367188 -0.148438 0.161386 -0.013747 1 0.192679 -0.00687349 0.152 0.152 0 0.152 0 -69.3414 
0.367188 -0.132812 0.168511 0.0323294 1 0.189831 0.00929123 1 1 1 1 1 2.87989 
-0.226562 -0.0546875 0.722978 0.00547305 1 0.734985 -0.0191347 1 1 1 1 1 7.63812 
-0.226562 -0.0390625 0.599204 -0.0374413 1 0.630466 -0.0159841 1 1 1 1 1 13.5551 
-0.242188 -0.0234375 0.351916 0.239807 0.99969 0.347414 0.0666928 1 1 1 1 1 133.841 
-0.242188 -0.0078125 -3.24271 -0.63558 0.0249822 -3.415 -0.197886 1 1 1 1 1 -57.0286 
-0.226562 -0.0234375 0.400582 0.301626 1 0.376249 0.132092 1 1 1 1 1 95.6224 
-0.226562 -0.0078125 -2.31881 -0.400389 0.0634258 -2.78076 -0.0493816 1 1 1 1 1 -35.2536 
0.257812 -0.117188 0.546008 0.105292 1 0.571368 0.0554281 1 1 1 1 1 0.420319 
