x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.398438 -0.0546875 -0.664093 0.196901 1 -0.668174 0.176565 1 1 1 1 1 0.623473 
-0.398438 -0.0390625 -0.792144 0.269328 1 -0.824408 0.233115 1 1 1 1 1 42.8291 
-0.382812 -0.0546875 -0.732738 0.293082 1 -0.698416 0.244729 1 1 1 1 1 9.55423 
0.476562 -0.0703125 -0.206704 -0.76892 1 -0.186968 -0.738812 1 1 1 1 1 -9.12655 
0.492188 -0.0859375 -0.102866 -0.607179 1 -0.170954 -0.522363 1 1 1 1 1 41.9786 
0.492188 -0.0703125 -0.0960787 -0.777769 1 -0.151391 -0.692474 1 1 1 1 1 48.3589 
0.445312 -0.0546875 -0.0621351 -0.479203 1 -0.0559183 -0.486428 1 1 1 1 1 -5.67179 
0.445312 -0.0390625 -0.0437977 -0.477288 1 -0.0300094 -0.478246 1 1 1 1 1 -2.14008 
0.460938 -0.0546875 -0.0657193 -0.545699 1 -0.0639272 -0.568872 1 1 1 1 1 -14.7584 
0.460938 -0.0390625 -0.00326536 -0.522331 1 -0.0235315 -0.534015 1 1 1 1 1 -11.928 
0.445312 -0.0234375 -0.0305663 -0.484117 1 -0.0135606 -0.480703 1 1 1 1 1 -5.9179 
0.445312 -0.0078125 0.0702685 -0.493185 1 0.0962074 -0.488651 1 1 1 1 1 -13.2704 
0.460938 -0.0234375 0.0258615 -0.535086 1 -0.00235241 -0.528708 1 1 1 1 1 -10.4245 
0.460938 -0.0078125 0.0705064 -0.584503 1 0.0703875 -0.559794 1 1 1 1 1 -12.9259 
0.476562 -0.0546875 -0.139561 -0.776436 1 -0.10264 -0.772678 1 1 1 1 1 -16.5911 
0.476562 -0.0390625 -0.0562273 -0.758456 1 -0.0297463 -0.767446 1 1 1 1 1 -20.0939 
0.492188 -0.0546875 -0.0673933 -0.913695 1 -0.103477 -0.845732 1 1 1 1 1 51.8182 
0.492188 -0.0390625 -0.0252655 -0.990593 1 -0.0407464 -0.952144 1 1 1 1 1 53.3438 
0.476562 -0.0234375 0.02011 -0.736112 1 0.0229857 -0.747284 1 1 1 1 1 -18.7454 
-0.382812 -0.0390625 -0.725552 0.353445 1 -0.758848 0.323264 1 1 1 1 1 34.0236 
-0.398438 -0.0234375 -1.92084 -0.0430218 0.382742 -2.05937 0.113153 1 1 1 1 1 98.3892 
-0.398438 -0.0078125 -3.81016 -0.141354 0 -3.5812 -0.0921877 1 1 1 1 1 20.1364 
-0.382812 -0.0234375 -1.60804 0.110314 0.469777 -1.76444 0.231879 1 1 1 1 1 119.142 
-0.382812 -0.0078125 -4.04188 -0.0554123 0 -3.92602 0.0274506 1 1 1 1 1 47.1085 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.0078125 0.0679249 -0.751642 1 0.0692157 -0.743877 1 1 1 1 1 -16.1089 
0.492188 -0.0234375 0.014663 -0.996726 1 0.0173865 -0.993659 1 1 1 1 1 53.3602 
0.492188 -0.0078125 0.0400675 -0.971124 1 0.0539962 -0.983925 1 1 1 1 1 53.1993 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 0.0078125 -5.63905 -0.65947 0.0082004 -5.82082 -0.0817427 1 1 1 1 1 -16.9784 
0.0078125 0.0234375 -0.932149 -0.616793 0 -1.01608 -0.638131 1 1 1 1 1 -290.635 
0.0234375 0.0078125 -4.6984 -0.691869 0.0370585 -5.16872 -0.177726 1 1 1 1 1 4.92226 
0.0234375 0.0234375 -1.21865 -1.38803 0 -1.0754 -1.03995 1 1 1 1 1 -216.31 
0.0078125 0.0390625 1.72428 -0.322264 0 1.70728 -0.469529 1 1 1 1 1 -104.151 
0.0078125 0.0546875 2.3579 -0.270465 0 2.3766 -0.296365 1 1 1 1 1 -32.7542 
0.0234375 0.0390625 1.46513 -0.198855 0 1.5947 -0.79344 1 1 1 1 1 -106.293 
0.0234375 0.0546875 2.29876 -0.339251 0 2.32833 -0.269053 1 1 1 1 1 -32.1158 
0.0390625 0.0078125 -3.59018 -0.654224 0.082887 -4.14429 -0.247323 1 1 1 1 1 29.0863 
0.0390625 0.0234375 -1.89284 -1.21297 0 -1.55574 -0.933597 1 1 1 1 1 -130.218 
0.0546875 0.0078125 -2.77919 -0.538962 0.159629 -3.18468 -0.201518 1 1 1 1 1 36.5102 
0.0546875 0.0234375 -2.19171 -0.968252 0 -2.04227 -0.753607 1 1 1 1 1 -88.4522 
0.0390625 0.0390625 0.89891 -0.126509 0 1.18202 -0.66974 1 1 1 1 1 -131.309 
0.0390625 0.0546875 2.25891 -0.203603 0 2.27884 -0.165056 1 1 1 1 1 -41.5544 
0.0546875 0.0390625 0.488246 -0.150518 0 0.693578 -0.559385 1 1 1 1 1 -138.456 
0.0546875 0.0546875 2.19888 -0.00702139 0 2.2289 -0.0787698 1 1 1 1 1 -56.0584 
0.0078125 0.0703125 2.55727 -0.224792 0 2.56112 -0.247628 1 1 1 1 1 -11.9193 
0.0078125 0.0859375 2.72184 -0.207403 0 2.73622 -0.216098 1 1 1 1 1 -20.0918 
0.0234375 0.0703125 2.53561 -0.204719 0 2.54644 -0.271985 1 1 1 1 1 -8.88382 
0.0234375 0.0859375 2.68781 -0.247489 0 2.70482 -0.226104 1 1 1 1 1 -16.6363 
0.0078125 0.101562 3.08641 -0.161375 0 3.0975 -0.184389 1 1 1 1 1 -10.4662 
0.0078125 0.117188 3.02855 -0.1289 0 3.06421 -0.145137 1 1 1 1 1 44.0563 
0.0234375 0.101562 3.0332 -0.162591 0 3.0598 -0.20504 1 1 1 1 1 -7.43465 
0.0234375 0.117188 2.94357 -0.108467 0 2.98606 -0.135529 1 1 1 1 1 45.0713 
0.0390625 0.0703125 2.52971 -0.113365 0 2.53266 -0.158484 1 1 1 1 1 -5.19823 
0.0390625 0.0859375 2.66528 -0.229692 0 2.67654 -0.171528 1 1 1 1 1 -10.3672 
0.0546875 0.0703125 2.59186 0.0392068 0 2.56079 0.0160927 1 1 1 1 1 -4.62203 
0.0546875 0.0859375 2.68371 -0.144594 0 2.67449 -0.0526938 1 1 1 1 1 -2.01517 
0.0390625 0.101562 2.95658 -0.137942 0 2.99489 -0.183817 1 1 1 1 1 -3.5691 
0.0390625 0.117188 2.85203 -0.0694093 0 2.8978 -0.103676 1 1 1 1 1 44.4457 
0.0546875 0.101562 2.88139 -0.0873788 0 2.91898 -0.115987 1 1 1 1 1 1.33655 
0.0546875 0.117188 2.76575 -0.0179737 0 2.80889 -0.0526763 1 1 1 1 1 42.3414 
0.0703125 0.0078125 -2.08092 -0.435041 0.241431 -2.43006 -0.169132 1 1 1 1 1 40.9799 
0.0703125 0.0234375 -2.54314 -0.709668 0 -2.36743 -0.572354 1 1 1 1 1 -52.3658 
0.0859375 0.0078125 -1.54119 -0.402509 0.328779 -1.81106 -0.128094 1 1 1 1 1 48.766 
0.0859375 0.0234375 -2.87656 -0.456598 0 -2.70985 -0.429553 1 1 1 1 1 -24.8739 
0.0703125 0.0390625 0.0671614 -0.062656 0 0.277704 -0.386162 1 1 1 1 1 -139.224 
0.0703125 0.0546875 2.04356 0.148188 0 2.12122 0.0427658 1 1 1 1 1 -77.5616 
0.0859375 0.0390625 -0.253945 0.0854454 0 -0.0933919 -0.185576 1 1 1 1 1 -139.473 
0.0859375 0.0546875 1.84719 0.20536 0 1.94537 0.145403 1 1 1 1 1 -95.6045 
0.101562 0.0078125 -1.13002 -0.421535 0.41935 -1.33561 -0.111152 1 1 1 1 1 60.904 
0.101562 0.0234375 -3.29599 -0.199729 0 -3.08627 -0.310632 1 1 1 1 1 -8.76905 
0.117188 0.0078125 -0.790594 -0.543489 0.514389 -0.960306 -0.209636 1 1 1 1 1 84.0704 
0.117188 0.0234375 -3.88161 -0.0661872 0 -3.5888 -0.304838 1 1 1 1 1 -8.20442 
0.101562 0.0390625 -0.465575 0.302568 0 -0.35976 0.0514195 1 1 1 1 1 -145.651 
0.101562 0.0546875 1.69297 0.206161 0 1.77008 0.254364 1 1 1 1 1 -105.713 
0.117188 0.0390625 -0.528673 0.522812 0 -0.497124 0.228312 1 1 1 1 1 -167.873 
-0.367188 -0.148438 -0.833252 0.00865322 1 -0.756668 0.00432661 0.152 0.152 0 0.152 0 292.939 
0.117188 0.0546875 1.6551 0.187221 0 1.67404 0.355017 1 1 1 1 1 -110.049 
0.0703125 0.0703125 2.70334 0.227021 0 2.6476 0.187604 1 1 1 1 1 -12.6647 
0.0703125 0.0859375 2.76596 -0.00314271 0 2.72483 0.111939 1 1 1 1 1 5.01523 
0.0859375 0.0703125 2.79167 0.36584 0 2.7475 0.2856 1 1 1 1 1 -27.8348 
0.0859375 0.0859375 2.8972 0.148761 0 2.83158 0.2573 1 1 1 1 1 6.02764 
0.0703125 0.101562 2.83997 -0.0141286 0 2.86068 -0.00863564 1 1 1 1 1 7.21731 
0.0703125 0.117188 2.7005 0.0357448 0 2.73313 0.0108081 1 1 1 1 1 39.9291 
0.0859375 0.101562 2.8561 0.0727014 0 2.84804 0.110731 1 1 1 1 1 12.4426 
0.0859375 0.117188 2.67196 0.0836867 0 2.68623 0.0781941 1 1 1 1 1 38.2179 
-0.367188 -0.132812 -0.564209 0.0208925 1 -0.486295 0.0147729 1 1 1 1 1 -16.1508 
-0.351562 -0.148438 -0.853813 -0.0177177 1 -0.843532 -0.00885883 0.152 0.152 0 0.152 0 328.682 
-0.351562 -0.132812 -0.712108 0.0135459 1 -0.638159 -0.00208588 1 1 1 1 1 -11.6622 
0.101562 0.0703125 2.81982 0.4072 0 2.80574 0.306681 1 1 1 1 1 -43.1421 
0.101562 0.0859375 3.02647 0.249654 0 2.96184 0.328427 1 1 1 1 1 0.323083 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 -0.821792 -0.0221399 1 -0.837802 -0.01107 0.152 0.152 0 0.152 0 349.238 
-0.335938 -0.132812 -0.837384 0.00530591 1 -0.774746 -0.00841701 1 1 1 1 1 -4.43442 
-0.320312 -0.148438 -0.767827 -0.0196675 1 -0.794809 -0.00983373 0.152 0.152 0 0.152 0 354.487 
-0.320312 -0.132812 -0.915816 0.00830228 1 -0.8766 -0.00568259 1 1 1 1 1 2.63495 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 -0.769345 -0.0210389 1 -0.768586 -0.0105195 0.152 0.152 0 0.152 0 364.675 
-0.304688 -0.132812 -0.963756 0.0213212 1 -0.939786 0.000141128 1 1 1 1 1 5.54143 
-0.289062 -0.148438 -0.814536 -0.0255553 1 -0.79194 -0.0127777 0.152 0.152 0 0.152 0 375.569 
-0.289062 -0.132812 -0.972582 0.0318586 1 -0.968169 0.00315162 1 1 1 1 1 4.19808 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 -0.881141 -0.0418652 1 -0.847838 -0.0209326 0.152 0.152 0 0.152 0 386.206 
-0.273438 -0.132812 -0.960567 0.0432764 1 -0.966575 0.000705622 1 1 1 1 1 1.6086 
-0.257812 -0.148438 -0.935531 -0.0731212 1 -0.908336 -0.0365606 0.152 0.152 0 0.152 0 397.601 
-0.257812 -0.132812 -0.960991 0.0595639 1 -0.960779 -0.00677865 1 1 1 1 1 0.451054 
-0.367188 -0.117188 -0.355158 0.292794 1 -0.31291 0.156843 1 1 1 1 1 -2.5517 
-0.367188 -0.101562 -0.511785 0.274285 1 -0.476581 0.28354 1 1 1 1 1 13.7372 
-0.351562 -0.117188 -0.504957 0.25339 1 -0.430057 0.133468 1 1 1 1 1 -6.96903 
-0.351562 -0.101562 -0.608033 0.362703 1 -0.559909 0.308047 1 1 1 1 1 7.73446 
-0.367188 -0.0859375 -0.583587 0.437452 1 -0.557712 0.355868 1 1 1 1 1 10.4232 
-0.367188 -0.0703125 -0.721071 0.424604 1 -0.721977 0.431028 1 1 1 1 1 19.6898 
-0.351562 -0.0859375 -0.679618 0.494698 1 -0.631602 0.4287 1 1 1 1 1 6.11899 
-0.351562 -0.0703125 -0.773666 0.595928 1 -0.747369 0.545313 1 1 1 1 1 9.485 
-0.335938 -0.117188 -0.68846 0.179087 1 -0.596708 0.0921965 1 1 1 1 1 -6.93894 
-0.335938 -0.101562 -0.764805 0.341326 1 -0.686419 0.260207 1 1 1 1 1 0.33149 
-0.320312 -0.117188 -0.834154 0.109128 1 -0.761307 0.058715 1 1 1 1 1 -4.73305 
-0.320312 -0.101562 -0.904832 0.245969 1 -0.834819 0.177548 1 1 1 1 1 -3.28891 
-0.335938 -0.0859375 -0.815552 0.463036 1 -0.747585 0.402181 1 1 1 1 1 -2.12182 
0.117188 0.0703125 2.8088 0.351147 0 2.81431 0.269184 1 1 1 1 1 -52.9702 
0.117188 0.0859375 3.11623 0.261835 0 3.07135 0.306491 1 1 1 1 1 -8.54445 
0.101562 0.101562 2.9228 0.149462 0 2.88945 0.199558 1 1 1 1 1 14.1946 
0.101562 0.117188 2.69159 0.120321 0 2.68178 0.134892 1 1 1 1 1 37.0314 
0.117188 0.101562 3.00651 0.181403 0 2.96465 0.221619 1 1 1 1 1 11.5291 
0.117188 0.117188 2.75357 0.132592 0 2.72258 0.156997 1 1 1 1 1 35.4513 
0.0078125 0.132812 1.73486 -1.46964e-05 0 1.7677 -0.0644573 1 1 1 1 1 150.036 
0.0078125 0.148438 -1.63717 -0.020424 0 -1.62049 -0.0102193 0.152 0.152 1 0.152 1 19.2706 
0.0234375 0.132812 1.68421 0.013032 0 1.70954 -0.0477173 1 1 1 1 1 149.29 
0.0234375 0.148438 -1.68981 -0.0407859 0 -1.66349 -0.0138769 0.152 0.152 1 0.152 1 -2.40105 
0.0078125 0.164062 0 0 0 0 -0.010212 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 -0.0203929 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 1.65815 0.0319265 0 1.67118 -0.0187414 1 1 1 1 1 148.417 
0.0390625 0.148438 -1.74737 -0.0586406 0 -1.71859 -0.013357 0.152 0.152 1 0.152 1 -19.5142 
0.0546875 0.132812 1.66337 0.0516574 0 1.66076 0.0168418 1 1 1 1 1 146.055 
0.0546875 0.148438 -1.76741 -0.0636116 0 -1.75739 -0.00597713 0.152 0.152 1 0.152 1 -21.8503 
-0.335938 -0.0703125 -0.88623 0.61767 1 -0.829948 0.540353 1 1 1 1 1 -5.96049 
-0.320312 -0.0859375 -0.958898 0.306966 1 -0.887225 0.276467 1 1 1 1 1 -9.41649 
-0.320312 -0.0703125 -1.01565 0.460993 1 -0.950942 0.383979 1 1 1 1 1 -22.8942 
-0.367188 -0.0546875 -0.799339 0.492801 1 -0.766038 0.458703 1 1 1 1 1 11.2737 
-0.367188 -0.0390625 -0.694037 0.457266 1 -0.709794 0.475034 1 1 1 1 1 23.2607 
-0.351562 -0.0546875 -0.782958 0.672421 1 -0.791148 0.634175 1 1 1 1 1 2.26534 
-0.351562 -0.0390625 -0.627232 0.529355 1 -0.660634 0.600888 1 1 1 1 1 16.5206 
-0.367188 -0.0234375 -1.35033 0.36385 0.551065 -1.47918 0.410558 1 1 1 1 1 119.446 
-0.367188 -0.0078125 -4.00588 0.145552 0 -4.02388 0.254701 1 1 1 1 1 58.5719 
-0.351562 -0.0234375 -1.21414 0.53116 0.600787 -1.28223 0.530258 1 1 1 1 1 110.276 
-0.351562 -0.0078125 -3.8644 0.330481 0 -3.93514 0.43082 1 1 1 1 1 56.4163 
-0.335938 -0.0546875 -0.764223 0.710027 1 -0.77359 0.663849 1 1 1 1 1 -16.9811 
-0.335938 -0.0390625 -0.531181 0.542353 1 -0.579206 0.62619 1 1 1 1 1 9.79268 
-0.320312 -0.0546875 -0.748179 0.496811 1 -0.756201 0.478902 1 1 1 1 1 -40.505 
-0.320312 -0.0390625 -0.429372 0.448474 1 -0.480276 0.472643 1 1 1 1 1 7.54869 
0.0390625 0.164062 0 0 0 0 -0.0293203 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.0318058 0 0 0 0 0 0 
-0.335938 -0.0234375 -1.15113 0.572808 0.618751 -1.18263 0.55758 1 1 1 1 1 100.924 
-0.335938 -0.0078125 -3.69063 0.450487 0 -3.77752 0.511647 1 1 1 1 1 48.7603 
-0.320312 -0.0234375 -1.18976 0.525589 0.624767 -1.17044 0.487032 1 1 1 1 1 96.2109 
-0.320312 -0.0078125 -3.55313 0.50197 0 -3.62188 0.513779 1 1 1 1 1 37.6005 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 -0.117188 -0.918959 0.0421632 1 -0.876556 0.0317422 1 1 1 1 1 -3.94477 
-0.304688 -0.101562 -0.965974 0.113804 1 -0.935403 0.0779839 1 1 1 1 1 -3.83067 
-0.289062 -0.117188 -0.92377 -0.016364 1 -0.921365 0.0077473 1 1 1 1 1 -4.10599 
-0.289062 -0.101562 -0.919991 0.0133746 1 -0.942982 -0.00149467 1 1 1 1 1 -1.52229 
-0.304688 -0.0859375 -1.03184 0.0579505 1 -0.995371 0.0858775 1 1 1 1 1 -10.8014 
-0.304688 -0.0703125 -1.06422 0.112945 1 -1.03994 0.0854476 1 1 1 1 1 -28.9736 
-0.289062 -0.0859375 -0.956397 -0.128823 1 -0.994121 -0.057724 1 1 1 1 1 -2.41973 
-0.289062 -0.0703125 -0.981458 -0.18078 1 -1.02284 -0.154801 1 1 1 1 1 -4.20079 
-0.273438 -0.117188 -0.903704 -0.0335571 1 -0.913737 0.00485967 1 1 1 1 1 -3.73763 
-0.273438 -0.101562 -0.848496 0.0336061 1 -0.884243 2.45174e-05 1 1 1 1 1 1.39241 
-0.257812 -0.117188 -0.923348 -0.0210934 1 -0.913526 0.0192353 1 1 1 1 1 -2.74021 
-0.257812 -0.101562 -0.85869 0.116688 1 -0.853593 0.0477973 1 1 1 1 1 2.65936 
-0.273438 -0.0859375 -0.843904 -0.0791332 1 -0.90015 -0.0227635 1 1 1 1 1 8.45621 
-0.273438 -0.0703125 -0.902626 -0.0373844 1 -0.942042 -0.0582588 1 1 1 1 1 29.5381 
-0.257812 -0.0859375 -0.900943 0.0813039 1 -0.872423 0.0989959 1 1 1 1 1 7.04211 
-0.257812 -0.0703125 -0.86564 0.315129 1 -0.884133 0.198216 1 1 1 1 1 25.7972 
-0.304688 -0.0546875 -0.768193 0.0305285 1 -0.758186 0.0717366 1 1 1 1 1 -44.3972 
-0.304688 -0.0390625 -0.480898 0.336671 1 -0.455135 0.1836 1 1 1 1 1 13.509 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 -0.0546875 -0.975452 -0.307282 1 -0.871822 -0.244031 1 1 1 1 1 -12.5274 
0.0703125 0.132812 1.69385 0.0629962 0 1.67861 0.0493705 1 1 1 1 1 141.519 
0.0703125 0.148438 -1.71296 -0.0569879 0 -1.74019 0.00300411 0.152 0.152 1 0.152 1 -3.29042 
0.0859375 0.132812 1.74637 0.060661 0 1.72011 0.0721739 1 1 1 1 1 136.631 
0.0859375 0.148438 -1.61683 -0.0406643 0 -1.6649 0.00999835 0.152 0.152 1 0.152 1 28.72 
0.0703125 0.164062 0 0 0 0 -0.028494 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0203322 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 1.81447 0.0439086 0 1.78042 0.0821149 1 1 1 1 1 132.52 
0.101562 0.148438 -1.49709 -0.0117123 0 -1.55696 0.0160981 0.152 0.152 1 0.152 1 69.0026 
0.117188 0.132812 1.8849 0.0132436 0 1.84968 0.0729177 1 1 1 1 1 129.817 
0.117188 0.148438 -1.37431 0.0276198 0 -1.4357 0.0204317 0.152 0.152 1 0.152 1 110.058 
0.101562 0.164062 0 0 0 0 -0.00585614 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 0.0138099 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.614123 -0.57628 0.611767 -0.702358 -0.336223 1 1 1 1 1 126.791 
0.132812 0.0234375 -4.71052 -0.194196 0 -4.29607 -0.385238 1 1 1 1 1 -16.4176 
0.148438 0.0078125 -0.556742 -0.406692 0.708359 -0.585432 -0.412176 1 1 1 1 1 169.856 
0.148438 0.0234375 -5.36632 -0.50484 0 -5.03842 -0.455766 1 1 1 1 1 -17.492 
0.132812 0.0390625 -0.539725 0.593254 0 -0.534199 0.199529 1 1 1 1 1 -209.007 
0.132812 0.0546875 1.74493 0.104609 0 1.70001 0.348931 1 1 1 1 1 -116.624 
0.148438 0.0390625 -0.598696 0.446795 0 -0.56921 -0.0290223 1 1 1 1 1 -249.528 
0.148438 0.0546875 1.87443 -0.118417 0 1.80968 0.164189 1 1 1 1 1 -124.645 
0.164062 0.0078125 -0.592585 0.00322858 0.818879 -0.574663 -0.375074 1 1 1 1 1 182.502 
0.164062 0.0234375 -5.65963 -0.782775 0 -5.51298 -0.389773 1 1 1 1 1 -7.91888 
0.179688 0.0078125 -0.725572 0.153152 0.927965 -0.659079 -0.378773 1 1 1 1 1 145.725 
0.179688 0.0234375 -5.16667 -0.890854 1.5622e-05 -5.41315 -0.368851 1 1 1 1 1 -15.8927 
0.164062 0.0390625 -0.731134 0.0362425 0 -0.664915 -0.373266 1 1 1 1 1 -295.461 
0.164062 0.0546875 2.03383 -0.414069 0 1.95413 -0.188913 1 1 1 1 1 -123.803 
0.179688 0.0390625 -0.476599 -1.09289 0 -0.603866 -0.991874 1 1 1 1 1 -277.607 
0.179688 0.0546875 2.02513 -0.5442 0 2.02948 -0.818547 1 1 1 1 1 -98.5062 
0.132812 0.0703125 2.79915 0.213009 0 2.80397 0.158809 1 1 1 1 1 -56.4727 
0.132812 0.0859375 3.1595 0.180353 0 3.13786 0.196681 1 1 1 1 1 -16.2886 
0.148438 0.0703125 2.77779 0.000946834 0 2.78847 -0.0587353 1 1 1 1 1 -55.975 
0.148438 0.0859375 3.15337 0.0257017 0 3.15644 0.0133243 1 1 1 1 1 -20.6791 
0.132812 0.101562 3.07203 0.147086 0 3.03927 0.163719 1 1 1 1 1 6.2401 
0.132812 0.117188 2.83624 0.106559 0 2.7949 0.126822 1 1 1 1 1 33.2753 
0.148438 0.101562 3.09469 0.0531376 0 3.08336 0.0394196 1 1 1 1 1 0.81808 
