x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 1.19463 0.0173028 1 1.20672 0.00865138 0.152 0.152 0 0.152 0 -529.99 
-0.0546875 -0.132812 1.31862 -0.00505899 1 1.30772 0.00612188 1 1 1 1 1 0.747529 
-0.0390625 -0.148438 1.17836 -0.00155915 1 1.18649 -0.000779576 0.152 0.152 0 0.152 0 -531.574 
-0.0390625 -0.132812 1.33853 0.00519521 1 1.32857 0.00181803 1 1 1 1 1 0.900247 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.0546875 1.06064 0.0756406 1 1.04847 0.11508 1 1 1 1 1 3.86011 
0.132812 -0.0390625 1.09236 0.137204 1 1.05934 0.106422 1 1 1 1 1 8.44052 
-0.0234375 -0.148438 1.1664 -0.0358972 1 1.17238 -0.0179486 0.152 0.152 0 0.152 0 -533.065 
-0.0234375 -0.132812 1.35319 0.0265764 1 1.34586 -0.00466037 1 1 1 1 1 1.38978 
-0.0078125 -0.148438 1.1543 -0.0836048 1 1.16035 -0.0418024 0.152 0.152 0 0.152 0 -531.495 
-0.0078125 -0.132812 1.3556 0.0579466 1 1.35439 -0.0128291 1 1 1 1 1 1.56683 
0.148438 -0.0546875 1.06161 0.159122 1 1.06112 0.15828 1 1 1 1 1 4.27381 
0.148438 -0.0390625 1.08546 0.199718 1 1.08891 0.17942 1 1 1 1 1 14.6426 
0.132812 -0.0234375 0.851965 0.0231456 1 0.864621 0.0801747 1 1 1 1 1 35.9892 
-0.117188 -0.117188 1.15385 0.00184158 1 1.15323 -0.00115117 1 1 1 1 1 3.52988 
-0.117188 -0.101562 1.11896 -0.00999364 1 1.11542 -0.00407603 1 1 1 1 1 0.458329 
-0.101562 -0.117188 1.16235 -0.0105917 1 1.1581 -0.00845892 1 1 1 1 1 3.52347 
-0.101562 -0.101562 1.12639 -0.020557 1 1.12267 -0.0155743 1 1 1 1 1 1.13069 
0.132812 -0.0078125 0.320282 0.221428 1 0.398422 0.122287 1 1 1 1 1 57.8858 
0.148438 -0.0234375 0.733203 0.210255 1 0.792584 0.204987 1 1 1 1 1 35.5554 
0.148438 -0.0078125 0.257478 0.385775 1 0.28888 0.298015 1 1 1 1 1 58.7704 
-0.117188 -0.0859375 1.11285 -0.0173355 1 1.10956 -0.0136646 1 1 1 1 1 0.915354 
-0.117188 -0.0703125 1.05936 -0.0101718 1 1.0482 -0.0137537 1 1 1 1 1 1.06584 
-0.101562 -0.0859375 1.11556 -0.0309613 1 1.1142 -0.0257592 1 1 1 1 1 1.21431 
-0.101562 -0.0703125 1.06807 -0.0073772 1 1.06372 -0.0191693 1 1 1 1 1 0.843196 
0.164062 -0.0546875 1.03621 0.234375 1 1.04891 0.209104 1 1 1 1 1 4.07823 
0.164062 -0.0390625 1.03604 0.26638 1 1.06075 0.250378 1 1 1 1 1 15.7841 
0.179688 -0.0546875 0.997395 0.291357 1 1.0168 0.253759 1 1 1 1 1 2.86848 
-0.0859375 -0.117188 1.1735 -0.0210608 1 1.16793 -0.0145534 1 1 1 1 1 4.05816 
-0.0859375 -0.101562 1.13178 -0.021449 1 1.12908 -0.0212549 1 1 1 1 1 2.14024 
-0.0703125 -0.117188 1.18212 -0.0279629 1 1.17781 -0.0181579 1 1 1 1 1 4.85704 
0.179688 -0.0390625 0.991831 0.316094 1 1.01394 0.303725 1 1 1 1 1 11.0455 
0.164062 -0.0234375 0.659337 0.306274 1 0.69627 0.286327 1 1 1 1 1 25.5213 
0.164062 -0.0078125 0.325607 0.338068 1 0.291543 0.322171 1 1 1 1 1 43.1331 
0.179688 -0.0234375 0.674431 0.297364 1 0.666884 0.306729 1 1 1 1 1 13.7208 
-0.0703125 -0.101562 1.13345 -0.0130022 1 1.13262 -0.0204825 1 1 1 1 1 3.05082 
-0.0859375 -0.0859375 1.11417 -0.0377071 1 1.11487 -0.0295781 1 1 1 1 1 2.05931 
-0.0859375 -0.0703125 1.06128 0.00243855 1 1.06467 -0.0176343 1 1 1 1 1 1.90405 
0.179688 -0.0078125 0.441792 0.262172 1 0.3837 0.279768 1 1 1 1 1 30.8827 
0.195312 -0.117188 0.770183 0.13021 1 0.793078 0.065295 1 1 1 1 1 3.63143 
0.195312 -0.101562 0.804524 0.0973159 1 0.832434 0.113763 1 1 1 1 1 -1.85298 
0.210938 -0.117188 0.7269 0.122669 1 0.748542 0.0595005 1 1 1 1 1 1.83785 
0.210938 -0.101562 0.760643 0.0761696 1 0.782584 0.0994193 1 1 1 1 1 -2.92106 
0.195312 -0.0859375 0.807286 0.220399 1 0.837038 0.158858 1 1 1 1 1 -5.79871 
0.195312 -0.0703125 0.94622 0.216639 1 0.970712 0.218519 1 1 1 1 1 -6.78572 
-0.0703125 -0.0859375 1.10979 -0.0371115 1 1.11198 -0.0250568 1 1 1 1 1 3.02192 
-0.0703125 -0.0703125 1.04373 0.015998 1 1.0525 -0.0105567 1 1 1 1 1 3.35747 
-0.117188 -0.0546875 1.07549 -0.0644142 1 1.03999 -0.037293 1 1 1 1 1 0.00261556 
-0.117188 -0.0390625 1.04961 -0.0744908 1 1.00124 -0.0694525 1 1 1 1 1 0.710767 
-0.101562 -0.0546875 1.10182 -0.0588664 1 1.08866 -0.0331218 1 1 1 1 1 0.0308843 
-0.101562 -0.0390625 1.08725 0.0370882 1 1.06843 -0.0108891 1 1 1 1 1 3.05537 
-0.117188 -0.0234375 1.23216 -0.250584 1 1.20178 -0.162537 1 1 1 1 1 7.986 
-0.117188 -0.0078125 0.942198 -0.0411465 0.767963 0.973467 -0.145865 1 1 1 1 1 27.7819 
-0.101562 -0.0234375 1.20967 -0.143664 1 1.22092 -0.0532878 1 1 1 1 1 11.7457 
-0.101562 -0.0078125 0.938982 0.187524 0.764368 0.94059 0.0219302 1 1 1 1 1 13.9362 
-0.0859375 -0.0546875 1.07805 -0.0442656 1 1.08994 -0.0209135 1 1 1 1 1 0.711196 
-0.0859375 -0.0390625 1.06494 0.128842 1 1.0761 0.042288 1 1 1 1 1 1.29109 
0.210938 -0.0859375 0.756434 0.179172 1 0.78186 0.127671 1 1 1 1 1 -7.26243 
0.210938 -0.0703125 0.883819 0.149763 1 0.915019 0.164468 1 1 1 1 1 -11.5518 
0.226562 -0.117188 0.697442 0.0977977 1 0.712171 0.0445097 1 1 1 1 1 0.506285 
0.226562 -0.101562 0.739468 0.0355669 1 0.750056 0.0666823 1 1 1 1 1 -3.55576 
0.242188 -0.117188 0.68867 0.0773116 1 0.693056 0.0345276 1 1 1 1 1 0.222661 
0.242188 -0.101562 0.734877 0.00953757 1 0.737172 0.0434246 1 1 1 1 1 -2.42517 
-0.0703125 -0.0546875 1.02708 -0.0329792 1 1.05257 -0.00849059 1 1 1 1 1 1.12189 
-0.0703125 -0.0390625 1.0071 0.15847 1 1.03602 0.0627452 1 1 1 1 1 -3.45367 
-0.0859375 -0.0234375 1.15908 -0.0318041 1 1.18438 0.0485188 1 1 1 1 1 8.0878 
-0.0859375 -0.0078125 0.968181 0.302586 0.773012 0.953581 0.135391 1 1 1 1 1 -3.86089 
-0.0703125 -0.0234375 1.11497 0.0123228 1 1.13703 0.0853962 1 1 1 1 1 0.62706 
-0.0703125 -0.0078125 0.98532 0.339714 0.801453 0.976751 0.176018 1 1 1 1 1 -18.5899 
0.226562 -0.0859375 0.741927 0.116624 1 0.749181 0.0760954 1 1 1 1 1 -6.27315 
0.226562 -0.0703125 0.84607 0.0363348 1 0.864945 0.0764794 1 1 1 1 1 -13.1984 
0.242188 -0.0859375 0.762802 0.089738 1 0.752364 0.0496378 1 1 1 1 1 -3.7405 
0.242188 -0.0703125 0.863582 -0.00670727 1 0.854826 0.0415154 1 1 1 1 1 -8.44273 
0.195312 -0.0546875 0.952942 0.320642 1 0.975169 0.268641 1 1 1 1 1 -2.57611 
0.195312 -0.0390625 1.00634 0.288589 1 0.999084 0.304616 1 1 1 1 1 0.30072 
0.210938 -0.0546875 0.937124 0.270972 1 0.945033 0.210368 1 1 1 1 1 -13.2432 
0.210938 -0.0390625 1.10977 0.111754 1 1.05805 0.191363 1 1 1 1 1 -7.59907 
0.195312 -0.0234375 0.739205 0.185012 1 0.706818 0.2368 1 1 1 1 1 8.02165 
0.195312 -0.0078125 0.511241 0.208952 1 0.476517 0.196982 1 1 1 1 1 25.603 
0.210938 -0.0234375 0.781479 0.0529434 1 0.760342 0.0823488 1 1 1 1 1 14.1037 
0.210938 -0.0078125 0.50786 0.174262 1 0.509551 0.113603 1 1 1 1 1 22.7629 
0.226562 -0.0546875 0.997906 0.132741 1 0.967515 0.084538 1 1 1 1 1 -19.4399 
0.226562 -0.0390625 1.21874 -0.104527 1 1.16426 0.014107 1 1 1 1 1 3.40251 
0.242188 -0.0546875 1.08159 0.0361474 1 1.03975 0.0147201 1 1 1 1 1 -11.8888 
0.242188 -0.0390625 1.21645 -0.093023 1 1.2176 -0.0284378 1 1 1 1 1 26.4047 
0.226562 -0.0234375 0.686801 0.0238466 1 0.73414 -0.0403403 1 1 1 1 1 27.207 
0.226562 -0.0078125 0.444355 0.143663 1 0.476107 0.083755 1 1 1 1 1 16.3408 
0.242188 -0.0234375 0.535766 0.128773 1 0.611284 0.0178748 1 1 1 1 1 37.9773 
0.242188 -0.0078125 0.34672 0.149882 1 0.395537 0.139327 1 1 1 1 1 13.3659 
-0.0546875 -0.117188 1.18482 -0.0326549 1 1.18347 -0.018857 1 1 1 1 1 5.73731 
-0.0546875 -0.101562 1.13027 0.00156156 1 1.13186 -0.0155467 1 1 1 1 1 3.61032 
-0.0390625 -0.117188 1.18186 -0.0370165 1 1.18334 -0.0159107 1 1 1 1 1 6.64197 
-0.0390625 -0.101562 1.1228 0.0196708 1 1.12654 -0.00867288 1 1 1 1 1 3.76814 
-0.0546875 -0.0859375 1.10467 -0.0329953 1 1.10723 -0.0157169 1 1 1 1 1 3.60467 
-0.0546875 -0.0703125 1.0256 0.0246518 1 1.03466 -0.00417178 1 1 1 1 1 3.96239 
-0.0390625 -0.0859375 1.10584 -0.0291421 1 1.10525 -0.00473567 1 1 1 1 1 3.37411 
-0.0390625 -0.0703125 1.02596 0.0208025 1 1.02578 -0.00416982 1 1 1 1 1 3.61419 
-0.0234375 -0.117188 1.17572 -0.0408259 1 1.17879 -0.00712474 1 1 1 1 1 7.71045 
-0.0234375 -0.101562 1.11164 0.0432941 1 1.11722 0.0012341 1 1 1 1 1 3.52435 
-0.0078125 -0.117188 1.16947 -0.0376213 1 1.17259 0.0101627 1 1 1 1 1 8.91463 
-0.0078125 -0.101562 1.09613 0.0749972 1 1.10388 0.0186879 1 1 1 1 1 3.02927 
-0.0234375 -0.0859375 1.12091 -0.0243911 1 1.11337 0.00945149 1 1 1 1 1 2.14551 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.0703125 1.06038 0.020882 1 1.04317 -0.00175457 1 1 1 1 1 3.46716 
-0.0078125 -0.0859375 1.14369 -0.0133525 1 1.1323 0.0308223 1 1 1 1 1 0.32704 
-0.0078125 -0.0703125 1.11432 0.0550311 1 1.08735 0.0208393 1 1 1 1 1 3.42048 
-0.0546875 -0.0546875 0.985648 -0.0458368 1 1.00637 -0.0105925 1 1 1 1 1 0.337925 
-0.0546875 -0.0390625 0.956482 0.108803 1 0.981791 0.031483 1 1 1 1 1 -7.47855 
-0.0390625 -0.0546875 0.989124 -0.0915332 1 0.987386 -0.0353654 1 1 1 1 1 -0.0850157 
-0.0390625 -0.0390625 0.937801 -0.00331566 1 0.947141 -0.0474245 1 1 1 1 1 -5.65782 
-0.0546875 -0.0234375 1.05757 -0.0339893 1 1.08627 0.0374067 1 1 1 1 1 -4.67518 
-0.0546875 -0.0078125 0.972334 0.327672 0.85088 0.978827 0.146841 1 1 1 1 1 -30.593 
-0.0390625 -0.0234375 0.954925 -0.117925 1 1.00625 -0.0606203 1 1 1 1 1 -4.03924 
-0.0390625 -0.0078125 0.93985 0.266382 0.904237 0.956092 0.0742286 1 1 1 1 1 -39.6381 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
