x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.242188 -0.132812 1.20719 -0.00211477 1 1.18413 -0.0100925 1 1 1 1 1 7.31283 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.148438 1.34125 -0.0296512 1 1.31496 -0.0148256 0.152 0.152 0 0.152 0 -543.08 
-0.226562 -0.132812 1.23666 0.0046023 1 1.22193 -0.0125245 1 1 1 1 1 7.4815 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 1.398 -0.0293464 1 1.36963 -0.0146732 0.152 0.152 0 0.152 0 -557.566 
-0.210938 -0.132812 1.25185 0.00377285 1 1.24426 -0.0127868 1 1 1 1 1 8.30692 
-0.195312 -0.148438 1.4583 -0.0203384 1 1.42815 -0.0101692 0.152 0.152 0 0.152 0 -571.788 
-0.195312 -0.132812 1.26101 -0.00233311 1 1.25643 -0.0113358 1 1 1 1 1 9.70912 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 1.51904 -0.00751974 1 1.48867 -0.00375987 0.152 0.152 0 0.152 0 -587.069 
-0.179688 -0.132812 1.2737 -0.0102073 1 1.26736 -0.00886352 1 1 1 1 1 11.1086 
-0.164062 -0.148438 1.57757 0.00705856 1 1.5483 0.00352928 0.152 0.152 0 0.152 0 -603.997 
-0.164062 -0.132812 1.29624 -0.0180926 1 1.28497 -0.00551701 1 1 1 1 1 12.1064 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 1.62771 0.0241789 1 1.60264 0.0120894 0.152 0.152 0 0.152 0 -621.696 
-0.148438 -0.132812 1.33064 -0.0251656 1 1.31344 -0.000493383 1 1 1 1 1 12.578 
-0.132812 -0.148438 1.65555 0.0418709 1 1.64163 0.0209354 0.152 0.152 0 0.152 0 -637.248 
-0.132812 -0.132812 1.37582 -0.0304588 1 1.35323 0.00570605 1 1 1 1 1 12.312 
-0.242188 -0.117188 1.07815 -0.0851674 1 1.05422 -0.0436411 1 1 1 1 1 6.74118 
-0.242188 -0.101562 1.03458 -0.093461 1 1.01184 -0.0893142 1 1 1 1 1 4.38597 
-0.226562 -0.117188 1.11334 -0.0624143 1 1.09575 -0.028906 1 1 1 1 1 6.7633 
-0.226562 -0.101562 1.06755 -0.0572647 1 1.05106 -0.0598395 1 1 1 1 1 4.09318 
-0.242188 -0.0859375 1.00192 -0.151902 1 0.966559 -0.122681 1 1 1 1 1 4.82808 
-0.242188 -0.0703125 0.962762 -0.22545 1 0.931438 -0.188676 1 1 1 1 1 9.54688 
-0.226562 -0.0859375 1.04705 -0.104583 1 1.02448 -0.0809236 1 1 1 1 1 4.888 
-0.226562 -0.0703125 0.994226 -0.142029 1 0.978494 -0.123306 1 1 1 1 1 11.2376 
-0.210938 -0.117188 1.13148 -0.042924 1 1.12241 -0.0195756 1 1 1 1 1 6.05949 
-0.210938 -0.101562 1.08936 -0.0318421 1 1.07845 -0.037383 1 1 1 1 1 2.74163 
-0.195312 -0.117188 1.14091 -0.0355505 1 1.13619 -0.0189418 1 1 1 1 1 4.90238 
-0.195312 -0.101562 1.10925 -0.0338774 1 1.09931 -0.0347139 1 1 1 1 1 1.01309 
-0.210938 -0.0859375 1.06919 -0.0724778 1 1.05812 -0.0521599 1 1 1 1 1 3.67037 
-0.210938 -0.0703125 1.00918 -0.0839503 1 1.0017 -0.0782141 1 1 1 1 1 9.19483 
-0.195312 -0.0859375 1.08238 -0.0700639 1 1.07578 -0.0519706 1 1 1 1 1 2.13745 
-0.195312 -0.0703125 1.02624 -0.0806234 1 1.01771 -0.0753437 1 1 1 1 1 5.39021 
-0.242188 -0.0546875 0.844557 -0.223953 1 0.84021 -0.224701 1 1 1 1 1 14.939 
-0.242188 -0.0390625 0.687924 -0.254346 1 0.696886 -0.23915 1 1 1 1 1 18.2591 
-0.226562 -0.0546875 0.837375 -0.128177 1 0.840966 -0.135103 1 1 1 1 1 14.202 
-0.226562 -0.0390625 0.690512 -0.16764 1 0.689218 -0.147908 1 1 1 1 1 13.3958 
-0.242188 -0.0234375 0.466187 -0.175783 1 0.466039 -0.215065 1 1 1 1 1 7.53966 
-0.242188 -0.0078125 0.56613 -0.335355 1 0.529471 -0.255569 1 1 1 1 1 -1.54432 
-0.226562 -0.0234375 0.522489 -0.120215 1 0.494338 -0.143927 1 1 1 1 1 1.81696 
-0.226562 -0.0078125 0.675122 -0.340666 1 0.620626 -0.23044 1 1 1 1 1 -6.52 
-0.210938 -0.0546875 0.843256 -0.0838564 1 0.840316 -0.0839033 1 1 1 1 1 10.3571 
-0.210938 -0.0390625 0.70899 -0.150614 1 0.699751 -0.117235 1 1 1 1 1 5.74458 
-0.195312 -0.0546875 0.880329 -0.104703 1 0.861792 -0.0926634 1 1 1 1 1 6.22183 
-0.195312 -0.0390625 0.762897 -0.213719 1 0.735944 -0.159211 1 1 1 1 1 -0.772443 
-0.210938 -0.0234375 0.617658 -0.134393 1 0.570074 -0.142503 1 1 1 1 1 -7.99682 
-0.210938 -0.0078125 0.817976 -0.399599 1 0.746549 -0.266996 1 1 1 1 1 -12.7229 
-0.195312 -0.0234375 0.754152 -0.26113 1 0.685905 -0.237424 1 1 1 1 1 -14.8449 
-0.195312 -0.0078125 0.959827 -0.523123 1 0.888901 -0.392126 1 1 1 1 1 -15.5057 
-0.179688 -0.117188 1.15614 -0.0414824 1 1.14852 -0.0258448 1 1 1 1 1 3.8561 
-0.179688 -0.101562 1.13434 -0.0587141 1 1.1218 -0.0500983 1 1 1 1 1 0.0354615 
-0.164062 -0.117188 1.18428 -0.0544144 1 1.17021 -0.0362535 1 1 1 1 1 3.4251 
-0.164062 -0.101562 1.16454 -0.0872265 1 1.14944 -0.0708205 1 1 1 1 1 0.247249 
-0.179688 -0.0859375 1.10168 -0.0886944 1 1.09203 -0.0737043 1 1 1 1 1 1.03996 
-0.179688 -0.0703125 1.06019 -0.117556 1 1.04322 -0.103125 1 1 1 1 1 2.22547 
-0.164062 -0.0859375 1.13057 -0.111713 1 1.11612 -0.0994697 1 1 1 1 1 0.697787 
-0.164062 -0.0703125 1.10244 -0.155285 1 1.08131 -0.133499 1 1 1 1 1 0.779969 
-0.148438 -0.117188 1.22228 -0.0661498 1 1.20328 -0.0456577 1 1 1 1 1 3.72226 
-0.148438 -0.101562 1.19692 -0.104701 1 1.18073 -0.0854254 1 1 1 1 1 1.25461 
-0.132812 -0.117188 1.26298 -0.0718102 1 1.24263 -0.0511345 1 1 1 1 1 4.51862 
-0.132812 -0.101562 1.2295 -0.106631 1 1.21321 -0.0892206 1 1 1 1 1 2.40107 
-0.148438 -0.0859375 1.16367 -0.128989 1 1.14712 -0.116845 1 1 1 1 1 1.16963 
-0.148438 -0.0703125 1.13611 -0.173221 1 1.11927 -0.151105 1 1 1 1 1 0.925682 
-0.132812 -0.0859375 1.19786 -0.135976 1 1.18077 -0.121303 1 1 1 1 1 2.10736 
-0.132812 -0.0703125 1.16166 -0.171431 1 1.14888 -0.153704 1 1 1 1 1 2.11628 
-0.179688 -0.0546875 0.957471 -0.152769 1 0.9189 -0.135163 1 1 1 1 1 3.35871 
-0.179688 -0.0390625 0.87923 -0.300929 1 0.821064 -0.226849 1 1 1 1 1 -2.05193 
-0.164062 -0.0546875 1.05053 -0.180703 1 1.004 -0.167994 1 1 1 1 1 1.45377 
-0.164062 -0.0390625 1.02132 -0.320205 1 0.950274 -0.250454 1 1 1 1 1 0.375811 
-0.179688 -0.0234375 0.915108 -0.401366 1 0.83463 -0.351148 1 1 1 1 1 -10.5532 
-0.179688 -0.0078125 1.05245 -0.619518 1 1.00614 -0.510442 1 1 1 1 1 -10.4962 
-0.164062 -0.0234375 1.07126 -0.417695 1 0.993184 -0.36895 1 1 1 1 1 1.49481 
-0.164062 -0.0078125 1.06166 -0.588321 1 1.05706 -0.503008 1 1 1 1 1 -0.911251 
-0.148438 -0.0546875 1.1186 -0.188455 1 1.08456 -0.180838 1 1 1 1 1 0.0972141 
-0.148438 -0.0390625 1.11812 -0.268457 1 1.06972 -0.228456 1 1 1 1 1 1.19728 
-0.132812 -0.0546875 1.15266 -0.195649 1 1.13563 -0.18354 1 1 1 1 1 0.526925 
-0.132812 -0.0390625 1.13487 -0.205802 1 1.1265 -0.200726 1 1 1 1 1 -0.362611 
-0.148438 -0.0234375 1.19558 -0.314313 1 1.13342 -0.291385 1 1 1 1 1 9.7509 
-0.148438 -0.0078125 1.02099 -0.440086 1 1.04132 -0.3772 1 1 1 1 1 5.95121 
-0.132812 -0.0234375 1.26887 -0.210115 1 1.23222 -0.207958 1 1 1 1 1 7.68458 
-0.132812 -0.0078125 1.00948 -0.265485 1 1.01523 -0.2378 1 1 1 1 1 5.23825 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 1.65682 0.0534116 1 1.65619 0.0267058 0.152 0.152 0 0.152 0 -649.067 
-0.117188 -0.132812 1.42779 -0.0329858 1 1.4018 0.0102129 1 1 1 1 1 11.4081 
-0.101562 -0.148438 1.64469 0.0520093 1 1.65075 0.0260047 0.152 0.152 0 0.152 0 -658.546 
-0.101562 -0.132812 1.48056 -0.031178 1 1.45417 0.0104157 1 1 1 1 1 10.4928 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 1.63786 0.0346862 1 1.64127 0.0173431 0.152 0.152 0 0.152 0 -667.936 
-0.0859375 -0.132812 1.52709 -0.0220191 1 1.50383 0.00633358 1 1 1 1 1 10.2732 
-0.0703125 -0.148438 1.64144 0.00106098 1 1.63965 0.000530492 0.152 0.152 0 0.152 0 -676.829 
-0.0703125 -0.132812 1.56111 -0.00164636 1 1.5441 -0.000292691 1 1 1 1 1 10.734 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 1.64611 -0.0468441 1 1.64377 -0.0234221 0.152 0.152 0 0.152 0 -681.439 
-0.0546875 -0.132812 1.57549 0.0306017 1 1.5683 -0.00812122 1 1 1 1 1 11.0534 
-0.0390625 -0.148438 1.64368 -0.0991682 1 1.64489 -0.0495841 0.152 0.152 0 0.152 0 -678.347 
-0.0390625 -0.132812 1.56391 0.0671465 1 1.5697 -0.0160109 1 1 1 1 1 10.5302 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 1.6341 -0.142609 1 1.63889 -0.0713046 0.152 0.152 0 0.152 0 -667.652 
-0.0234375 -0.132812 1.52693 0.097157 1 1.54542 -0.0227261 1 1 1 1 1 9.22987 
-0.0078125 -0.148438 1.62477 -0.167086 1 1.62943 -0.0835429 0.152 0.152 0 0.152 0 -653.427 
-0.0078125 -0.132812 1.47485 0.112874 1 1.50089 -0.0271058 1 1 1 1 1 7.79725 
-0.117188 -0.117188 1.29959 -0.0712629 1 1.28129 -0.0521243 1 1 1 1 1 5.53937 
-0.117188 -0.101562 1.25978 -0.09479 1 1.24464 -0.0830264 1 1 1 1 1 3.2186 
-0.101562 -0.117188 1.32775 -0.0667197 1 1.31367 -0.0489489 1 1 1 1 1 6.6485 
-0.101562 -0.101562 1.28439 -0.0733452 1 1.27208 -0.0700325 1 1 1 1 1 3.555 
-0.117188 -0.0859375 1.2323 -0.130973 1 1.21508 -0.112882 1 1 1 1 1 2.96017 
-0.117188 -0.0703125 1.18723 -0.15229 1 1.17444 -0.141632 1 1 1 1 1 3.60338 
-0.101562 -0.0859375 1.26467 -0.116019 1 1.24848 -0.0946819 1 1 1 1 1 3.39182 
-0.101562 -0.0703125 1.21214 -0.120332 1 1.19968 -0.118175 1 1 1 1 1 4.26623 
-0.0859375 -0.117188 1.34636 -0.0596693 1 1.33705 -0.0408442 1 1 1 1 1 7.78785 
-0.0859375 -0.101562 1.30063 -0.0467847 1 1.29251 -0.053227 1 1 1 1 1 3.44967 
-0.0703125 -0.117188 1.35862 -0.0498107 1 1.35249 -0.0257285 1 1 1 1 1 8.79759 
-0.0703125 -0.101562 1.3098 -0.0172288 1 1.30522 -0.0335197 1 1 1 1 1 3.01434 
-0.0859375 -0.0859375 1.29467 -0.097225 1 1.27967 -0.0720049 1 1 1 1 1 3.20504 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.0703125 1.23703 -0.0900028 1 1.22458 -0.0936139 1 1 1 1 1 3.45326 
-0.0703125 -0.0859375 1.32886 -0.0794668 1 1.31177 -0.0483478 1 1 1 1 1 2.06417 
-0.0703125 -0.0703125 1.27911 -0.0653331 1 1.25807 -0.0723999 1 1 1 1 1 1.83023 
-0.117188 -0.0546875 1.17079 -0.198777 1 1.16173 -0.175534 1 1 1 1 1 2.83889 
-0.117188 -0.0390625 1.10252 -0.163581 1 1.11869 -0.181179 1 1 1 1 1 -2.18928 
-0.101562 -0.0546875 1.19363 -0.191647 1 1.18221 -0.155989 1 1 1 1 1 4.01944 
-0.101562 -0.0390625 1.08683 -0.147715 1 1.09467 -0.169681 1 1 1 1 1 -3.92293 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.0234375 1.29729 -0.199565 1 1.28308 -0.181573 1 1 1 1 1 -1.10006 
-0.117188 -0.0078125 1.06196 -0.134238 1 1.03572 -0.166901 1 1 1 1 1 -2.34453 
-0.101562 -0.0234375 1.30434 -0.285049 1 1.30082 -0.216382 1 1 1 1 1 -7.47412 
-0.101562 -0.0078125 1.11548 -0.0525311 1 1.08872 -0.16879 1 1 1 1 1 -12.1745 
-0.0859375 -0.0546875 1.24175 -0.198478 1 1.21769 -0.14424 1 1 1 1 1 2.31334 
-0.0859375 -0.0390625 1.12931 -0.17547 1 1.10807 -0.186974 1 1 1 1 1 -3.90696 
