x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.763195 0.0777168 1 0.775661 0.0388584 0.152 0.152 0 0.152 0 -169.256 
0.320312 -0.132812 0.0565684 -0.045417 1 0.0736299 0.0161499 1 1 1 1 1 20.2175 
0.335938 -0.148438 0.703818 0.121312 1 0.733506 0.0606558 0.152 0.152 0 0.152 0 -148.489 
0.335938 -0.132812 0.0118634 -0.0659136 1 0.0342159 0.027699 1 1 1 1 1 19.9055 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.623998 0.145859 1 0.663908 0.0729296 0.152 0.152 0 0.152 0 -125.002 
0.351562 -0.132812 -0.0304313 -0.0783713 1 -0.00928396 0.0337439 1 1 1 1 1 18.4641 
0.367188 -0.148438 0.543026 0.120028 1 0.583512 0.0600141 0.152 0.152 0 0.152 0 -108.964 
0.367188 -0.132812 -0.0372659 -0.0477318 1 -0.0338486 0.0361482 1 1 1 1 1 15.1122 
0.257812 -0.117188 0.157441 -0.0621267 1 0.147886 0.0110779 1 1 1 1 1 -7.53744 
0.257812 -0.101562 0.46732 0.0360467 1 0.406733 -0.01304 1 1 1 1 1 -12.7178 
0.273438 -0.117188 0.169242 -0.0142333 1 0.163341 0.0246735 1 1 1 1 1 -9.34124 
0.273438 -0.101562 0.558385 0.0528306 1 0.512853 0.0192986 1 1 1 1 1 -12.8816 
0.257812 -0.0859375 0.521773 -0.253101 1 0.423277 -0.108527 1 1 1 1 1 -1.41938 
0.257812 -0.0703125 0.699082 -0.221957 1 0.61498 -0.237529 1 1 1 1 1 6.4111 
0.273438 -0.0859375 0.604726 -0.0612256 1 0.56325 -0.0041975 1 1 1 1 1 2.18512 
0.273438 -0.0703125 0.905849 0.040729 1 0.802465 -0.0102483 1 1 1 1 1 32.0761 
0.289062 -0.117188 0.143122 0.0464732 1 0.156182 0.0387825 1 1 1 1 1 -9.63903 
0.289062 -0.101562 0.534712 0.0689814 1 0.546549 0.0577273 1 1 1 1 1 -13.4401 
0.304688 -0.117188 0.110429 0.0945093 1 0.126775 0.0407458 1 1 1 1 1 -8.73467 
0.304688 -0.101562 0.467856 0.0240257 1 0.501284 0.0592675 1 1 1 1 1 -12.2243 
0.289062 -0.0859375 0.53432 0.162648 1 0.569523 0.115815 1 1 1 1 1 -1.1909 
0.289062 -0.0703125 0.937768 0.270791 1 0.921808 0.21672 1 1 1 1 1 20.2057 
0.304688 -0.0859375 0.402454 0.304614 1 0.468387 0.16432 1 1 1 1 1 -4.58059 
0.304688 -0.0703125 0.873142 0.202554 1 0.905455 0.253584 1 1 1 1 1 -1.04445 
0.257812 -0.0546875 0.482417 -0.76203 1 0.62939 -0.491993 1 1 1 1 1 23.8812 
0.257812 -0.0390625 0.360119 0.845259 0.822071 0.441552 0.0416143 1 1 1 1 1 -152.58 
0.273438 -0.0546875 0.0950959 -0.397541 1 0.288757 -0.178406 1 1 1 1 1 41.3323 
0.273438 -0.0390625 0.501409 0.692145 0.727357 0.430764 0.147302 1 1 1 1 1 -219.99 
0.257812 -0.0234375 5.67488 -1.19423 0.00279731 4.6341 -0.174484 1 1 1 1 1 -93.2323 
0.257812 -0.0078125 3.68463 -1.70505 0 3.81851 -1.44964 1 1 1 1 1 174.629 
0.273438 -0.0234375 6.47207 -0.934178 0 6.07348 -0.121016 1 1 1 1 1 -88.136 
0.273438 -0.0078125 3.7355 -1.27506 0 3.71006 -1.10462 1 1 1 1 1 215.873 
0.289062 -0.0546875 0.0647174 0.125164 1 0.0799067 0.197978 1 1 1 1 1 33.0096 
0.289062 -0.0390625 0.755457 0.347538 0.639405 0.628433 0.236351 1 1 1 1 1 -256.717 
0.304688 -0.0546875 0.23205 0.451699 1 0.148384 0.327126 1 1 1 1 1 4.49623 
0.304688 -0.0390625 1.18901 -0.133168 0.535087 0.972232 0.159265 1 1 1 1 1 -262.521 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.0234375 7.2618 -0.714383 0 6.86694 -0.183423 1 1 1 1 1 -83.4861 
0.289062 -0.0078125 3.8572 -0.849889 0 3.79635 -0.782136 1 1 1 1 1 254.678 
0.304688 -0.0234375 7.55745 -0.441376 0 7.40962 -0.287272 1 1 1 1 1 -66.4409 
0.304688 -0.0078125 3.80787 -0.107329 0 3.83253 -0.274352 1 1 1 1 1 277.574 
0.320312 -0.117188 0.0785033 0.15068 1 0.0944662 0.0526313 1 1 1 1 1 -6.94574 
0.320312 -0.101562 0.36229 -0.0210045 1 0.415073 0.0648376 1 1 1 1 1 -11.0499 
0.335938 -0.117188 0.0488171 0.183177 1 0.0636602 0.0586315 1 1 1 1 1 -6.95387 
0.335938 -0.101562 0.245887 -0.0852692 1 0.304088 0.0489537 1 1 1 1 1 -11.3993 
0.320312 -0.0859375 0.314517 0.424791 1 0.358485 0.201893 1 1 1 1 1 -9.77583 
0.320312 -0.0703125 0.819981 0.0677479 1 0.846562 0.246269 1 1 1 1 1 -17.6243 
0.335938 -0.0859375 0.205769 0.456811 1 0.260143 0.185771 1 1 1 1 1 -24.929 
0.335938 -0.0703125 0.86644 -0.263449 1 0.843211 0.096681 1 1 1 1 1 -38.8032 
0.351562 -0.117188 0.0651754 0.167394 1 0.0569963 0.0445115 1 1 1 1 1 -7.68997 
0.351562 -0.101562 0.154396 -0.22028 1 0.200141 -0.0264426 1 1 1 1 1 -13.7931 
0.367188 -0.117188 0.163977 0.127692 1 0.114576 0.0399803 1 1 1 1 1 -9.44036 
0.367188 -0.101562 0.233489 -0.221009 1 0.193943 -0.0466581 1 1 1 1 1 -7.04268 
0.351562 -0.0859375 0.360471 0.266313 1 0.28312 0.0230169 1 1 1 1 1 -35.3945 
0.351562 -0.0703125 0.904114 -0.739513 1 0.885277 -0.2366 1 1 1 1 1 -23.5266 
0.367188 -0.0859375 0.57452 0.100451 1 0.467495 -0.0602789 1 1 1 1 1 -13.4499 
0.367188 -0.0703125 0.636473 -0.843367 1 0.770294 -0.371458 1 1 1 1 1 14.9767 
0.320312 -0.0546875 0.399273 0.581537 1 0.315662 0.324642 1 1 1 1 1 -23.6172 
0.320312 -0.0390625 1.71134 -0.530854 0.418091 1.45017 0.0253414 1 1 1 1 1 -235.134 
0.335938 -0.0546875 0.611108 0.605018 1 0.505191 0.170785 1 1 1 1 1 -35.3343 
0.335938 -0.0390625 2.21613 -0.747642 0.294452 1.96374 -0.071312 1 1 1 1 1 -190.571 
0.320312 -0.0234375 7.13272 -0.1718 0 7.34508 -0.351327 1 1 1 1 1 -54.3206 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.0078125 3.7534 0.618008 0 3.78064 0.223104 1 1 1 1 1 250.347 
0.335938 -0.0234375 6.11338 -0.0968304 0 6.62305 -0.422236 1 1 1 1 1 -46.9411 
0.335938 -0.0078125 3.42735 0.923216 0 3.59038 0.413193 1 1 1 1 1 187.47 
0.351562 -0.0546875 0.51576 0.827032 0.978228 0.563434 0.0437592 1 1 1 1 1 -45.6942 
0.351562 -0.0390625 2.81607 -0.98391 0.175671 2.5161 -0.078439 1 1 1 1 1 -156.826 
0.367188 -0.0546875 0.411018 1.08903 0.913619 0.463389 0.122833 1 1 1 1 1 -104.072 
0.367188 -0.0390625 4.0902 -1.17884 0.102562 3.45314 -0.0449008 1 1 1 1 1 -120.655 
0.351562 -0.0234375 4.98539 -0.427491 0 5.54938 -0.7057 1 1 1 1 1 -35.8656 
0.351562 -0.0078125 2.89848 0.722432 0 3.16292 0.14747 1 1 1 1 1 131.527 
0.367188 -0.0234375 3.9912 -1.13522 0 4.48829 -1.15703 1 1 1 1 1 29.9671 
0.367188 -0.0078125 2.19888 0.347952 0 2.54868 -0.393636 1 1 1 1 1 91.4436 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 0.347106 0.0681047 1 0.445066 0.0340523 0.152 0.152 0 0.152 0 -61.8808 
0.382812 -0.132812 -0.0686953 0.0148352 1 -0.0529806 0.04147 1 1 1 1 1 8.18948 
0.398438 -0.148438 0.0708014 0.0179026 1 0.208954 0.00895131 0.152 0.152 0 0.152 0 5.34503 
0.398438 -0.132812 -0.111589 0.0626957 1 -0.090142 0.0402992 1 1 1 1 1 -2.01987 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.239989 -0.0332011 1 -0.0845938 -0.0166005 0.152 0.152 0 0.152 0 78.6102 
0.414062 -0.132812 -0.148055 0.0764803 1 -0.129822 0.0216396 1 1 1 1 1 -10.8951 
0.429688 -0.148438 -0.323846 -0.0784512 1 -0.281917 -0.0392256 0.152 0.152 0 0.152 0 90.2461 
0.429688 -0.132812 -0.116743 0.0561766 1 -0.132399 -0.0111373 1 1 1 1 1 -11.4268 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.247296 -0.111623 1 -0.285571 -0.0558114 0.152 0.152 0 0.152 0 72.3245 
0.445312 -0.132812 -0.0945106 0.0448993 1 -0.105627 -0.0333618 1 1 1 1 1 -4.19295 
0.460938 -0.148438 -0.0141078 -0.0670376 1 -0.130702 -0.0335188 0.152 0.152 0 0.152 0 10.5249 
0.460938 -0.132812 -0.0414177 0.000780438 1 -0.0679641 -0.0331286 1 1 1 1 1 9.38804 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 0.162694 -0.14802 1 0.0742933 -0.0740102 0.152 0.152 0 0.152 0 -47.9326 
0.476562 -0.132812 0.0478677 0.10536 1 0.00322503 -0.0213302 1 1 1 1 1 17.7545 
0.492188 -0.148438 0.00477398 -0.179653 1 0.0837342 -0.0898264 0.152 0.152 0 0.152 0 2.6582 
0.492188 -0.132812 0.0324059 0.14813 1 0.0401368 -0.0157612 1 1 1 1 1 -1.89303 
0.382812 -0.117188 0.201612 0.143138 1 0.182795 0.0789868 1 1 1 1 1 -11.1865 
0.382812 -0.101562 0.245339 -0.0298204 1 0.239414 0.0566589 1 1 1 1 1 -6.23453 
0.398438 -0.117188 0.195567 0.0921474 1 0.19859 0.0774216 1 1 1 1 1 -14.7759 
0.398438 -0.101562 0.204049 0.16055 1 0.224694 0.126349 1 1 1 1 1 -9.55901 
0.382812 -0.0859375 0.778 0.248989 1 0.67626 0.109585 1 1 1 1 1 7.01571 
0.382812 -0.0703125 0.21568 -0.434993 1 0.426077 -0.0930018 1 1 1 1 1 43.8055 
0.398438 -0.0859375 0.818729 0.290033 1 0.798365 0.225291 1 1 1 1 1 -1.00259 
0.398438 -0.0703125 0.184567 0.175773 1 0.200124 0.232903 1 1 1 1 1 35.5313 
0.414062 -0.117188 0.0939645 -0.00297072 1 0.144766 0.0367548 1 1 1 1 1 -13.9504 
0.414062 -0.101562 0.0619363 0.294623 1 0.132993 0.145826 1 1 1 1 1 -12.55 
0.429688 -0.117188 0.00166226 -0.133811 1 0.0478134 -0.0388173 1 1 1 1 1 -9.67297 
0.429688 -0.101562 0.0132448 0.332301 1 0.0375906 0.0992448 1 1 1 1 1 -17.8664 
0.414062 -0.0859375 0.657904 0.198177 1 0.738317 0.2464 1 1 1 1 1 -10.2146 
0.414062 -0.0703125 0.153778 0.499691 1 0.169173 0.348934 1 1 1 1 1 9.69308 
0.429688 -0.0859375 0.619738 0.0626691 1 0.638821 0.197485 1 1 1 1 1 -13.9084 
0.429688 -0.0703125 0.319362 0.746433 1 0.23657 0.404551 1 1 1 1 1 -10.1945 
0.382812 -0.0546875 0.428219 1.02852 0.844098 0.419619 0.296762 1 1 1 1 1 -190.269 
0.382812 -0.0390625 5.70388 -1.17418 0.0488928 4.89704 -0.0728342 1 1 1 1 1 -66.2834 
0.398438 -0.0546875 0.64306 0.631314 0.741525 0.53564 0.403544 1 1 1 1 1 -230.972 
0.398438 -0.0390625 6.49856 -0.722932 0.00109821 6.10122 -0.0458092 1 1 1 1 1 -30.0037 
0.382812 -0.0234375 2.95548 -1.38235 0 3.47334 -1.27827 1 1 1 1 1 168.226 
0.382812 -0.0078125 1.29298 -0.0642422 0 1.74593 -0.723294 1 1 1 1 1 60.2918 
0.398438 -0.0234375 2.63702 -0.289066 0 2.79625 -0.505999 1 1 1 1 1 226.68 
0.398438 -0.0078125 1.00186 -0.314322 0 1.14742 -0.301694 1 1 1 1 1 58.4118 
0.414062 -0.0546875 0.925654 0.124638 0.615644 0.784357 0.312165 1 1 1 1 1 -242.723 
0.414062 -0.0390625 6.92101 -0.117839 0 6.70979 0.0033997 1 1 1 1 1 -35.3193 
0.429688 -0.0546875 1.3021 -0.186539 0.473029 1.11388 0.279947 1 1 1 1 1 -214.545 
0.429688 -0.0390625 6.4917 0.0606294 0 6.70636 -0.0629548 1 1 1 1 1 -49.4088 
0.414062 -0.0234375 2.81294 0.204711 0 2.72498 0.0434357 1 1 1 1 1 211.2 
0.414062 -0.0078125 0.994318 -0.251672 0 0.998088 -0.0234808 1 1 1 1 1 82.1028 
0.429688 -0.0234375 3.09616 0.384245 0 2.95455 0.222437 1 1 1 1 1 186.017 
0.429688 -0.0078125 1.22709 0.0609162 0 1.11071 0.222581 1 1 1 1 1 100.567 
0.445312 -0.117188 -0.171663 -0.175263 1 -0.0850002 -0.0651819 1 1 1 1 1 -0.278203 
0.445312 -0.101562 -0.186339 0.354374 1 -0.0865469 0.0895556 1 1 1 1 1 -20.2145 
0.460938 -0.117188 -0.247024 -0.234333 1 -0.209343 -0.116776 1 1 1 1 1 7.24705 
0.460938 -0.101562 -0.29276 0.127525 1 -0.239549 -0.0534039 1 1 1 1 1 -22.8493 
0.445312 -0.0859375 0.255266 0.0696568 1 0.437502 0.212016 1 1 1 1 1 -22.5343 
0.445312 -0.0703125 0.28322 0.86347 1 0.301291 0.466563 1 1 1 1 1 -49.192 
0.460938 -0.0859375 0.236793 -0.17197 1 0.246029 -0.0222224 1 1 1 1 1 -47.773 
0.460938 -0.0703125 0.627669 0.812771 1 0.455445 0.3204 1 1 1 1 1 -83.4909 
0.476562 -0.117188 -0.244784 -0.200135 1 -0.245904 -0.0473877 1 1 1 1 1 17.6821 
0.476562 -0.101562 -0.329965 0.124148 1 -0.311362 -0.0379934 1 1 1 1 1 -8.05956 
0.492188 -0.117188 -0.189559 -0.0595998 0.999891 -0.217171 0.0442653 1 1 1 1 1 14.3179 
0.492188 -0.101562 -0.155292 -0.22701 1 -0.242629 -0.143305 1 1 1 1 1 -5.87368 
0.476562 -0.0859375 -0.347458 -0.50282 1 -0.0553327 -0.189336 1 1 1 1 1 -42.3761 
0.476562 -0.0703125 0.506944 0.418941 1 0.567307 -0.0419391 1 1 1 1 1 -142.829 
0.492188 -0.0859375 0.096855 -0.659314 1 -0.125301 -0.443162 1 1 1 1 1 8.17263 
0.492188 -0.0703125 0.751447 -0.326302 0.940549 0.629196 -0.492808 1 1 1 1 1 -105.066 
0.445312 -0.0546875 1.85886 -0.40755 0.325619 1.58048 0.22796 1 1 1 1 1 -185.504 
0.445312 -0.0390625 5.74773 0.132196 0 6.11972 -0.137677 1 1 1 1 1 -34.1224 
0.460938 -0.0546875 2.40135 -0.519046 0.209835 2.13011 0.146863 1 1 1 1 1 -150.988 
0.460938 -0.0390625 4.88623 0.187464 0 5.31698 -0.165791 1 1 1 1 1 -18.6977 
0.445312 -0.0234375 3.05202 0.753128 0 3.07409 0.442662 1 1 1 1 1 187.948 
0.445312 -0.0078125 1.01225 0.648329 0 1.11967 0.700729 1 1 1 1 1 144.238 
0.460938 -0.0234375 3.08919 1.52215 0 3.0706 0.854809 1 1 1 1 1 163.662 
0.460938 -0.0078125 1.32482 1.80593 0 1.16854 1.66404 1 1 1 1 1 168.963 
0.476562 -0.0546875 2.97689 -0.867352 0.107825 2.68912 -0.224205 1 1 1 1 1 -9.79474 
0.476562 -0.0390625 2.53279 0.23573 0 3.70951 -0.315811 1 1 1 1 1 173.933 
0.492188 -0.0546875 3.28754 1.20072 0.0374768 3.13221 0.437208 1 1 1 1 1 -41.6293 
0.492188 -0.0390625 1.719 4.29181 0 2.12589 2.74626 1 1 1 1 1 -66.4139 
0.476562 -0.0234375 1.64584 2.30616 0 2.36752 1.27095 1 1 1 1 1 201.726 
0.476562 -0.0078125 0.578945 3.35168 0 0.951885 2.82892 1 1 1 1 1 205.678 
0.492188 -0.0234375 0.835437 5.87225 0 1.24064 5.08203 1 1 1 1 1 -214.941 
0.492188 -0.0078125 0.257485 6.43169 0 0.418215 6.15197 1 1 1 1 1 -287.097 
0.0078125 0.0078125 5.15607 -0.959478 0.00389738 4.51585 -0.0804026 1 1 1 1 1 -49.8197 
0.0078125 0.0234375 2.98278 -0.945388 0 3.28374 -0.952433 1 1 1 1 1 242.591 
0.0234375 0.0078125 5.57022 -0.567641 0 5.36314 0.0395654 1 1 1 1 1 -55.412 
0.0234375 0.0234375 2.86638 -0.0625356 0 2.92458 -0.315088 1 1 1 1 1 245.419 
0.0078125 0.0390625 -0.963996 -0.22438 0 -0.770058 -0.584884 1 1 1 1 1 187.263 
0.0078125 0.0546875 -2.10327 -0.277297 0 -1.95319 -0.250838 1 1 1 1 1 46.2732 
0.0234375 0.0390625 -1.05058 0.13784 0 -1.00729 0.037652 1 1 1 1 1 174.563 
0.0234375 0.0546875 -2.16817 -0.0540666 0 -2.13572 0.0418865 1 1 1 1 1 53.5132 
0.0390625 0.0078125 5.52983 -0.575707 0 5.55002 -0.117109 1 1 1 1 1 -65.8309 
0.0390625 0.0234375 2.7463 0.10316 0 2.80634 -0.236273 1 1 1 1 1 216.392 
0.0546875 0.0078125 5.37052 -0.707017 0 5.45017 -0.328303 1 1 1 1 1 -45.5371 
0.0546875 0.0234375 2.33442 0.0939576 0 2.54036 -0.30653 1 1 1 1 1 209.537 
0.0390625 0.0390625 -1.07593 0.196155 0 -1.06326 0.149658 1 1 1 1 1 164.331 
0.0390625 0.0546875 -2.18916 0.183438 0 -2.17867 0.189797 1 1 1 1 1 51.8341 
0.0546875 0.0390625 -1.15507 0.337718 0 -1.1155 0.215838 1 1 1 1 1 154.664 
0.0546875 0.0546875 -2.19686 0.39258 0 -2.19301 0.365149 1 1 1 1 1 41.5352 
0.0078125 0.0703125 -2.13598 0.0410583 0 -2.01831 -0.118119 1 1 1 1 1 -1.38031 
0.0078125 0.0859375 -1.95133 0.140391 0 -1.89731 0.0907247 1 1 1 1 1 -9.74036 
