x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 1.03583 -0.145646 1 1.02685 -0.0728229 0.152 0.152 0 0.152 0 -337.59 
0.257812 -0.132812 0.572215 0.0914157 1 0.588413 -0.027115 1 1 1 1 1 16.1548 
0.273438 -0.148438 1.07623 -0.116046 1 1.05603 -0.0580231 0.152 0.152 0 0.152 0 -341.128 
0.273438 -0.132812 0.556846 0.0712924 1 0.56453 -0.0223769 1 1 1 1 1 16.1837 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 1.0914 -0.0619396 1 1.08382 -0.0309698 0.152 0.152 0 0.152 0 -336.301 
0.289062 -0.132812 0.524839 0.0432286 1 0.540842 -0.0093555 1 1 1 1 1 16.6172 
0.304688 -0.148438 1.07495 0.00767077 1 1.08317 0.00383538 0.152 0.152 0 0.152 0 -322.311 
0.304688 -0.132812 0.477743 0.00533487 1 0.501291 0.00650282 1 1 1 1 1 17.6967 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 1.02207 0.0808853 1 1.04851 0.0404427 0.152 0.152 0 0.152 0 -298.778 
0.320312 -0.132812 0.41568 -0.0352377 1 0.446711 0.0228238 1 1 1 1 1 18.9957 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.148438 0.948868 0.129731 1 0.985468 0.0648655 0.152 0.152 0 0.152 0 -271.837 
0.335938 -0.132812 0.356444 -0.0595291 1 0.386062 0.035101 1 1 1 1 1 19.3946 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.820264 0.173572 1 0.884566 0.0867861 0.152 0.152 0 0.152 0 -225.103 
0.351562 -0.132812 0.254409 -0.0820757 1 0.305427 0.0457482 1 1 1 1 1 18.5982 
0.367188 -0.148438 0.702666 0.165487 1 0.761465 0.0827437 0.152 0.152 0 0.152 0 -190.058 
0.367188 -0.132812 0.194748 -0.0734544 1 0.224579 0.0460165 1 1 1 1 1 16.0886 
0.257812 -0.117188 0.505853 -0.0580524 1 0.528132 0.0166816 1 1 1 1 1 -4.49745 
0.257812 -0.101562 0.700488 0.138682 1 0.673415 0.0403148 1 1 1 1 1 -11.747 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.117188 0.522306 -0.04062 1 0.51408 0.0153362 1 1 1 1 1 -5.83086 
0.273438 -0.101562 0.830952 0.0848201 1 0.76572 0.0221 1 1 1 1 1 -12.1983 
0.257812 -0.0859375 0.690409 -0.273585 1 0.693126 -0.0674514 1 1 1 1 1 -10.2248 
0.257812 -0.0703125 0.859323 -0.00742125 1 0.747583 -0.140503 1 1 1 1 1 -36.6955 
0.273438 -0.0859375 0.907079 -0.27504 1 0.798744 -0.0951101 1 1 1 1 1 0.650701 
0.273438 -0.0703125 1.05587 -0.153556 1 0.957595 -0.214298 1 1 1 1 1 15.0032 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.117188 0.506151 0.0338392 1 0.514229 0.0385339 1 1 1 1 1 -7.32709 
0.289062 -0.101562 0.899521 0.142258 1 0.865236 0.0880485 1 1 1 1 1 -12.9089 
0.304688 -0.117188 0.443458 0.10509 1 0.474805 0.0552124 1 1 1 1 1 -7.65405 
0.304688 -0.101562 0.860209 0.162243 1 0.879865 0.133666 1 1 1 1 1 -13.6139 
0.289062 -0.0859375 0.986977 -0.0283354 1 0.947028 0.0569612 1 1 1 1 1 2.64304 
0.289062 -0.0703125 1.30859 0.283381 1 1.18223 0.127523 1 1 1 1 1 39.576 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.0859375 0.855155 0.216627 1 0.921066 0.189435 1 1 1 1 1 -1.65164 
0.304688 -0.0703125 1.31539 0.548927 1 1.31199 0.382777 1 1 1 1 1 20.9299 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.0546875 1.18302 -0.815291 1 1.22483 -0.411356 1 1 1 1 1 -1.55165 
0.257812 -0.0390625 0.442162 0.689256 0.995941 0.588552 -0.0630174 1 1 1 1 1 -60.3587 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.0546875 0.729033 -0.871739 1 0.956026 -0.512648 1 1 1 1 1 30.0455 
0.273438 -0.0390625 0.473187 0.785538 0.933605 0.457674 -0.0431003 1 1 1 1 1 -98.6756 
0.257812 -0.0234375 3.31936 -0.76709 0.199661 2.98249 -0.0389168 1 1 1 1 1 -173.486 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.0078125 4.87951 -0.452778 0 5.19587 -0.609934 1 1 1 1 1 78.7365 
0.273438 -0.0234375 4.0382 -1.19844 0.122665 3.67878 -0.206451 1 1 1 1 1 -133.408 
0.273438 -0.0078125 4.1346 -0.743837 0 4.50705 -0.971139 1 1 1 1 1 88.0212 
0.289062 -0.0546875 0.452712 -0.45905 1 0.590872 -0.0878345 1 1 1 1 1 59.3613 
0.289062 -0.0390625 0.464633 0.914809 0.849832 0.46891 0.22788 1 1 1 1 1 -155.744 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.0546875 0.438684 0.13934 1 0.445698 0.344134 1 1 1 1 1 45.7428 
0.304688 -0.0390625 0.794371 0.863693 0.789968 0.629502 0.501517 1 1 1 1 1 -212.994 
0.289062 -0.0234375 5.39787 -1.27467 0.0772783 4.71803 -0.179929 1 1 1 1 1 -89.9925 
0.289062 -0.0078125 3.4085 -1.17636 0 3.77155 -1.22551 1 1 1 1 1 152.907 
0.304688 -0.0234375 6.70114 -1.06684 0.0291948 6.0495 -0.101573 1 1 1 1 1 -39.1333 
0.304688 -0.0078125 2.89876 -0.970001 0 3.15363 -1.01842 1 1 1 1 1 248.094 
0.320312 -0.117188 0.363588 0.177117 1 0.403523 0.0709396 1 1 1 1 1 -6.36506 
0.320312 -0.101562 0.750866 0.12852 1 0.805538 0.152818 1 1 1 1 1 -12.5967 
0.335938 -0.117188 0.295949 0.241368 1 0.329768 0.0909193 1 1 1 1 1 -5.56075 
0.335938 -0.101562 0.643673 0.0788898 1 0.697269 0.160129 1 1 1 1 1 -12.1136 
0.320312 -0.0859375 0.673883 0.375235 1 0.764519 0.251877 1 1 1 1 1 -4.31428 
0.320312 -0.0703125 1.20199 0.520969 1 1.25869 0.448102 1 1 1 1 1 -0.335351 
0.335938 -0.0859375 0.519334 0.532926 1 0.596608 0.305908 1 1 1 1 1 -9.11198 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.0703125 1.12474 0.36744 1 1.16336 0.450183 1 1 1 1 1 -22.2054 
0.351562 -0.117188 0.225146 0.290573 1 0.260547 0.104249 1 1 1 1 1 -6.56315 
0.351562 -0.101562 0.441496 -0.0266435 1 0.542585 0.131965 1 1 1 1 1 -12.7875 
0.367188 -0.117188 0.242237 0.223356 1 0.233692 0.0749507 1 1 1 1 1 -7.54344 
0.367188 -0.101562 0.381043 -0.166972 1 0.41127 0.0281918 1 1 1 1 1 -13.0984 
0.351562 -0.0859375 0.378892 0.571551 1 0.449113 0.272454 1 1 1 1 1 -33.0929 
0.351562 -0.0703125 1.20654 -0.0310018 1 1.16564 0.270274 1 1 1 1 1 -37.0384 
0.367188 -0.0859375 0.512949 0.263815 1 0.445921 0.0484213 1 1 1 1 1 -36.7034 
0.367188 -0.0703125 1.24287 -0.50087 1 1.2247 -0.118528 1 1 1 1 1 -14.0264 
0.320312 -0.0546875 0.502875 0.449392 1 0.47078 0.48518 1 1 1 1 1 13.2319 
0.320312 -0.0390625 1.15864 0.521198 0.718978 0.976508 0.485295 1 1 1 1 1 -241.519 
0.335938 -0.0546875 0.661283 0.509496 1 0.582079 0.438468 1 1 1 1 1 -7.47184 
0.335938 -0.0390625 1.41385 0.227951 0.622359 1.28625 0.368723 1 1 1 1 1 -229.727 
0.320312 -0.0234375 7.41461 -0.393192 0 7.05787 0.0640028 1 1 1 1 1 -21.1916 
0.320312 -0.0078125 2.97348 0.0625974 0 2.93612 -0.165298 1 1 1 1 1 266.366 
0.335938 -0.0234375 7.41729 0.0857636 0 7.41595 0.156857 1 1 1 1 1 -41.1824 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.0078125 3.35933 0.219684 0 3.16641 0.152724 1 1 1 1 1 218.575 
0.351562 -0.0546875 0.668031 0.505011 1 0.664657 0.237004 1 1 1 1 1 -6.60409 
0.351562 -0.0390625 1.599 0.0982371 0.497514 1.50643 0.301624 1 1 1 1 1 -218.25 
0.367188 -0.0546875 0.457388 0.695579 1 0.56271 0.0973543 1 1 1 1 1 -0.358437 
0.367188 -0.0390625 1.78351 -0.0286176 0.371872 1.69126 0.333481 1 1 1 1 1 -226.305 
0.351562 -0.0234375 7.23179 0.26533 0 7.32454 0.181784 1 1 1 1 1 -68.6261 
0.351562 -0.0078125 3.76809 0.061831 0 3.56371 0.163581 1 1 1 1 1 194.392 
0.367188 -0.0234375 7.20641 0.110288 0 7.2191 0.0408353 1 1 1 1 1 -85.5918 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.0078125 3.99194 -0.100263 0 3.88001 0.00501255 1 1 1 1 1 194.832 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 0.519233 0.138293 1 0.610949 0.0691465 0.152 0.152 0 0.152 0 -143.984 
0.382812 -0.132812 0.152014 -0.0397348 1 0.173381 0.0492791 1 1 1 1 1 10.0665 
0.398438 -0.148438 0.257721 0.0820734 1 0.388477 0.0410367 0.152 0.152 0 0.152 0 -75.604 
0.398438 -0.132812 0.0862631 0.0138414 1 0.119139 0.0479574 1 1 1 1 1 -0.00672013 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.0775409 0.0387203 1 0.09009 0.0193601 0.152 0.152 0 0.152 0 15.975 
0.414062 -0.132812 -0.0129915 0.0224546 1 0.0366358 0.0305874 1 1 1 1 1 -10.3419 
0.429688 -0.148438 -0.188575 -0.0143169 1 -0.133058 -0.00715844 0.152 0.152 0 0.152 0 42.4517 
0.429688 -0.132812 -0.0303754 0.00318113 1 -0.0216834 -0.00556788 1 1 1 1 1 -11.1638 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.12896 -0.0751279 1 -0.158768 -0.037564 0.152 0.152 0 0.152 0 33.386 
0.445312 -0.132812 -0.0351545 0.00691659 1 -0.032765 -0.0341057 1 1 1 1 1 -3.90195 
0.460938 -0.148438 0.0635511 -0.0507058 1 -0.0327046 -0.0253529 0.152 0.152 0 0.152 0 -13.8576 
0.460938 -0.132812 -0.0110523 -0.0158487 1 -0.0231034 -0.0332773 1 1 1 1 1 10.5904 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 0.167039 -0.162791 1 0.115295 -0.0813956 0.152 0.152 0 0.152 0 -49.0495 
0.476562 -0.132812 0.0450907 0.112534 1 0.0170192 -0.0251288 1 1 1 1 1 18.3703 
0.492188 -0.148438 -0.0342637 -0.187916 1 0.0663875 -0.093958 0.152 0.152 0 0.152 0 19.2174 
0.492188 -0.132812 -0.00371139 0.132486 1 0.0206896 -0.0277148 1 1 1 1 1 -2.10796 
0.382812 -0.117188 0.29195 0.241135 1 0.267094 0.1007 1 1 1 1 1 -8.1564 
0.382812 -0.101562 0.437477 -0.165256 1 0.40926 0.0379395 1 1 1 1 1 -5.80785 
0.398438 -0.117188 0.32012 0.253931 1 0.306035 0.133886 1 1 1 1 1 -11.9477 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.101562 0.418293 0.00957689 1 0.427885 0.131754 1 1 1 1 1 -4.68349 
0.382812 -0.0859375 0.649994 0.286397 1 0.581472 0.0605703 1 1 1 1 1 -4.40731 
0.382812 -0.0703125 0.864528 -0.524888 1 1.0537 -0.119246 1 1 1 1 1 29.9742 
0.398438 -0.0859375 0.763546 0.553138 1 0.70677 0.281357 1 1 1 1 1 8.56923 
0.398438 -0.0703125 0.576306 -0.130666 1 0.720417 0.211236 1 1 1 1 1 42.9412 
0.414062 -0.117188 0.234982 0.199801 1 0.277551 0.111128 1 1 1 1 1 -13.9732 
0.414062 -0.101562 0.222123 0.131811 1 0.320208 0.165806 1 1 1 1 1 -8.92081 
0.429688 -0.117188 0.144755 0.052382 1 0.189869 0.0277816 1 1 1 1 1 -8.90944 
0.429688 -0.101562 0.0278099 0.165831 1 0.124967 0.109107 1 1 1 1 1 -12.2966 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.0859375 0.670012 0.712199 1 0.716779 0.422005 1 1 1 1 1 -5.07381 
0.414062 -0.0703125 0.466523 0.119118 1 0.521414 0.415658 1 1 1 1 1 30.7308 
0.429688 -0.0859375 0.625504 0.638981 1 0.647758 0.402406 1 1 1 1 1 -18.5477 
