x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.304688 -0.0234375 5.35715 -1.0117 0.0754135 4.83525 -0.0359343 1 1 1 1 1 -105.465 
0.304688 -0.0078125 3.57177 -0.900616 0 3.79955 -0.956156 1 1 1 1 1 129.987 
-0.335938 -0.0390625 0.35587 -0.229983 1 0.331624 -0.185378 1 1 1 1 1 -2.61709 
-0.320312 -0.0546875 0.468404 -0.174212 1 0.436533 -0.149938 1 1 1 1 1 -5.05619 
-0.320312 -0.0390625 0.476691 -0.265451 1 0.416281 -0.219831 1 1 1 1 1 -8.15034 
-0.335938 -0.0234375 0.496535 -0.326033 1 0.42717 -0.278008 1 1 1 1 1 -1.91313 
-0.335938 -0.0078125 0.332192 -0.465629 1 0.250714 -0.395831 1 1 1 1 1 12.0418 
-0.320312 -0.0234375 0.631197 -0.366688 1 0.563866 -0.316069 1 1 1 1 1 1.15361 
-0.320312 -0.0078125 0.41868 -0.261477 1 0.375436 -0.314083 1 1 1 1 1 26.9486 
-0.304688 -0.117188 0.693156 -0.0811312 1 0.676702 -0.0442023 1 1 1 1 1 5.97292 
-0.304688 -0.101562 0.658603 -0.0818597 1 0.65192 -0.0814955 1 1 1 1 1 2.69946 
-0.289062 -0.117188 0.734358 -0.0675859 1 0.713757 -0.0293007 1 1 1 1 1 7.01074 
0.320312 -0.117188 0.427534 0.15414 1 0.472142 0.0667938 1 1 1 1 1 -6.05605 
0.320312 -0.101562 0.829774 0.179508 1 0.876536 0.166824 1 1 1 1 1 -13.1382 
-0.289062 -0.101562 0.688156 -0.0614649 1 0.673379 -0.0645254 1 1 1 1 1 3.65956 
-0.304688 -0.0859375 0.629825 -0.125098 1 0.615386 -0.103479 1 1 1 1 1 3.90029 
-0.304688 -0.0703125 0.517759 -0.170248 1 0.488924 -0.147673 1 1 1 1 1 1.11681 
-0.289062 -0.0859375 0.690957 -0.12969 1 0.660391 -0.0955776 1 1 1 1 1 3.53097 
0.335938 -0.117188 0.352169 0.225231 1 0.389851 0.0886885 1 1 1 1 1 -4.97663 
0.335938 -0.101562 0.732679 0.132997 1 0.781227 0.179114 1 1 1 1 1 -12.3989 
0.320312 -0.0859375 0.775513 0.29175 1 0.874713 0.235629 1 1 1 1 1 -3.68924 
0.320312 -0.0703125 1.26678 0.64078 1 1.30218 0.466265 1 1 1 1 1 6.313 
0.335938 -0.0859375 0.615152 0.45186 1 0.695333 0.292429 1 1 1 1 1 -6.11617 
0.335938 -0.0703125 1.18917 0.536809 1 1.22798 0.494335 1 1 1 1 1 -14.5649 
0.351562 -0.117188 0.266231 0.292543 1 0.3092 0.110684 1 1 1 1 1 -5.86898 
-0.289062 -0.0703125 0.609652 -0.165949 1 0.563706 -0.14782 1 1 1 1 1 5.30946 
-0.273438 -0.117188 0.764756 -0.0438488 1 0.749557 -0.011418 1 1 1 1 1 6.81868 
-0.273438 -0.101562 0.717886 -0.0108994 1 0.703021 -0.0273741 1 1 1 1 1 3.90348 
-0.257812 -0.117188 0.769567 -0.0243994 1 0.767162 -0.000756178 1 1 1 1 1 5.65746 
-0.257812 -0.101562 0.732336 0.0362434 1 0.725111 0.005922 1 1 1 1 1 2.43411 
-0.273438 -0.0859375 0.740481 -0.093259 1 0.715719 -0.0520792 1 1 1 1 1 4.04846 
0.351562 -0.101562 0.552818 0.0550239 1 0.642749 0.173783 1 1 1 1 1 -12.7095 
0.367188 -0.117188 0.246721 0.257731 1 0.256476 0.0938631 1 1 1 1 1 -6.77906 
-0.273438 -0.0703125 0.671868 -0.0610769 1 0.64076 -0.0771679 1 1 1 1 1 9.71242 
-0.257812 -0.0859375 0.751174 -0.0491945 1 0.745827 -0.00647558 1 1 1 1 1 3.0633 
0.367188 -0.101562 0.439501 -0.0891444 1 0.496159 0.0842933 1 1 1 1 1 -13.5814 
0.351562 -0.0859375 0.441263 0.557109 1 0.528207 0.306067 1 1 1 1 1 -24.2604 
0.351562 -0.0703125 1.21903 0.240582 1 1.2041 0.398846 1 1 1 1 1 -35.8926 
0.367188 -0.0859375 0.477497 0.359933 1 0.45938 0.135394 1 1 1 1 1 -36.7649 
0.367188 -0.0703125 1.31189 -0.239557 1 1.26546 0.0601881 1 1 1 1 1 -28.5188 
0.320312 -0.0546875 0.548171 0.245631 1 0.530905 0.443206 1 1 1 1 1 25.3598 
0.320312 -0.0390625 0.863358 0.787943 0.793166 0.656682 0.516787 1 1 1 1 1 -208.042 
0.335938 -0.0546875 0.670107 0.337585 1 0.609139 0.437197 1 1 1 1 1 -0.88185 
0.335938 -0.0390625 1.32657 0.648432 0.728635 1.09496 0.493009 1 1 1 1 1 -237.426 
0.320312 -0.0234375 6.75808 -1.1066 0.0520789 6.05761 -0.159331 1 1 1 1 1 -71.3183 
-0.257812 -0.0703125 0.694243 0.0503493 1 0.683055 0.000577377 1 1 1 1 1 9.0806 
-0.304688 -0.0546875 0.554641 -0.282177 1 0.511522 -0.226212 1 1 1 1 1 -4.04084 
0.320312 -0.0078125 3.1624 -1.23735 0 3.36709 -1.17198 1 1 1 1 1 215.598 
0.335938 -0.0234375 7.66196 -0.94135 0.0125626 7.21002 -0.146459 1 1 1 1 1 -21.7442 
-0.304688 -0.0390625 0.523569 -0.321888 1 0.50013 -0.302032 1 1 1 1 1 0.568802 
-0.289062 -0.0546875 0.634207 -0.294679 1 0.594424 -0.230314 1 1 1 1 1 6.1789 
-0.289062 -0.0390625 0.505931 -0.244235 1 0.51475 -0.269457 1 1 1 1 1 16.6832 
-0.304688 -0.0234375 0.558081 -0.347994 1 0.594639 -0.334941 1 1 1 1 1 10.0373 
-0.304688 -0.0078125 0.296229 -0.0353492 1 0.357455 -0.191671 1 1 1 1 1 16.5448 
-0.289062 -0.0234375 0.413584 -0.280361 1 0.485833 -0.262298 1 1 1 1 1 16.5052 
0.335938 -0.0078125 2.99356 -0.494969 0 3.07798 -0.718159 1 1 1 1 1 288.413 
0.351562 -0.0546875 0.78654 0.355474 1 0.728323 0.298028 1 1 1 1 1 -7.29751 
0.351562 -0.0390625 1.60933 0.360246 0.651347 1.46795 0.35786 1 1 1 1 1 -246.222 
0.367188 -0.0546875 0.738079 0.499837 1 0.762309 0.13014 1 1 1 1 1 1.73223 
0.367188 -0.0390625 1.6422 0.262407 0.564639 1.62576 0.381122 1 1 1 1 1 -222.384 
0.351562 -0.0234375 8.09497 -0.119117 0 7.87846 0.120565 1 1 1 1 1 -5.64501 
0.351562 -0.0078125 3.27332 0.56082 0 3.13344 0.220851 1 1 1 1 1 272.935 
0.367188 -0.0234375 7.6855 0.546237 0 7.89023 0.404322 1 1 1 1 1 -41.6871 
0.367188 -0.0078125 3.82137 0.717859 0 3.54735 0.632048 1 1 1 1 1 208.164 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.0078125 0.18659 0.0327628 1 0.241409 -0.123799 1 1 1 1 1 6.51042 
-0.273438 -0.0546875 0.653266 -0.192807 1 0.643737 -0.126942 1 1 1 1 1 12.9847 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.0390625 0.47429 -0.0211594 1 0.49011 -0.106983 1 1 1 1 1 21.7556 
-0.257812 -0.0546875 0.621063 -0.0864849 1 0.637164 -0.0180678 1 1 1 1 1 13.139 
-0.257812 -0.0390625 0.43095 0.128062 1 0.45262 0.0207885 1 1 1 1 1 14.981 
-0.273438 -0.0234375 0.345699 -0.151547 1 0.379642 -0.086353 1 1 1 1 1 17.1784 
-0.273438 -0.0078125 0.130917 0.125418 1 0.158754 -0.0130641 1 1 1 1 1 2.19845 
-0.257812 -0.0234375 0.318747 -0.0869094 1 0.332223 0.0205763 1 1 1 1 1 8.68026 
-0.257812 -0.0078125 0.178884 0.163687 1 0.154901 0.0383889 1 1 1 1 1 -3.29408 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 0.537189 0.156117 1 0.632227 0.0780584 0.152 0.152 0 0.152 0 -156.513 
0.382812 -0.132812 0.196785 -0.0488438 1 0.22629 0.0536365 1 1 1 1 1 10.4149 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.148438 0.278354 0.106535 1 0.407772 0.0532675 0.152 0.152 0 0.152 0 -87.3609 
0.398438 -0.132812 0.124211 -0.000185866 1 0.160498 0.0531746 1 1 1 1 1 0.54676 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.0612001 0.0745409 1 0.108577 0.0372705 0.152 0.152 0 0.152 0 8.36363 
0.414062 -0.132812 0.0103454 0.00242948 1 0.067278 0.0384852 1 1 1 1 1 -10.0559 
0.429688 -0.148438 -0.179308 0.0333282 1 -0.120254 0.0166641 0.152 0.152 0 0.152 0 38.7663 
0.429688 -0.132812 -0.0195308 -0.0252228 1 -0.00459268 0.00405267 1 1 1 1 1 -11.0208 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.126134 -0.0221628 1 -0.152721 -0.0110814 0.152 0.152 0 0.152 0 33.0973 
0.445312 -0.132812 -0.0357164 -0.0264276 1 -0.0276236 -0.0242952 1 1 1 1 1 -3.72727 
0.460938 -0.148438 0.0581569 0.00281322 1 -0.0339885 0.00140661 0.152 0.152 0 0.152 0 -10.7525 
0.460938 -0.132812 -0.0208258 -0.0511593 1 -0.0282711 -0.024173 1 1 1 1 1 10.9554 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 0.14939 -0.112578 1 0.103773 -0.0562891 0.152 0.152 0 0.152 0 -41.0464 
0.476562 -0.132812 0.0228255 0.0754046 1 0.000999838 -0.0185868 1 1 1 1 1 18.4457 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.148438 -0.0510672 -0.146889 1 0.0491614 -0.0734445 0.152 0.152 0 0.152 0 24.8369 
0.492188 -0.132812 -0.0274691 0.0963296 1 -0.00232181 -0.0252797 1 1 1 1 1 0.0138273 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.117188 0.281542 0.264403 1 0.264132 0.10778 1 1 1 1 1 -7.51917 
0.382812 -0.101562 0.456284 -0.13862 1 0.447893 0.0628915 1 1 1 1 1 -7.04212 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.117188 0.312541 0.282256 1 0.297042 0.141035 1 1 1 1 1 -11.2052 
0.398438 -0.101562 0.449785 0.0143959 1 0.453035 0.148326 1 1 1 1 1 -4.28927 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.0859375 0.605148 0.280594 1 0.541323 0.0709867 1 1 1 1 1 -14.9608 
0.382812 -0.0703125 1.06693 -0.390048 1 1.18941 -0.0547271 1 1 1 1 1 14.2521 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.0859375 0.726335 0.503051 1 0.665742 0.258723 1 1 1 1 1 3.46454 
0.398438 -0.0703125 0.765438 -0.019754 1 0.916182 0.241648 1 1 1 1 1 40.8449 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
