x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -0.552144 -0.0648365 1 -0.527636 -0.0324183 0.152 0.152 0 0.152 0 271.238 
-0.242188 -0.132812 -0.734618 0.0535271 1 -0.722417 -0.0056547 1 1 1 1 1 6.01668 
-0.226562 -0.148438 -0.607814 -0.0511621 1 -0.579979 -0.0255811 0.152 0.152 0 0.152 0 286.205 
-0.226562 -0.132812 -0.746738 0.0453845 1 -0.740678 -0.00288878 1 1 1 1 1 3.31866 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -0.666651 -0.0324383 1 -0.637232 -0.0162191 0.152 0.152 0 0.152 0 301.512 
-0.210938 -0.132812 -0.760888 0.0332841 1 -0.753813 0.000422907 1 1 1 1 1 0.652887 
-0.195312 -0.148438 -0.721526 -0.0206089 1 -0.694089 -0.0103044 0.152 0.152 0 0.152 0 320.315 
-0.195312 -0.132812 -0.798197 0.0246138 1 -0.779542 0.00200246 1 1 1 1 1 -0.562165 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -0.767691 -0.0207771 1 -0.744609 -0.0103886 0.152 0.152 0 0.152 0 342.184 
-0.179688 -0.132812 -0.858988 0.0219285 1 -0.828592 0.000575693 1 1 1 1 1 -0.355831 
-0.164062 -0.148438 -0.795969 -0.0292075 1 -0.78183 -0.0146037 0.152 0.152 0 0.152 0 362.857 
-0.164062 -0.132812 -0.930018 0.024304 1 -0.894503 -0.00245174 1 1 1 1 1 0.820518 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -0.812517 -0.0366854 1 -0.804243 -0.0183427 0.152 0.152 0 0.152 0 381.095 
-0.148438 -0.132812 -0.999166 0.0286828 1 -0.964592 -0.00400132 1 1 1 1 1 2.50031 
-0.132812 -0.148438 -0.833955 -0.0389416 1 -0.823236 -0.0194708 0.152 0.152 0 0.152 0 397.111 
-0.132812 -0.132812 -1.05311 0.0331335 1 -1.02614 -0.00290405 1 1 1 1 1 4.03055 
-0.242188 -0.117188 -0.746701 0.00234484 1 -0.737336 0.027936 1 1 1 1 1 -0.710048 
-0.242188 -0.101562 -0.733918 0.0519811 1 -0.718292 0.027163 1 1 1 1 1 -1.84063 
-0.226562 -0.117188 -0.731765 0.000856157 1 -0.739233 0.0231204 1 1 1 1 1 -0.552055 
-0.226562 -0.101562 -0.694556 0.00113495 1 -0.714237 0.000995554 1 1 1 1 1 -3.19518 
-0.242188 -0.0859375 -0.794315 0.00142288 1 -0.799067 0.026702 1 1 1 1 1 -4.88086 
-0.242188 -0.0703125 -0.811707 -0.0836008 1 -0.822391 -0.041089 1 1 1 1 1 -16.7943 
-0.226562 -0.0859375 -0.670118 -0.0945941 1 -0.732217 -0.0467296 1 1 1 1 1 -1.71987 
-0.226562 -0.0703125 -0.650384 -0.266227 1 -0.731046 -0.18041 1 1 1 1 1 -3.5029 
-0.210938 -0.117188 -0.707825 0.0372746 1 -0.719795 0.0352793 1 1 1 1 1 -1.15385 
-0.210938 -0.101562 -0.635556 0.0137781 1 -0.665056 0.0255263 1 1 1 1 1 -3.31467 
-0.195312 -0.117188 -0.715314 0.0901303 1 -0.711569 0.0573721 1 1 1 1 1 -2.1334 
-0.195312 -0.101562 -0.647762 0.0721571 1 -0.641659 0.0811437 1 1 1 1 1 -2.55567 
-0.210938 -0.0859375 -0.533219 -0.00815108 1 -0.601669 0.0028135 1 1 1 1 1 5.10511 
-0.210938 -0.0703125 -0.517348 -0.128007 1 -0.583866 -0.0680791 1 1 1 1 1 16.7053 
-0.195312 -0.0859375 -0.529817 0.183148 1 -0.531518 0.127652 1 1 1 1 1 6.01845 
-0.195312 -0.0703125 -0.542099 0.185899 1 -0.529724 0.184523 1 1 1 1 1 19.7142 
-0.242188 -0.0546875 -0.719436 -0.181554 1 -0.763525 -0.132577 1 1 1 1 1 -29.4054 
-0.242188 -0.0390625 -0.529984 -0.27509 1 -0.571441 -0.228322 1 1 1 1 1 -18.957 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.0546875 -0.605059 -0.403355 1 -0.662248 -0.334791 1 1 1 1 1 2.01718 
-0.226562 -0.0390625 -0.652699 -0.386208 1 -0.591342 -0.394781 1 1 1 1 1 14.7676 
-0.242188 -0.0234375 -0.661202 -0.112702 1 -0.61709 -0.193896 1 1 1 1 1 20.8593 
-0.242188 -0.0078125 -1.36439 0.0151662 0.861887 -1.27114 -0.048768 1 1 1 1 1 44.4321 
-0.226562 -0.0234375 -0.866925 -0.102737 1 -0.764064 -0.244472 1 1 1 1 1 30.9794 
-0.226562 -0.0078125 -1.41461 -0.0519891 0.948375 -1.3895 -0.0773629 1 1 1 1 1 57.9754 
-0.210938 -0.0546875 -0.603133 -0.120832 1 -0.604096 -0.12442 1 1 1 1 1 34.0405 
-0.210938 -0.0390625 -0.836625 -0.0754701 1 -0.744662 -0.098151 1 1 1 1 1 37.5358 
-0.195312 -0.0546875 -0.653582 0.341133 1 -0.628357 0.263516 1 1 1 1 1 31.8361 
-0.195312 -0.0390625 -0.862921 0.360509 1 -0.849773 0.350821 1 1 1 1 1 34.2436 
-0.210938 -0.0234375 -1.02941 0.0934981 1 -0.948167 0.00901404 1 1 1 1 1 33.7012 
-0.210938 -0.0078125 -1.36445 0.0811408 1 -1.38953 0.0873195 1 1 1 1 1 41.0715 
-0.195312 -0.0234375 -1.06884 0.422598 1 -1.04912 0.391553 1 1 1 1 1 30.8132 
-0.195312 -0.0078125 -1.26421 0.328531 1 -1.31433 0.375565 1 1 1 1 1 20.3931 
-0.179688 -0.117188 -0.756881 0.12104 1 -0.736098 0.0714845 1 1 1 1 1 -3.20488 
-0.179688 -0.101562 -0.725499 0.119411 1 -0.686631 0.120226 1 1 1 1 1 -1.07335 
-0.164062 -0.117188 -0.814856 0.123467 1 -0.785869 0.0738853 1 1 1 1 1 -4.40237 
-0.164062 -0.101562 -0.811448 0.146366 1 -0.768474 0.134916 1 1 1 1 1 0.204385 
-0.179688 -0.0859375 -0.64913 0.285589 1 -0.589474 0.2025 1 1 1 1 1 2.04611 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.0703125 -0.674696 0.364297 1 -0.608397 0.324943 1 1 1 1 1 9.79013 
-0.164062 -0.0859375 -0.781768 0.297892 1 -0.715449 0.222129 1 1 1 1 1 -0.402553 
-0.164062 -0.0703125 -0.812399 0.37023 1 -0.743547 0.334061 1 1 1 1 1 1.73526 
-0.148438 -0.117188 -0.881822 0.102037 1 -0.848339 0.0653597 1 1 1 1 1 -5.25836 
-0.148438 -0.101562 -0.894722 0.158885 1 -0.853085 0.130461 1 1 1 1 1 0.273872 
-0.132812 -0.117188 -0.949455 0.0635866 1 -0.915638 0.04836 1 1 1 1 1 -5.20325 
-0.132812 -0.101562 -0.973828 0.155562 1 -0.934275 0.109574 1 1 1 1 1 -0.503357 
-0.148438 -0.0859375 -0.881185 0.272059 1 -0.831477 0.215472 1 1 1 1 1 -1.97983 
-0.148438 -0.0703125 -0.917024 0.318064 1 -0.864711 0.295061 1 1 1 1 1 -0.973972 
-0.132812 -0.0859375 -0.950579 0.21372 1 -0.915882 0.184641 1 1 1 1 1 -4.09397 
-0.132812 -0.0703125 -0.993101 0.261605 1 -0.955062 0.237663 1 1 1 1 1 -1.56187 
-0.179688 -0.0546875 -0.770741 0.553225 1 -0.712161 0.458761 1 1 1 1 1 13.7921 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.0390625 -0.899676 0.579385 1 -0.881299 0.566305 1 1 1 1 1 14.197 
-0.164062 -0.0546875 -0.882228 0.547156 1 -0.826484 0.458693 1 1 1 1 1 2.06739 
-0.164062 -0.0390625 -0.965947 0.550196 1 -0.932812 0.548676 1 1 1 1 1 -1.44929 
-0.179688 -0.0234375 -1.02471 0.655124 1 -1.04677 0.617255 1 1 1 1 1 15.0978 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.0078125 -1.10797 0.463158 0.99127 -1.18609 0.559141 1 1 1 1 1 2.21605 
-0.164062 -0.0234375 -0.984731 0.686114 1 -1.00472 0.618155 1 1 1 1 1 -2.72985 
-0.164062 -0.0078125 -0.962939 0.473831 0.935111 -1.03545 0.579973 1 1 1 1 1 35.3722 
-0.148438 -0.0546875 -0.959373 0.464283 1 -0.9208 0.391173 1 1 1 1 1 -2.42254 
-0.148438 -0.0390625 -1.03373 0.431592 1 -0.99984 0.447937 1 1 1 1 1 -7.3654 
-0.132812 -0.0546875 -1.00156 0.354744 1 -0.980468 0.308174 1 1 1 1 1 -4.83383 
-0.132812 -0.0390625 -1.07939 0.312813 1 -1.05656 0.333778 1 1 1 1 1 -7.90965 
-0.148438 -0.0234375 -0.966588 0.572824 1 -0.975659 0.502208 1 1 1 1 1 -14.2357 
-0.148438 -0.0078125 -0.890647 0.41856 0.866979 -0.926793 0.495692 1 1 1 1 1 51.8954 
-0.132812 -0.0234375 -0.951772 0.384333 1 -0.95918 0.348573 1 1 1 1 1 -19.4068 
-0.132812 -0.0078125 -0.882249 0.355471 0.809205 -0.886448 0.369902 1 1 1 1 1 65.3419 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 -0.870802 -0.0418982 1 -0.852378 -0.0209491 0.152 0.152 0 0.152 0 411.328 
-0.117188 -0.132812 -1.08463 0.0391379 1 -1.06887 -0.00138015 1 1 1 1 1 4.89075 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.148438 -0.919708 -0.0496058 1 -0.895255 -0.0248029 0.152 0.152 0 0.152 0 423.7 
-0.101562 -0.132812 -1.09566 0.0472187 1 -1.09014 -0.00119355 1 1 1 1 1 4.89709 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -0.976184 -0.0603118 1 -0.947946 -0.0301559 0.152 0.152 0 0.152 0 434.858 
-0.0859375 -0.132812 -1.09238 0.0548815 1 -1.09402 -0.00271514 1 1 1 1 1 3.92739 
-0.0703125 -0.148438 -1.02799 -0.0692883 1 -1.00209 -0.0346442 0.152 0.152 0 0.152 0 443.705 
-0.0703125 -0.132812 -1.08147 0.0582545 1 -1.08692 -0.00551692 1 1 1 1 1 2.36419 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -1.06607 -0.0725573 1 -1.04703 -0.0362786 0.152 0.152 0 0.152 0 449.132 
-0.0546875 -0.132812 -1.06768 0.0562528 1 -1.07457 -0.00815225 1 1 1 1 1 0.686418 
-0.0390625 -0.148438 -1.08857 -0.0716895 1 -1.07732 -0.0358448 0.152 0.152 0 0.152 0 451.15 
-0.0390625 -0.132812 -1.05459 0.0521687 1 -1.06113 -0.0097604 1 1 1 1 1 -0.807171 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -1.10105 -0.0738614 1 -1.09481 -0.0369307 0.152 0.152 0 0.152 0 452.16 
-0.0234375 -0.132812 -1.04838 0.0523392 1 -1.05148 -0.0107611 1 1 1 1 1 -2.18877 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.148438 -1.11226 -0.0826215 1 -1.10665 -0.0413108 0.152 0.152 0 0.152 0 456.6 
-0.0078125 -0.132812 -1.05914 0.0589774 1 -1.05376 -0.0118221 1 1 1 1 1 -3.79485 
-0.117188 -0.117188 -1.00955 0.0187197 1 -0.979503 0.0289288 1 1 1 1 1 -4.30291 
-0.117188 -0.101562 -1.03589 0.142031 1 -1.00486 0.0803752 1 1 1 1 1 -1.44495 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.117188 -1.057 -0.0221404 1 -1.03328 0.0125392 1 1 1 1 1 -3.05498 
-0.101562 -0.101562 -1.07141 0.122871 1 -1.05365 0.0503656 1 1 1 1 1 -2.14182 
-0.117188 -0.0859375 -0.997088 0.12485 1 -0.973834 0.13344 1 1 1 1 1 -5.52961 
-0.117188 -0.0703125 -1.04793 0.218273 1 -1.02051 0.171561 1 1 1 1 1 -1.8156 
-0.101562 -0.0859375 -1.03341 0.0288806 1 -1.01525 0.075876 1 1 1 1 1 -4.91473 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
