x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 0.126039 -0.0226331 1 0.111999 -0.0113166 0.152 0.152 0 0.152 0 -152.868 
0.257812 -0.132812 0.597061 0.0046362 1 0.629065 -0.00899847 1 1 1 1 1 -12.9539 
0.273438 -0.148438 0.180939 -0.0345946 1 0.153489 -0.0172973 0.152 0.152 0 0.152 0 -152.455 
0.273438 -0.132812 0.539514 0.00824216 1 0.568287 -0.0131762 1 1 1 1 1 -9.76642 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.240228 -0.0470282 1 0.210583 -0.0235141 0.152 0.152 0 0.152 0 -152.559 
0.289062 -0.132812 0.481246 0.0159048 1 0.51038 -0.0155617 1 1 1 1 1 -6.57972 
0.304688 -0.148438 0.298515 -0.0555379 1 0.269372 -0.027769 0.152 0.152 0 0.152 0 -151.776 
0.304688 -0.132812 0.420651 0.0271827 1 0.450948 -0.0141776 1 1 1 1 1 -2.97243 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.310073 -0.0586602 1 0.304294 -0.0293301 0.152 0.152 0 0.152 0 -139.079 
0.320312 -0.132812 0.351516 0.0388897 1 0.386084 -0.00988521 1 1 1 1 1 -0.326152 
0.335938 -0.148438 0.293151 -0.0492009 1 0.301612 -0.0246004 0.152 0.152 0 0.152 0 -120.826 
0.335938 -0.132812 0.285104 0.0432352 1 0.31831 -0.00298282 1 1 1 1 1 1.27116 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.22114 -0.0301518 1 0.257145 -0.0150759 0.152 0.152 0 0.152 0 -91.7761 
0.351562 -0.132812 0.219899 0.0371092 1 0.252501 0.00347866 1 1 1 1 1 1.58436 
0.367188 -0.148438 0.160711 -0.0156369 1 0.190925 -0.00781843 0.152 0.152 0 0.152 0 -70.9747 
0.367188 -0.132812 0.176945 0.0327879 1 0.198422 0.00857551 1 1 1 1 1 2.39714 
0.257812 -0.117188 0.532428 0.103165 1 0.559734 0.0539006 1 1 1 1 1 0.541309 
0.257812 -0.101562 0.550635 0.0980861 1 0.571975 0.100626 1 1 1 1 1 -2.45256 
0.273438 -0.117188 0.497408 0.0888806 1 0.514918 0.0485614 1 1 1 1 1 0.12691 
0.273438 -0.101562 0.517243 0.0788242 1 0.533939 0.0838524 1 1 1 1 1 -1.04742 
0.257812 -0.0859375 0.558014 0.174545 1 0.577555 0.136316 1 1 1 1 1 -4.65522 
0.257812 -0.0703125 0.64087 0.166611 1 0.666853 0.170578 1 1 1 1 1 -9.77674 
0.273438 -0.0859375 0.534247 0.154277 1 0.546131 0.116551 1 1 1 1 1 -2.91323 
0.273438 -0.0703125 0.605321 0.142764 1 0.623095 0.148521 1 1 1 1 1 -6.54611 
0.289062 -0.117188 0.464785 0.0848597 1 0.481096 0.0503822 1 1 1 1 1 0.0753214 
0.289062 -0.101562 0.480459 0.102194 1 0.498851 0.0935267 1 1 1 1 1 1.37916 
0.304688 -0.117188 0.414389 0.0904474 1 0.439587 0.058815 1 1 1 1 1 0.256568 
0.304688 -0.101562 0.42617 0.156919 1 0.453314 0.123683 1 1 1 1 1 2.32139 
0.289062 -0.0859375 0.499781 0.171584 1 0.517014 0.136889 1 1 1 1 1 -0.656534 
0.289062 -0.0703125 0.574777 0.199414 1 0.590049 0.185499 1 1 1 1 1 -2.96713 
0.304688 -0.0859375 0.443456 0.22808 1 0.471619 0.192499 1 1 1 1 1 0.364428 
0.304688 -0.0703125 0.528764 0.298229 1 0.551771 0.263154 1 1 1 1 1 -2.27671 
0.257812 -0.0546875 0.772838 0.256281 1 0.781645 0.211446 1 1 1 1 1 -14.1345 
0.257812 -0.0390625 0.981181 0.194227 1 0.942203 0.225254 1 1 1 1 1 -7.6689 
0.273438 -0.0546875 0.771617 0.215216 1 0.772227 0.17899 1 1 1 1 1 -13.941 
0.273438 -0.0390625 1.02732 0.177565 1 1.00425 0.19639 1 1 1 1 1 -0.707828 
0.257812 -0.0234375 0.889795 0.124801 1 0.858543 0.159514 1 1 1 1 1 16.3611 
0.257812 -0.0078125 0.481018 0.131943 1 0.501631 0.128372 1 1 1 1 1 18.1399 
0.273438 -0.0234375 0.890693 0.213909 1 0.890244 0.195737 1 1 1 1 1 28.4646 
0.273438 -0.0078125 0.425194 0.257991 1 0.453106 0.23595 1 1 1 1 1 28.0272 
0.289062 -0.0546875 0.747969 0.242621 1 0.759793 0.221018 1 1 1 1 1 -8.80342 
0.289062 -0.0390625 0.973672 0.291184 1 1.00049 0.266903 1 1 1 1 1 6.67205 
0.304688 -0.0546875 0.686257 0.339004 1 0.717113 0.318617 1 1 1 1 1 -4.15365 
0.304688 -0.0390625 0.846037 0.454594 1 0.909855 0.396799 1 1 1 1 1 7.86635 
0.289062 -0.0234375 0.816497 0.412198 1 0.853595 0.351691 1 1 1 1 1 30.7017 
0.289062 -0.0078125 0.40018 0.475241 1 0.412687 0.443719 1 1 1 1 1 27.1454 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.0234375 0.707945 0.599844 1 0.762221 0.527219 1 1 1 1 1 22.4028 
0.304688 -0.0078125 0.411398 0.653122 1 0.405789 0.626483 1 1 1 1 1 15.7302 
0.320312 -0.117188 0.336318 0.0983957 1 0.375353 0.0686427 1 1 1 1 1 0.748775 
0.320312 -0.101562 0.337479 0.203804 1 0.381824 0.1511 1 1 1 1 1 1.09746 
0.335938 -0.117188 0.251647 0.0998093 1 0.293982 0.0715223 1 1 1 1 1 1.39236 
0.335938 -0.101562 0.23583 0.218302 1 0.286654 0.159056 1 1 1 1 1 -1.13315 
0.320312 -0.0859375 0.363405 0.285567 1 0.403431 0.244686 1 1 1 1 1 -1.44611 
0.320312 -0.0703125 0.457136 0.371068 1 0.49295 0.328318 1 1 1 1 1 -4.8539 
0.335938 -0.0859375 0.281543 0.302546 1 0.322474 0.260424 1 1 1 1 1 -5.06532 
0.335938 -0.0703125 0.379653 0.377928 1 0.418395 0.340237 1 1 1 1 1 -8.47753 
0.351562 -0.117188 0.161181 0.0926332 1 0.206414 0.0648712 1 1 1 1 1 2.87616 
0.351562 -0.101562 0.128865 0.19829 1 0.182348 0.145462 1 1 1 1 1 -2.89279 
0.367188 -0.117188 0.0946919 0.0986556 1 0.127936 0.0657217 1 1 1 1 1 5.33933 
0.367188 -0.101562 0.0560186 0.173106 1 0.0924419 0.135881 1 1 1 1 1 -2.7739 
0.351562 -0.0859375 0.206385 0.271099 1 0.243964 0.234694 1 1 1 1 1 -8.15574 
0.351562 -0.0703125 0.315838 0.324041 1 0.347746 0.29757 1 1 1 1 1 -10.6945 
0.367188 -0.0859375 0.16236 0.234652 1 0.184372 0.203879 1 1 1 1 1 -9.33375 
0.367188 -0.0703125 0.29406 0.280144 1 0.304949 0.257398 1 1 1 1 1 -11.1631 
0.320312 -0.0546875 0.594788 0.430093 1 0.640523 0.400581 1 1 1 1 1 -4.77147 
0.320312 -0.0390625 0.706167 0.558696 1 0.776102 0.494394 1 1 1 1 1 1.93828 
0.335938 -0.0546875 0.499438 0.438927 1 0.547113 0.408427 1 1 1 1 1 -9.40657 
0.335938 -0.0390625 0.600701 0.527756 1 0.653434 0.483341 1 1 1 1 1 -7.68886 
0.320312 -0.0234375 0.607379 0.677645 1 0.657662 0.61817 1 1 1 1 1 7.80332 
0.320312 -0.0078125 0.444522 0.698226 1 0.42796 0.687936 1 1 1 1 1 -0.150709 
0.335938 -0.0234375 0.548033 0.582053 1 0.577706 0.554905 1 1 1 1 1 -6.55621 
0.335938 -0.0078125 0.491613 0.589242 1 0.468067 0.585648 1 1 1 1 1 -13.0988 
0.351562 -0.0546875 0.442805 0.357186 1 0.471122 0.340613 1 1 1 1 1 -13.1188 
0.351562 -0.0390625 0.572855 0.367013 1 0.586778 0.3621 1 1 1 1 1 -11.5538 
0.367188 -0.0546875 0.456282 0.285979 1 0.449544 0.283062 1 1 1 1 1 -12.185 
0.367188 -0.0390625 0.610463 0.241714 1 0.591659 0.263847 1 1 1 1 1 -3.73216 
0.351562 -0.0234375 0.517819 0.363675 1 0.532926 0.365344 1 1 1 1 1 -8.49639 
0.351562 -0.0078125 0.493707 0.402113 1 0.49266 0.382894 1 1 1 1 1 -17.5509 
0.367188 -0.0234375 0.481219 0.237393 1 0.499519 0.239554 1 1 1 1 1 4.79587 
0.367188 -0.0078125 0.421751 0.25535 1 0.457729 0.246372 1 1 1 1 1 -12.6642 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 0.0469634 -0.0266916 1 0.103837 -0.0133458 0.152 0.152 0 0.152 0 -34.4734 
0.382812 -0.132812 0.111575 0.0460008 1 0.14426 0.00965465 1 1 1 1 1 1.89068 
0.398438 -0.148438 -0.0527617 -0.0499141 1 -0.00289914 -0.0249571 0.152 0.152 0 0.152 0 5.32776 
0.398438 -0.132812 0.0257968 0.0663039 1 0.0686859 0.00819488 1 1 1 1 1 -0.507373 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.209354 -0.0375996 1 -0.131058 -0.0187998 0.152 0.152 0 0.152 0 65.9803 
0.414062 -0.132812 -0.093621 0.0505346 1 -0.0339121 0.00646749 1 1 1 1 1 -6.04145 
0.429688 -0.148438 -0.249314 0.0187154 1 -0.229334 0.0093577 0.152 0.152 0 0.152 0 76.2676 
0.429688 -0.132812 -0.102253 -0.0225748 1 -0.0979371 -0.00192972 1 1 1 1 1 -5.46385 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.791554 0.0220711 1 0.799184 0.0110355 0.152 0.152 0 0.152 0 -364.659 
-0.242188 -0.132812 0.93894 -0.0125306 1 0.921144 0.00477025 1 1 1 1 1 -2.38819 
-0.226562 -0.148438 0.784928 0.0179656 1 0.788241 0.0089828 0.152 0.152 0 0.152 0 -368.002 
-0.226562 -0.132812 0.962037 -0.0116817 1 0.950488 0.00314193 1 1 1 1 1 -3.32522 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.784488 0.0151939 1 0.784708 0.00759695 0.152 0.152 0 0.152 0 -371.07 
-0.210938 -0.132812 0.976947 -0.0108214 1 0.969492 0.00218623 1 1 1 1 1 -3.4854 
-0.195312 -0.148438 0.785601 0.0104107 1 0.785045 0.00520536 0.152 0.152 0 0.152 0 -373.818 
-0.195312 -0.132812 0.987994 -0.00766528 1 0.982471 0.00137272 1 1 1 1 1 -3.31744 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.126674 0.032819 1 -0.187994 0.0164095 0.152 0.152 0 0.152 0 46.7871 
0.445312 -0.132812 -0.098338 -0.033158 1 -0.100296 -0.000169463 1 1 1 1 1 6.27706 
0.460938 -0.148438 -0.148856 0.000469895 1 -0.137765 0.000234947 0.152 0.152 0 0.152 0 74.8797 
0.460938 -0.132812 -0.221018 0.0152331 1 -0.159678 0.00785151 1 1 1 1 1 12.0299 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.20207 -0.0605729 1 -0.175463 -0.0302865 0.152 0.152 0 0.152 0 93.86 
0.476562 -0.132812 -0.240034 0.0438711 1 -0.230526 -0.00835091 1 1 1 1 1 3.08333 
0.492188 -0.148438 -0.165074 0.0250151 0.999891 -0.183572 0.0125076 0.152 0.152 0 0.152 0 64.5959 
0.492188 -0.132812 -0.136352 -0.0638132 1 -0.188193 -0.0193991 1 1 1 1 1 -0.704666 
0.382812 -0.117188 0.0213956 0.138561 1 0.0580438 0.0922808 1 1 1 1 1 6.37827 
0.382812 -0.101562 -0.0128879 0.179274 1 0.0215654 0.158917 1 1 1 1 1 -1.707 
0.398438 -0.117188 -0.0323725 0.173514 1 -0.00548845 0.119909 1 1 1 1 1 0.574714 
0.398438 -0.101562 -0.0224439 0.197375 1 -0.0176659 0.185444 1 1 1 1 1 -3.43245 
0.382812 -0.0859375 0.0990079 0.217461 1 0.130684 0.198367 1 1 1 1 1 -9.51466 
0.382812 -0.0703125 0.263212 0.269116 1 0.278636 0.243288 1 1 1 1 1 -12.2709 
0.398438 -0.0859375 0.0775653 0.213419 1 0.0882866 0.205397 1 1 1 1 1 -7.83896 
0.398438 -0.0703125 0.224712 0.271705 1 0.243962 0.242562 1 1 1 1 1 -12.2352 
0.414062 -0.117188 -0.109437 0.10828 1 -0.0709048 0.0794073 1 1 1 1 1 -6.19056 
0.414062 -0.101562 -0.0577132 0.181947 1 -0.0400785 0.145114 1 1 1 1 1 -5.65765 
0.429688 -0.117188 -0.162261 0.0159665 1 -0.135849 -0.00330417 1 1 1 1 1 1.7172 
0.429688 -0.101562 -0.130046 0.149203 1 -0.0938798 0.0825847 1 1 1 1 1 -3.54146 
0.414062 -0.0859375 0.0191928 0.219649 1 0.0483791 0.200798 1 1 1 1 1 -6.74187 
0.414062 -0.0703125 0.137093 0.252756 1 0.180902 0.236203 1 1 1 1 1 -12.1135 
0.429688 -0.0859375 0.0146453 0.197542 1 0.0169191 0.173372 1 1 1 1 1 -5.81857 
0.429688 -0.0703125 0.119356 0.21152 1 0.128224 0.204531 1 1 1 1 1 -9.1954 
0.382812 -0.0546875 0.474034 0.292807 1 0.465158 0.280962 1 1 1 1 1 -10.1902 
0.382812 -0.0390625 0.636326 0.27532 1 0.623394 0.284064 1 1 1 1 1 4.95148 
0.398438 -0.0546875 0.443556 0.34065 1 0.458795 0.306178 1 1 1 1 1 -10.7696 
0.398438 -0.0390625 0.597421 0.39688 1 0.616873 0.368765 1 1 1 1 1 3.7215 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.0234375 0.474466 0.324834 1 0.477842 0.300077 1 1 1 1 1 18.0009 
0.382812 -0.0078125 0.342942 0.26196 1 0.382346 0.293397 1 1 1 1 1 0.128227 
0.398438 -0.0234375 0.479249 0.506539 1 0.476857 0.451709 1 1 1 1 1 16.0589 
0.398438 -0.0078125 0.332533 0.432869 1 0.337737 0.469704 1 1 1 1 1 6.83135 
0.414062 -0.0546875 0.337556 0.328967 1 0.390556 0.290862 1 1 1 1 1 -14.7071 
0.414062 -0.0390625 0.481069 0.427311 1 0.539245 0.378139 1 1 1 1 1 -6.31676 
0.429688 -0.0546875 0.265711 0.22503 1 0.301634 0.218275 1 1 1 1 1 -14.1375 
0.429688 -0.0390625 0.373669 0.288196 1 0.427369 0.256613 1 1 1 1 1 -12.0065 
0.414062 -0.0234375 0.426271 0.561786 1 0.45276 0.494548 1 1 1 1 1 1.49483 
