x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 -0.0234375 -0.73744 4.5173 0 0 4.12487 1 1 1 1 1 161.413 
-0.492188 -0.0078125 -0.188763 4.36569 0 0 4.44149 1 1 1 1 1 174.267 
0.382812 -0.117188 -0.286999 0.0911166 1 -0.262029 0.0606674 1 1 1 1 1 0.719243 
0.382812 -0.101562 -0.277183 0.136706 1 -0.264256 0.113911 1 1 1 1 1 -0.132351 
0.398438 -0.117188 -0.34459 0.0880838 1 -0.315795 0.0537002 1 1 1 1 1 -0.678149 
0.398438 -0.101562 -0.297613 0.141428 1 -0.287398 0.114756 1 1 1 1 1 -2.75868 
-0.476562 -0.0234375 -0.115732 1.77314 0 -0.426586 1.62811 1 1 1 1 1 -212.318 
-0.476562 -0.0078125 0.577526 2.09664 0 0.194381 1.93489 1 1 1 1 1 -186.417 
0.382812 -0.0859375 -0.245846 0.138753 1 -0.235941 0.137729 1 1 1 1 1 -4.16024 
0.382812 -0.0703125 -0.144573 0.140427 1 -0.129992 0.13959 1 1 1 1 1 -9.36517 
0.398438 -0.0859375 -0.230196 0.131207 1 -0.238021 0.136317 1 1 1 1 1 -5.92663 
0.398438 -0.0703125 -0.127419 0.103464 1 -0.135996 0.117336 1 1 1 1 1 -9.70404 
0.414062 -0.117188 -0.412152 0.117677 1 -0.378371 0.0566718 1 1 1 1 1 0.421308 
0.414062 -0.101562 -0.316923 0.164892 1 -0.307268 0.141284 1 1 1 1 1 -4.75111 
-0.460938 -0.0546875 -3.71996 -0.755427 0.000475528 -3.68268 -0.268549 1 1 1 1 1 -6.33226 
-0.460938 -0.0390625 -1.78228 -0.696747 0 -1.6067 -0.726087 1 1 1 1 1 -186.362 
-0.445312 -0.0546875 -3.05167 -1.30237 0.0673751 -3.38582 -0.695808 1 1 1 1 1 57.4634 
-0.445312 -0.0390625 -2.26012 -1.50842 0 -2.0212 -1.4054 1 1 1 1 1 -83.2213 
-0.460938 -0.0234375 -0.887655 -0.108981 0 -0.501693 -0.402864 1 1 1 1 1 -113.237 
-0.460938 -0.0078125 -0.543735 -0.311395 0 0.0168957 -0.210188 1 1 1 1 1 -131.112 
0.429688 -0.117188 -0.515561 0.169802 1 -0.463856 0.099706 1 1 1 1 1 -6.17347 
0.429688 -0.101562 -0.300305 0.195161 1 -0.308614 0.182481 1 1 1 1 1 -15.3007 
0.414062 -0.0859375 -0.209946 0.12374 1 -0.220071 0.144316 1 1 1 1 1 -6.89001 
0.414062 -0.0703125 -0.11134 0.0569444 1 -0.119379 0.0903421 1 1 1 1 1 -9.95338 
0.429688 -0.0859375 -0.124054 0.121478 1 -0.167 0.158319 1 1 1 1 1 -11.7938 
0.429688 -0.0703125 -0.0463683 0.0146301 1 -0.0788539 0.0680539 1 1 1 1 1 -10.0517 
0.382812 -0.0546875 -0.020894 0.152088 1 -0.00956885 0.146257 1 1 1 1 1 -12.9791 
0.382812 -0.0390625 0.168145 0.15207 1 0.179019 0.152079 1 1 1 1 1 -13.6713 
0.398438 -0.0546875 -0.0104272 0.0992035 1 -0.0156606 0.101334 1 1 1 1 1 -12.9563 
0.398438 -0.0390625 0.170322 0.0680112 1 0.169233 0.0836074 1 1 1 1 1 -13.6104 
0.382812 -0.0234375 0.268601 0.177552 1 0.28279 0.164811 1 1 1 1 1 -11.733 
0.382812 -0.0078125 0.37551 0.179923 1 0.406524 0.178738 1 1 1 1 1 -7.42533 
0.398438 -0.0234375 0.26302 0.0693955 1 0.265811 0.0687034 1 1 1 1 1 -10.3573 
0.398438 -0.0078125 0.31449 0.0395172 1 0.345 0.0544564 1 1 1 1 1 -6.35934 
-0.445312 -0.0234375 -0.82823 -0.526981 0 -0.857942 -1.0177 1 1 1 1 1 -60.4086 
0.414062 -0.0546875 0.0122631 0.0449423 1 0.000917966 0.0509434 1 1 1 1 1 -13.8639 
-0.445312 -0.0078125 -0.495437 -0.891333 0 -0.519586 -0.709157 1 1 1 1 1 -31.9219 
-0.429688 -0.117188 0.418257 -0.179722 1 0.42564 -0.121663 1 1 1 1 1 13.8067 
-0.429688 -0.101562 0.22823 0.0296711 1 0.241511 -0.0750255 1 1 1 1 1 27.6979 
0.414062 -0.0390625 0.201886 0.000192731 1 0.186104 0.0225675 1 1 1 1 1 -12.939 
0.429688 -0.0546875 0.0445708 -0.020818 1 0.028417 -0.00309394 1 1 1 1 1 -14.2294 
0.429688 -0.0390625 0.221828 -0.0589324 1 0.211857 -0.0398752 1 1 1 1 1 -13.5603 
0.414062 -0.0234375 0.289663 -0.00194683 1 0.276342 -0.000877049 1 1 1 1 1 -5.60027 
0.414062 -0.0078125 0.287067 -0.0455516 1 0.300779 -0.0237492 1 1 1 1 1 0.78137 
-0.414062 -0.117188 0.370267 -0.0581825 1 0.394262 -0.0401562 1 1 1 1 1 17.3297 
-0.414062 -0.101562 0.192669 0.101248 1 0.21045 0.0215326 1 1 1 1 1 20.9946 
-0.429688 -0.0859375 -0.18275 -0.152737 1 -0.136784 -0.0615329 1 1 1 1 1 18.1633 
-0.429688 -0.0703125 0.0261063 0.263368 1 -0.190931 0.0553157 1 1 1 1 1 69.8399 
-0.414062 -0.0859375 -0.235136 0.0130547 1 -0.208943 0.0571512 1 1 1 1 1 12.2344 
-0.414062 -0.0703125 0.0776292 0.250077 1 0.0518677 0.131566 1 1 1 1 1 26.6679 
-0.398438 -0.117188 0.319614 0.0414038 1 0.34494 0.017632 1 1 1 1 1 18.6298 
-0.398438 -0.101562 0.123326 0.0803506 1 0.157998 0.0608772 1 1 1 1 1 16.383 
-0.382812 -0.117188 0.301819 0.0997314 1 0.310716 0.0431849 1 1 1 1 1 17.4784 
-0.382812 -0.101562 0.086021 0.00539567 1 0.104674 0.0525635 1 1 1 1 1 14.1396 
0.429688 -0.0234375 0.30373 -0.0204318 1 0.296697 -0.0396821 1 1 1 1 1 -4.00435 
0.429688 -0.0078125 0.282393 -0.0218353 1 0.28473 -0.0211335 1 1 1 1 1 4.03209 
0.445312 -0.117188 -0.581725 0.0867897 1 -0.548643 0.0868816 1 1 1 1 1 -21.605 
-0.398438 -0.0859375 -0.288207 0.114548 1 -0.261672 0.0974493 1 1 1 1 1 8.02338 
-0.398438 -0.0703125 0.0157703 0.162883 1 0.0466997 0.138716 1 1 1 1 1 6.10165 
-0.382812 -0.0859375 -0.287864 0.156229 1 -0.288036 0.0808125 1 1 1 1 1 9.29014 
-0.382812 -0.0703125 -0.122464 -0.00762459 1 -0.0533467 0.0743024 1 1 1 1 1 -2.9637 
-0.429688 -0.0546875 -2.02592 -0.811849 0.209267 -2.5388 -0.274241 1 1 1 1 1 132.829 
-0.429688 -0.0390625 -2.99296 -1.07397 0 -2.62654 -0.942911 1 1 1 1 1 -6.75994 
-0.414062 -0.0546875 -1.16899 -0.170521 0.327989 -1.59746 0.039778 1 1 1 1 1 144.546 
-0.414062 -0.0390625 -3.39117 -0.692981 0 -3.19207 -0.431751 1 1 1 1 1 21.2957 
-0.429688 -0.0234375 -0.999238 -0.232066 0 -0.913734 -0.653019 1 1 1 1 1 -56.412 
-0.429688 -0.0078125 -0.480628 -0.636739 0 -0.488032 -0.434402 1 1 1 1 1 -0.763976 
-0.414062 -0.0234375 -1.14163 0.222473 0 -1.07043 -0.235254 1 1 1 1 1 -79.1135 
-0.414062 -0.0078125 -0.221697 -0.144824 0 -0.351163 0.0388245 1 1 1 1 1 3.13321 
-0.398438 -0.0546875 -0.736586 0.236414 0.411541 -0.95279 0.199649 1 1 1 1 1 131.477 
-0.398438 -0.0390625 -3.5688 -0.381115 0 -3.47999 -0.0723507 1 1 1 1 1 39.5287 
0.445312 -0.101562 -0.269223 0.0782503 1 -0.284764 0.08252 1 1 1 1 1 -31.5464 
0.460938 -0.117188 -0.5113 -0.189329 1 -0.546512 -0.0922752 1 1 1 1 1 -28.9991 
0.460938 -0.101562 -0.206516 -0.245673 1 -0.237869 -0.217501 1 1 1 1 1 -37.6227 
0.445312 -0.0859375 -0.0367339 0.00912025 1 -0.0803939 0.0436853 1 1 1 1 1 -22.635 
0.445312 -0.0703125 0.0308328 -0.0885469 1 -0.00776776 -0.0397133 1 1 1 1 1 -14.7773 
0.460938 -0.0859375 0.0378855 -0.285812 1 0.00057579 -0.265742 1 1 1 1 1 -27.176 
-0.382812 -0.0546875 -0.557277 0.353578 0.481101 -0.646932 0.172977 1 1 1 1 1 113.855 
-0.382812 -0.0390625 -3.63887 -0.221988 0 -3.60384 0.0657948 1 1 1 1 1 54.4255 
-0.398438 -0.0234375 -1.50087 0.465116 0 -1.32125 0.0420006 1 1 1 1 1 -107.343 
-0.398438 -0.0078125 0.059499 0.462081 0 -0.0810991 0.463599 1 1 1 1 1 -17.2637 
-0.382812 -0.0234375 -2.0509 0.496305 0 -1.77588 0.137158 1 1 1 1 1 -125.843 
-0.382812 -0.0078125 0.243479 0.878924 0 0.151489 0.687614 1 1 1 1 1 -68.3458 
0.460938 -0.0703125 0.0962594 -0.328386 1 0.0635461 -0.307099 1 1 1 1 1 -15.9624 
0.476562 -0.117188 -0.329846 -0.43186 1 -0.420573 -0.290825 1 1 1 1 1 -13.9925 
0.476562 -0.101562 -0.155261 -0.548272 1 -0.180888 -0.490066 1 1 1 1 1 -23.6227 
0.492188 -0.117188 -0.128949 -0.409503 1 -0.229397 -0.280503 1 1 1 1 1 26.6292 
0.492188 -0.101562 -0.0892952 -0.613839 1 -0.122278 -0.511671 1 1 1 1 1 33.3975 
0.476562 -0.0859375 0.0401976 -0.537355 1 0.0390415 -0.542814 1 1 1 1 1 -19.4905 
0.476562 -0.0703125 0.0892432 -0.504866 1 0.0927513 -0.521111 1 1 1 1 1 -9.48321 
0.492188 -0.0859375 -0.0105088 -0.650385 1 0.0148444 -0.632112 1 1 1 1 1 34.8324 
0.492188 -0.0703125 0.00993352 -0.590508 1 0.0495884 -0.620447 1 1 1 1 1 34.8106 
0.445312 -0.0546875 0.0820389 -0.13153 1 0.0633048 -0.110038 1 1 1 1 1 -15.7885 
0.445312 -0.0390625 0.204328 -0.164407 1 0.213078 -0.147968 1 1 1 1 1 -13.6847 
0.460938 -0.0546875 0.120393 -0.340712 1 0.101216 -0.334549 1 1 1 1 1 -12.2709 
0.460938 -0.0390625 0.161661 -0.322843 1 0.182995 -0.331777 1 1 1 1 1 -8.04629 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.0234375 0.245774 -0.0665177 1 0.274752 -0.115462 1 1 1 1 1 -6.05839 
0.445312 -0.0078125 0.229691 -0.0135357 1 0.256042 -0.0400267 1 1 1 1 1 -1.11484 
0.460938 -0.0234375 0.150414 -0.184394 1 0.198094 -0.253618 1 1 1 1 1 -5.78037 
0.460938 -0.0078125 0.138866 -0.0983138 1 0.184278 -0.141354 1 1 1 1 1 -6.68358 
0.476562 -0.0546875 0.0744261 -0.449594 1 0.0974096 -0.47723 1 1 1 1 1 -5.44207 
0.476562 -0.0390625 0.0514138 -0.385832 1 0.106537 -0.417713 1 1 1 1 1 -4.46973 
0.492188 -0.0546875 -0.00296639 -0.548606 1 0.0357299 -0.569557 1 1 1 1 1 32.6571 
0.492188 -0.0390625 -0.0124011 -0.522676 1 0.0195063 -0.535641 1 1 1 1 1 29.2048 
0.476562 -0.0234375 0.0142719 -0.26995 1 0.0823428 -0.327891 1 1 1 1 1 -8.28379 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.0078125 -0.0119333 -0.229582 1 0.0634663 -0.249766 1 1 1 1 1 -14.1078 
0.492188 -0.0234375 -0.00710935 -0.506609 1 0.00358128 -0.514643 1 1 1 1 1 24.1446 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.0078125 0.00964043 -0.519444 1 -0.00114641 -0.513027 1 1 1 1 1 21.8043 
0.0078125 0.0078125 -2.92498 -1.11551 0.174316 -3.18682 -0.127906 1 1 1 1 1 196.034 
0.0078125 0.0234375 -4.82887 -0.132908 0 -4.05415 -0.624209 1 1 1 1 1 -28.7617 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 0.0078125 -2.26682 -0.704297 0.234635 -2.5959 -0.130307 1 1 1 1 1 229.456 
0.0234375 0.0234375 -5.75822 -0.48084 0 -5.29354 -0.592568 1 1 1 1 1 -8.65964 
0.0078125 0.0390625 -2.2551 1.06571 0 -1.76362 0.4664 1 1 1 1 1 -206.377 
0.0078125 0.0546875 0.332274 1.62833 0 0.359764 1.34702 1 1 1 1 1 -164.335 
0.0234375 0.0390625 -2.72682 0.152073 0 -2.49096 -0.164383 1 1 1 1 1 -248.136 
0.0234375 0.0546875 0.165974 0.557939 0 0.249124 0.355006 1 1 1 1 1 -224.308 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 0.0078125 -1.87968 -0.399977 0.340378 -2.07325 -0.124748 1 1 1 1 1 228.613 
0.0390625 0.0234375 -5.80702 -0.863525 0 -5.78262 -0.631751 1 1 1 1 1 14.3532 
0.0546875 0.0078125 -1.37337 -0.153969 0.487918 -1.62652 -0.098443 1 1 1 1 1 215.843 
0.0546875 0.0234375 -5.40769 -1.08532 0 -5.60735 -0.619644 1 1 1 1 1 42.9947 
0.0390625 0.0390625 -2.93269 -0.764358 0 -2.82976 -0.813941 1 1 1 1 1 -226.498 
0.0390625 0.0546875 -0.112205 -0.614542 0 0.0268843 -0.68945 1 1 1 1 1 -214.258 
0.0546875 0.0390625 -2.95471 -1.23119 0 -2.9437 -1.15825 1 1 1 1 1 -176.138 
0.0546875 0.0546875 -0.451005 -1.16002 0 -0.281605 -1.1956 1 1 1 1 1 -170.54 
0.0078125 0.0703125 1.63431 1.33627 0 1.25292 1.4823 1 1 1 1 1 -43.6475 
0.0078125 0.0859375 1.40386 0.392889 0 1.05501 0.86458 1 1 1 1 1 12.2085 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 0.0703125 2.03994 0.778828 0 1.83712 0.668383 1 1 1 1 1 -102.386 
0.0234375 0.0859375 2.01325 0.201974 0 1.70856 0.490401 1 1 1 1 1 -0.618245 
0.0078125 0.101562 1.21406 -0.0116925 0 1.15694 0.190598 1 1 1 1 1 -23.7715 
0.0078125 0.117188 1.79925 0.0517716 0 1.7824 0.0200395 1 1 1 1 1 -31.9298 
0.0234375 0.101562 1.4423 -0.201021 0 1.32818 0.000476634 1 1 1 1 1 -3.99702 
0.0234375 0.117188 1.74809 -0.101663 0 1.77367 -0.151342 1 1 1 1 1 -27.149 
0.0390625 0.0703125 2.0449 -0.0160098 0 2.04242 -0.315276 1 1 1 1 1 -123.043 
-0.367188 -0.148438 -0.109548 0.0752568 1 -0.0280728 0.0376284 0.152 0.152 0 0.152 0 -90.1433 
-0.367188 -0.132812 0.525622 -0.0201504 1 0.53661 0.0275532 1 1 1 1 1 -13.4282 
-0.351562 -0.148438 -0.174185 0.027736 1 -0.141866 0.013868 0.152 0.152 0 0.152 0 -66.6635 
0.0390625 0.0859375 2.28595 -0.224072 0 2.1496 -0.120041 1 1 1 1 1 -9.24704 
0.0546875 0.0703125 1.72598 -0.668096 0 1.88544 -0.914058 1 1 1 1 1 -118.697 
0.0546875 0.0859375 2.27249 -0.556436 0 2.27922 -0.612266 1 1 1 1 1 -9.22906 
0.0390625 0.101562 1.57546 -0.401767 0 1.50888 -0.312919 1 1 1 1 1 11.0747 
0.0390625 0.117188 1.60531 -0.279961 0 1.6767 -0.340864 1 1 1 1 1 -18.3501 
0.0546875 0.101562 1.55795 -0.535582 0 1.56671 -0.546009 1 1 1 1 1 23.327 
0.0546875 0.117188 1.39967 -0.397835 0 1.50249 -0.466708 1 1 1 1 1 -6.33959 
-0.351562 -0.132812 0.478026 -0.00983022 1 0.501824 0.00895289 1 1 1 1 1 -15.6939 
0.0703125 0.0078125 -0.835419 0.138311 0.632984 -1.1044 -0.0723877 1 1 1 1 1 191.333 
0.0703125 0.0234375 -4.89374 -1.10128 0 -5.15071 -0.481482 1 1 1 1 1 59.3795 
0.0859375 0.0078125 -0.598329 0.275593 0.759548 -0.716874 -0.108755 1 1 1 1 1 145.348 
0.0859375 0.0234375 -4.20896 -1.18792 0 -4.55135 -0.456165 1 1 1 1 1 45.0081 
0.0703125 0.0390625 -2.79363 -1.31197 0 -2.87417 -1.20662 1 1 1 1 1 -138.69 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 0.0546875 -0.63459 -1.26324 0 -0.542797 -1.28761 1 1 1 1 1 -133.229 
0.0859375 0.0390625 -2.57902 -1.3061 0 -2.68632 -1.24701 1 1 1 1 1 -118.734 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 -0.183289 -0.00902082 1 -0.178737 -0.00451041 0.152 0.152 0 0.152 0 -47.2014 
-0.335938 -0.132812 0.400391 0.00305041 1 0.439209 -0.0029852 1 1 1 1 1 -16.8802 
0.0859375 0.0546875 -0.726355 -1.14311 0 -0.680472 -1.2246 1 1 1 1 1 -104.886 
-0.320312 -0.148438 -0.153909 -0.0190035 1 -0.168599 -0.00950175 0.152 0.152 0 0.152 0 -33.3566 
-0.320312 -0.132812 0.312182 0.00187242 1 0.356287 -0.00856554 1 1 1 1 1 -16.5611 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 0.0078125 -0.323073 0.0717632 0.935744 -0.460701 -0.296466 1 1 1 1 1 114.175 
0.101562 0.0234375 -3.17178 -1.67546 0.0226313 -3.69037 -0.801848 1 1 1 1 1 75.7862 
0.117188 0.0078125 0.0350525 0.396582 0.994565 -0.14401 -0.0106534 1 1 1 1 1 94.7349 
0.117188 0.0234375 -2.20645 -1.38661 0.136294 -2.68911 -0.495014 1 1 1 1 1 150.233 
0.101562 0.0390625 -2.89008 -1.5398 0 -2.73455 -1.60763 1 1 1 1 1 -51.9205 
0.101562 0.0546875 -0.996324 -0.873743 0 -0.86134 -1.20677 1 1 1 1 1 -82.368 
0.117188 0.0390625 -3.76688 -0.753161 0 -3.32848 -1.06989 1 1 1 1 1 18.5481 
0.117188 0.0546875 -1.31029 -0.11656 0 -1.15331 -0.43486 1 1 1 1 1 -81.1874 
0.0703125 0.0703125 1.3867 -1.00181 0 1.55634 -1.13253 1 1 1 1 1 -97.7781 
0.0703125 0.0859375 2.08674 -0.68051 0 2.17961 -0.841161 1 1 1 1 1 -2.08147 
0.0859375 0.0703125 1.08817 -1.00233 0 1.23743 -1.07272 1 1 1 1 1 -71.0877 
0.0859375 0.0859375 1.81165 -0.570638 0 1.9492 -0.786486 1 1 1 1 1 8.2466 
0.0703125 0.101562 1.43754 -0.545611 0 1.49774 -0.61306 1 1 1 1 1 33.2407 
0.0703125 0.117188 1.18407 -0.401655 0 1.29187 -0.473633 1 1 1 1 1 6.18924 
0.0859375 0.101562 1.27787 -0.399476 0 1.35771 -0.485057 1 1 1 1 1 39.8723 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 -0.109353 -0.0101442 1 -0.131631 -0.0050721 0.152 0.152 0 0.152 0 -24.8761 
-0.304688 -0.132812 0.229187 -0.00437136 1 0.270685 -0.00725778 1 1 1 1 1 -13.8285 
-0.289062 -0.148438 -0.069487 -0.0079982 1 -0.0894201 -0.0039991 0.152 0.152 0 0.152 0 -21.8725 
-0.289062 -0.132812 0.171718 -0.00272259 1 0.200453 -0.0053604 1 1 1 1 1 -9.66501 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 -0.0551665 -0.0210881 1 -0.0623267 -0.0105441 0.152 0.152 0 0.152 0 -19.9531 
-0.273438 -0.132812 0.145321 0.0123005 1 0.158519 -0.00439381 1 1 1 1 1 -6.55545 
-0.257812 -0.148438 -0.0614872 -0.0384124 1 -0.0583269 -0.0192062 0.152 0.152 0 0.152 0 -19.6673 
0.0859375 0.117188 1.00294 -0.287998 0 1.0935 -0.343737 1 1 1 1 1 15.4501 
0.101562 0.0703125 0.71047 -0.685294 0 0.89932 -0.779518 1 1 1 1 1 -50.5025 
0.101562 0.0859375 1.51443 -0.2331 0 1.66304 -0.459197 1 1 1 1 1 12.8733 
0.117188 0.0703125 0.366339 -0.069787 0 0.538404 -0.0931735 1 1 1 1 1 -42.7732 
0.117188 0.0859375 1.30421 0.270859 0 1.40932 0.100536 1 1 1 1 1 4.86483 
0.101562 0.101562 1.14968 -0.10832 0 1.21377 -0.17071 1 1 1 1 1 39.453 
0.101562 0.117188 0.910919 -0.0921595 0 0.956928 -0.10024 1 1 1 1 1 18.6501 
0.117188 0.101562 1.14771 0.229922 0 1.14869 0.250391 1 1 1 1 1 31.4081 
0.117188 0.117188 0.952092 0.114736 0 0.931506 0.172329 1 1 1 1 1 17.4398 
0.0078125 0.132812 1.96907 0.0321483 0 1.95027 0.0419599 1 1 1 1 1 60.9451 
0.0078125 0.148438 -0.10344 -0.0131988 0 -0.172573 0.00947477 0.152 0.152 1 0.152 1 391.707 
0.0234375 0.132812 1.95897 0.026514 0 1.96402 -0.0375743 1 1 1 1 1 53.7604 
0.0234375 0.148438 0.0145787 -0.0250271 0 -0.0444305 0.000743446 0.152 0.152 1 0.152 1 416.799 
0.0078125 0.164062 0 0 0 0 -0.00659939 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 -0.0125136 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 1.85273 -0.0213481 0 1.90585 -0.150654 1 1 1 1 1 44.5884 
0.0390625 0.148438 0.0896946 0.027858 0 0.0521367 0.00325496 0.152 0.152 1 0.152 1 413.61 
0.0546875 0.132812 1.63436 -0.0957159 0 1.74355 -0.246775 1 1 1 1 1 37.5373 
0.0546875 0.148438 0.105716 0.121167 0 0.0977053 0.0127254 0.152 0.152 1 0.152 1 370.953 
0.0390625 0.164062 0 0 0 0 0.013929 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0605834 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 -0.132812 0.151779 0.0251288 1 0.14855 -0.0066418 1 1 1 1 1 -5.7971 
-0.367188 -0.117188 0.313616 0.126027 1 0.307718 0.0529385 1 1 1 1 1 16.5716 
-0.367188 -0.101562 0.0631895 -0.0674709 1 0.0746053 0.0292782 1 1 1 1 1 14.7053 
-0.351562 -0.117188 0.339452 0.155161 1 0.326534 0.0726656 1 1 1 1 1 15.9552 
-0.351562 -0.101562 0.0263537 -0.0820152 1 0.0447716 0.0365731 1 1 1 1 1 16.1839 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 -0.0859375 -0.233335 0.19638 1 -0.2606 0.0644547 1 1 1 1 1 12.9007 
-0.367188 -0.0703125 -0.212114 -0.199145 1 -0.167289 -0.0013825 1 1 1 1 1 -1.98893 
-0.351562 -0.0859375 -0.1424 0.284073 1 -0.187868 0.101029 1 1 1 1 1 12.5443 
-0.351562 -0.0703125 -0.252323 -0.303072 1 -0.232218 -0.0094995 1 1 1 1 1 4.61293 
-0.335938 -0.117188 0.355918 0.172954 1 0.347685 0.0880021 1 1 1 1 1 13.8527 
-0.335938 -0.101562 -0.0241636 -0.0435767 1 0.00109505 0.0646885 1 1 1 1 1 16.9401 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 -0.117188 0.356203 0.163503 1 0.356061 0.0826878 1 1 1 1 1 9.68095 
-0.320312 -0.101562 -0.0209727 0.00577365 1 -0.0225681 0.0846384 1 1 1 1 1 14.9196 
-0.335938 -0.0859375 -0.085672 0.309712 1 -0.114036 0.133068 1 1 1 1 1 9.39375 
-0.335938 -0.0703125 -0.399022 -0.31977 1 -0.325672 -0.00502914 1 1 1 1 1 9.67604 
-0.320312 -0.0859375 0.0149034 0.202769 1 -0.0353843 0.104271 1 1 1 1 1 6.85546 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 -0.0703125 -0.339821 -0.331977 1 -0.369421 -0.0646039 1 1 1 1 1 18.5648 
-0.367188 -0.0546875 -0.466628 0.27798 0.591514 -0.511953 0.0394172 1 1 1 1 1 116.711 
-0.367188 -0.0390625 -3.79748 -0.173943 0 -3.71817 0.0520181 1 1 1 1 1 70.9922 
