x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.242188 -0.132812 0.126252 -0.00753794 1 0.134039 -0.00985062 1 1 1 1 1 -23.6972 
0.132812 -0.117188 0.416246 0.0857334 1 0.421592 0.0856801 1 1 1 1 1 -0.0548526 
0.132812 -0.101562 0.352487 0.124926 1 0.356909 0.105329 1 1 1 1 1 4.23759 
0.148438 -0.117188 0.380797 0.0944618 1 0.398521 0.0747152 1 1 1 1 1 -4.20879 
-0.117188 -0.148438 0.0479862 0.0996871 1 0.0518367 0.0498436 0.152 0.152 0 0.152 0 -137.78 
-0.117188 -0.132812 0.606986 -0.0628696 1 0.606895 0.0184087 1 1 1 1 1 -15.4676 
-0.101562 -0.148438 0.028729 0.0954001 1 0.0383576 0.0477 0.152 0.152 0 0.152 0 -132.391 
-0.101562 -0.132812 0.597186 -0.0557625 1 0.602086 0.0198188 1 1 1 1 1 -16.1857 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.101562 0.337539 0.132205 1 0.345013 0.113333 1 1 1 1 1 2.70368 
0.132812 -0.0859375 0.315398 0.122347 1 0.335466 0.123636 1 1 1 1 1 0.569915 
0.132812 -0.0703125 0.412824 0.172315 1 0.444488 0.147331 1 1 1 1 1 -3.85359 
0.148438 -0.0859375 0.289527 0.146718 1 0.302462 0.139461 1 1 1 1 1 0.126842 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -0.00782435 0.0803411 1 0.0104523 0.0401706 0.152 0.152 0 0.152 0 -120.375 
-0.0859375 -0.132812 0.574324 -0.0412436 1 0.585755 0.0195487 1 1 1 1 1 -17.5583 
-0.0703125 -0.148438 -0.053817 0.0606691 1 -0.0308207 0.0303345 0.152 0.152 0 0.152 0 -103.434 
-0.0703125 -0.132812 0.539293 -0.026763 1 0.556808 0.016953 1 1 1 1 1 -18.9572 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.0703125 0.354375 0.151554 1 0.3836 0.149136 1 1 1 1 1 -4.44264 
0.164062 -0.117188 0.331086 0.0699109 1 0.355941 0.0482313 1 1 1 1 1 -6.71031 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.101562 0.312101 0.118146 1 0.32482 0.0940283 1 1 1 1 1 0.393837 
0.179688 -0.117188 0.281389 0.0316669 1 0.306238 0.0192467 1 1 1 1 1 -6.49425 
0.179688 -0.101562 0.276833 0.0892053 1 0.294467 0.0604361 1 1 1 1 1 -1.39923 
0.164062 -0.0859375 0.27578 0.143148 1 0.282653 0.130647 1 1 1 1 1 -1.27323 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.0703125 0.321465 0.123687 1 0.33792 0.133417 1 1 1 1 1 -4.64468 
0.179688 -0.0859375 0.266348 0.116294 1 0.271064 0.10275 1 1 1 1 1 -2.7458 
0.179688 -0.0703125 0.306563 0.0888521 1 0.314014 0.102573 1 1 1 1 1 -4.72687 
0.132812 -0.0546875 0.430858 0.27697 1 0.458036 0.224643 1 1 1 1 1 0.103827 
0.132812 -0.0390625 0.484105 0.226761 1 0.504865 0.251866 1 1 1 1 1 7.19722 
0.148438 -0.0546875 0.379731 0.268028 1 0.405295 0.209791 1 1 1 1 1 -4.40641 
0.148438 -0.0390625 0.437438 0.167416 1 0.460772 0.217722 1 1 1 1 1 0.617229 
0.132812 -0.0234375 0.210763 0.45412 1 0.206664 0.340441 1 1 1 1 1 16.9976 
0.132812 -0.0078125 0.0442306 0.0657844 1 0.0770046 0.259952 1 1 1 1 1 3.59752 
0.148438 -0.0234375 0.2346 0.431998 1 0.222682 0.299707 1 1 1 1 1 10.4605 
0.148438 -0.0078125 0.025168 -0.0738236 1 0.0346993 0.179087 1 1 1 1 1 -7.87688 
0.164062 -0.0546875 0.358224 0.222332 1 0.368977 0.17301 1 1 1 1 1 -6.08206 
0.164062 -0.0390625 0.407749 0.100919 1 0.422594 0.161626 1 1 1 1 1 -2.14083 
0.179688 -0.0546875 0.357361 0.164247 1 0.357793 0.12655 1 1 1 1 1 -5.27581 
0.179688 -0.0390625 0.377353 0.0310154 1 0.392551 0.0976313 1 1 1 1 1 -1.80665 
0.164062 -0.0234375 0.288725 0.36874 1 0.261662 0.234829 1 1 1 1 1 5.41342 
0.164062 -0.0078125 0.0745402 -0.117788 1 0.0498541 0.125476 1 1 1 1 1 -9.44837 
0.179688 -0.0234375 0.333247 0.267959 1 0.310986 0.149487 1 1 1 1 1 2.93035 
0.179688 -0.0078125 0.0881759 -0.208886 1 0.0813581 0.0295361 1 1 1 1 1 -8.32245 
0.195312 -0.117188 0.240607 0.00482366 1 0.260998 0.00106778 1 1 1 1 1 -4.24164 
0.195312 -0.101562 0.238583 0.0593783 1 0.257708 0.032101 1 1 1 1 1 -2.29257 
0.210938 -0.117188 0.212725 0.000558331 1 0.226666 -0.00223492 1 1 1 1 1 -1.64648 
0.210938 -0.101562 0.204188 0.0360083 1 0.221386 0.0182833 1 1 1 1 1 -2.08706 
0.195312 -0.0859375 0.259052 0.0870709 1 0.2627 0.0732246 1 1 1 1 1 -3.4037 
0.195312 -0.0703125 0.298893 0.0669857 1 0.302728 0.0770283 1 1 1 1 1 -4.46212 
0.210938 -0.0859375 0.246683 0.0702383 1 0.252868 0.0531233 1 1 1 1 1 -3.06632 
0.210938 -0.0703125 0.283789 0.0642446 1 0.291341 0.0672414 1 1 1 1 1 -3.88706 
-0.0546875 -0.148438 -0.0959936 0.0419517 1 -0.0749053 0.0209759 0.152 0.152 0 0.152 0 -85.7043 
-0.0546875 -0.132812 0.497842 -0.0155895 1 0.518568 0.0131811 1 1 1 1 1 -19.6553 
0.226562 -0.117188 0.194463 0.0140604 1 0.203594 0.00435077 1 1 1 1 1 -0.0431751 
0.226562 -0.101562 0.175251 0.0281165 1 0.189719 0.0210885 1 1 1 1 1 -0.732744 
0.242188 -0.117188 0.176393 0.0326331 1 0.185428 0.0125476 1 1 1 1 1 0.203149 
0.242188 -0.101562 0.151056 0.0412842 1 0.163153 0.0369586 1 1 1 1 1 0.717303 
0.226562 -0.0859375 0.222637 0.0708494 1 0.23466 0.0494829 1 1 1 1 1 -2.21848 
0.226562 -0.0703125 0.259101 0.0811314 1 0.271445 0.0759904 1 1 1 1 1 -3.33963 
0.242188 -0.0859375 0.191081 0.0847614 1 0.206859 0.0630228 1 1 1 1 1 -1.59555 
0.242188 -0.0703125 0.231988 0.107205 1 0.245545 0.0959831 1 1 1 1 1 -3.41524 
0.195312 -0.0546875 0.373886 0.128253 1 0.365624 0.0976192 1 1 1 1 1 -3.69302 
0.195312 -0.0390625 0.368918 0.0203475 1 0.373135 0.0743002 1 1 1 1 1 -0.703609 
0.210938 -0.0546875 0.3823 0.118866 1 0.378093 0.0915553 1 1 1 1 1 -2.79114 
0.210938 -0.0390625 0.36552 0.0606835 1 0.367219 0.0897747 1 1 1 1 1 -0.782762 
0.195312 -0.0234375 0.425542 0.171137 1 0.379395 0.0957421 1 1 1 1 1 3.50111 
0.195312 -0.0078125 0.106376 -0.171301 1 0.097276 -8.21412e-05 1 1 1 1 1 3.43625 
0.210938 -0.0234375 0.506214 0.114826 1 0.465878 0.0877548 1 1 1 1 1 5.02995 
0.210938 -0.0078125 0.108027 -0.00336 1 0.107201 0.055733 1 1 1 1 1 14.0604 
-0.0390625 -0.148438 -0.128493 0.0261519 1 -0.112243 0.0130759 0.152 0.152 0 0.152 0 -69.8826 
-0.0390625 -0.132812 0.455852 -0.00737644 1 0.476847 0.00938773 1 1 1 1 1 -19.4769 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -0.15369 0.0117997 1 -0.141091 0.00589983 0.152 0.152 0 0.152 0 -56.6475 
-0.0234375 -0.132812 0.41863 0.000275373 1 0.437241 0.00603751 1 1 1 1 1 -18.8193 
-0.0078125 -0.148438 -0.174006 -0.00105567 1 -0.163848 -0.000527835 0.152 0.152 0 0.152 0 -46.5863 
-0.0078125 -0.132812 0.391563 0.00712047 1 0.405097 0.0030324 1 1 1 1 1 -18.1205 
-0.117188 -0.117188 0.535045 0.0773247 1 0.524198 0.00722752 1 1 1 1 1 2.46652 
-0.117188 -0.101562 0.571564 -0.108402 1 0.565817 -0.0155385 1 1 1 1 1 0.882589 
-0.101562 -0.117188 0.556157 0.0965244 1 0.545601 0.020381 1 1 1 1 1 2.47477 
-0.101562 -0.101562 0.552813 -0.0914956 1 0.562188 0.00251437 1 1 1 1 1 1.57883 
-0.117188 -0.0859375 0.50943 0.085841 1 0.462424 -0.0112804 1 1 1 1 1 3.42502 
-0.117188 -0.0703125 0.610965 -0.26573 1 0.580019 -0.0899445 1 1 1 1 1 2.84229 
-0.101562 -0.0859375 0.571275 0.162643 1 0.540353 0.0355739 1 1 1 1 1 4.0497 
-0.101562 -0.0703125 0.547026 -0.1697 1 0.578996 -0.00352837 1 1 1 1 1 6.07282 
-0.0859375 -0.117188 0.569872 0.110289 1 0.563015 0.0345225 1 1 1 1 1 2.60072 
-0.0859375 -0.101562 0.509444 -0.0439459 1 0.531128 0.0331713 1 1 1 1 1 2.74334 
-0.0703125 -0.117188 0.56425 0.112917 1 0.567061 0.0430768 1 1 1 1 1 2.63329 
-0.0703125 -0.101562 0.452524 0.0147744 1 0.480984 0.0638455 1 1 1 1 1 3.41825 
-0.0859375 -0.0859375 0.590412 0.206607 1 0.580844 0.0813306 1 1 1 1 1 3.28677 
-0.0859375 -0.0703125 0.456133 -0.0334892 1 0.501579 0.086559 1 1 1 1 1 8.54588 
-0.0703125 -0.0859375 0.567082 0.212044 1 0.578747 0.113409 1 1 1 1 1 1.88515 
-0.0703125 -0.0703125 0.373031 0.0956361 1 0.414582 0.15384 1 1 1 1 1 8.04385 
-0.117188 -0.0546875 0.486731 0.0364637 1 0.356109 -0.114633 1 1 1 1 1 19.3734 
-0.117188 -0.0390625 0.477008 -0.605944 1 0.465552 -0.28474 1 1 1 1 1 15.7994 
-0.101562 -0.0546875 0.61374 0.319176 1 0.550236 0.0747379 1 1 1 1 1 19.5617 
-0.101562 -0.0390625 0.269716 -0.186831 1 0.373362 0.0661727 1 1 1 1 1 42.5935 
-0.117188 -0.0234375 0.46199 -0.00894736 1 0.476041 -0.307446 1 1 1 1 1 79.3429 
-0.117188 -0.0078125 -1.25276 -0.28681 0.134337 -1.56571 -0.147879 1 1 1 1 1 247.137 
-0.101562 -0.0234375 -0.0439023 0.540352 1 0.209044 0.176761 1 1 1 1 1 65.541 
-0.101562 -0.0078125 -1.19797 0.911881 0.149479 -1.22536 0.726117 1 1 1 1 1 157.948 
-0.0859375 -0.0546875 0.58869 0.370455 1 0.601215 0.168483 1 1 1 1 1 10.6385 
-0.0859375 -0.0390625 0.156128 0.0674621 1 0.212922 0.218959 1 1 1 1 1 38.7454 
-0.0703125 -0.0546875 0.525731 0.351624 1 0.557211 0.22363 1 1 1 1 1 6.06318 
-0.0703125 -0.0390625 0.0749433 0.200344 1 0.115536 0.275984 1 1 1 1 1 18.8082 
-0.0859375 -0.0234375 -0.234929 0.571526 1 -0.139416 0.319494 1 1 1 1 1 64.4837 
0.226562 -0.0546875 0.369961 0.12276 1 0.37613 0.101946 1 1 1 1 1 -2.9062 
0.226562 -0.0390625 0.368975 0.119801 1 0.367247 0.12128 1 1 1 1 1 -1.90683 
-0.0859375 -0.0078125 -1.87206 0.152847 0.119208 -1.53501 0.362186 1 1 1 1 1 61.8492 
-0.0703125 -0.0234375 0.115264 0.52728 1 -0.0598322 0.363812 1 1 1 1 1 39.131 
-0.0703125 -0.0078125 -1.45482 -0.67492 0.245767 -1.66344 -0.0738196 1 1 1 1 1 105.007 
-0.0546875 -0.117188 0.537622 0.10581 1 0.550936 0.0451102 1 1 1 1 1 2.40344 
0.242188 -0.0546875 0.351113 0.137921 1 0.360537 0.122563 1 1 1 1 1 -3.95086 
0.242188 -0.0390625 0.389404 0.15801 1 0.37919 0.147966 1 1 1 1 1 -3.19511 
0.226562 -0.0234375 0.526876 0.0708294 1 0.516545 0.095315 1 1 1 1 1 3.94473 
0.226562 -0.0078125 0.212114 0.15029 1 0.16007 0.11056 1 1 1 1 1 16.0648 
0.242188 -0.0234375 0.531685 0.0812375 1 0.529281 0.119624 1 1 1 1 1 2.6845 
-0.0546875 -0.101562 0.399726 0.065706 1 0.426125 0.0857579 1 1 1 1 1 3.0869 
-0.0390625 -0.117188 0.496026 0.0899079 1 0.516824 0.0412657 1 1 1 1 1 1.90677 
-0.0390625 -0.101562 0.356175 0.0955177 1 0.37795 0.0927128 1 1 1 1 1 1.93455 
0.242188 -0.0078125 0.356481 0.201967 1 0.284297 0.141602 1 1 1 1 1 11.0764 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.0859375 0.5219 0.186025 1 0.544491 0.125866 1 1 1 1 1 0.650999 
-0.0546875 -0.0703125 0.313993 0.17653 1 0.343512 0.181278 1 1 1 1 1 5.03833 
-0.0390625 -0.0859375 0.475755 0.146654 1 0.498827 0.121086 1 1 1 1 1 -0.352765 
-0.0390625 -0.0703125 0.282001 0.210834 1 0.297997 0.178744 1 1 1 1 1 2.08259 
-0.0234375 -0.117188 0.448909 0.0657186 1 0.472467 0.032997 1 1 1 1 1 1.26748 
-0.0234375 -0.101562 0.321654 0.105889 1 0.338914 0.085804 1 1 1 1 1 0.521031 
-0.0078125 -0.117188 0.405191 0.0325407 1 0.42705 0.0198306 1 1 1 1 1 0.744055 
-0.0078125 -0.101562 0.298177 0.0979627 1 0.309916 0.0652517 1 1 1 1 1 -0.480471 
-0.0234375 -0.0859375 0.435071 0.100827 1 0.455413 0.103358 1 1 1 1 1 -1.23787 
-0.0234375 -0.0703125 0.253774 0.221617 1 0.267887 0.161222 1 1 1 1 1 0.294521 
-0.0078125 -0.0859375 0.394321 0.0400903 1 0.414696 0.0690265 1 1 1 1 1 -1.73504 
-0.0078125 -0.0703125 0.224503 0.215706 1 0.239139 0.127898 1 1 1 1 1 -0.415947 
-0.0546875 -0.0546875 0.47965 0.261842 1 0.50269 0.219186 1 1 1 1 1 2.87194 
-0.0546875 -0.0390625 0.0400127 0.244751 1 0.057478 0.253296 1 1 1 1 1 3.56424 
-0.0390625 -0.0546875 0.45576 0.167393 1 0.467705 0.189113 1 1 1 1 1 0.351261 
-0.0390625 -0.0390625 0.120242 0.305291 1 0.0801273 0.236342 1 1 1 1 1 -3.05348 
-0.0546875 -0.0234375 0.473214 0.264603 1 0.294239 0.254677 1 1 1 1 1 12.1599 
-0.0546875 -0.0078125 -0.91749 -0.464691 0.41564 -1.18616 -0.100044 1 1 1 1 1 183.664 
-0.0390625 -0.0234375 0.67075 -0.0502241 1 0.571982 0.127533 1 1 1 1 1 6.21641 
-0.0390625 -0.0078125 -0.420146 0.18595 0.604389 -0.668818 0.0678631 1 1 1 1 1 217.698 
-0.0234375 -0.0546875 0.43074 0.11106 1 0.44325 0.166338 1 1 1 1 1 -1.84423 
-0.0234375 -0.0390625 0.18295 0.364319 1 0.151596 0.23769 1 1 1 1 1 -3.01252 
-0.0078125 -0.0546875 0.391318 0.0389367 1 0.411029 0.127321 1 1 1 1 1 -4.1768 
-0.0078125 -0.0390625 0.193684 0.3888 1 0.188317 0.213868 1 1 1 1 1 -1.83292 
-0.0234375 -0.0234375 0.608391 -0.0815225 1 0.63957 0.141398 1 1 1 1 1 9.40154 
-0.0234375 -0.0078125 -0.10225 0.775232 0.739363 -0.261198 0.346855 1 1 1 1 1 174.648 
-0.0078125 -0.0234375 0.56164 -0.0416254 1 0.585015 0.173587 1 1 1 1 1 -1.64215 
-0.0078125 -0.0078125 0.274436 0.686919 0.832514 0.086093 0.322647 1 1 1 1 1 119.296 
-0.492188 0.0078125 0.473102 3.02271 0 0 3.32538 1 1 1 1 1 150.989 
-0.492188 0.0234375 0.483932 2.31819 0 0 2.67045 1 1 1 1 1 143.89 
-0.476562 0.0078125 0.766517 2.07559 0 0.619809 1.93819 1 1 1 1 1 -97.5658 
-0.476562 0.0234375 0.877263 2.05658 0 0.680597 2.06608 1 1 1 1 1 -61.05 
-0.492188 0.0390625 0.351316 1.63573 0 0 1.97696 1 1 1 1 1 116.881 
-0.492188 0.0546875 0.222585 1.08239 0 0 1.35906 1 1 1 1 1 85.9822 
-0.476562 0.0390625 0.874215 1.75545 0 0.612766 1.90601 1 1 1 1 1 -24.9578 
-0.476562 0.0546875 0.710042 1.37116 0 0.466314 1.5633 1 1 1 1 1 2.12385 
-0.460938 0.0078125 0.380124 0.343105 0 0.57332 0.0187733 1 1 1 1 1 -115.55 
-0.460938 0.0234375 0.811723 0.518072 0 0.844493 0.430589 1 1 1 1 1 -99.5694 
-0.445312 0.0078125 0.0898598 -0.601113 0 0.234992 -0.724928 1 1 1 1 1 -51.0727 
-0.445312 0.0234375 0.518969 -0.435081 0 0.665346 -0.518097 1 1 1 1 1 -52.9938 
-0.460938 0.0390625 1.00001 0.688578 0 0.937113 0.603325 1 1 1 1 1 -60.2715 
-0.460938 0.0546875 0.877486 0.754864 0 0.793764 0.721721 1 1 1 1 1 -25.0819 
-0.445312 0.0390625 0.684266 -0.0622742 0 0.842138 -0.248678 1 1 1 1 1 -33.1936 
-0.445312 0.0546875 0.641833 0.242308 0 0.75966 0.090017 1 1 1 1 1 -17.951 
-0.492188 0.0703125 0.117919 0.717769 0 0 0.900079 1 1 1 1 1 61.9197 
-0.492188 0.0859375 0.065218 0.505225 0 0 0.611497 1 1 1 1 1 44.4455 
-0.476562 0.0703125 0.48032 1.05985 0 0.299119 1.21551 1 1 1 1 1 13.8286 
-0.476562 0.0859375 0.32536 0.819786 0 0.195289 0.93982 1 1 1 1 1 13.0036 
-0.492188 0.101562 0.054007 0.334787 0 0 0.420006 1 1 1 1 1 30.3099 
-0.492188 0.117188 0.0420541 0.192309 0 0 0.263548 1 1 1 1 1 18.8867 
-0.476562 0.101562 0.274146 0.589235 0 0.164076 0.704511 1 1 1 1 1 9.12058 
-0.476562 0.117188 0.263906 0.372321 0 0.15298 0.480778 1 1 1 1 1 7.37119 
-0.460938 0.0703125 0.654971 0.765233 0 0.567645 0.760048 1 1 1 1 1 -8.35385 
-0.460938 0.0859375 0.517435 0.705414 0 0.421398 0.735323 1 1 1 1 1 -4.90499 
-0.445312 0.0703125 0.551471 0.438744 0 0.603221 0.340526 1 1 1 1 1 -12.9424 
-0.445312 0.0859375 0.54081 0.507343 0 0.529122 0.473044 1 1 1 1 1 -13.0969 
-0.460938 0.101562 0.495809 0.558351 0 0.384977 0.631883 1 1 1 1 1 -5.35483 
-0.460938 0.117188 0.532342 0.376458 0 0.398124 0.467405 1 1 1 1 1 -1.71916 
-0.445312 0.101562 0.619123 0.436803 0 0.557466 0.472073 1 1 1 1 1 -13.9632 
-0.445312 0.117188 0.743192 0.309877 0 0.637767 0.37334 1 1 1 1 1 -7.26156 
-0.429688 0.0078125 -0.00230435 -0.608113 0 0.0437777 -0.654293 1 1 1 1 1 -3.94736 
-0.429688 0.0234375 0.236983 -0.543579 0 0.377976 -0.575846 1 1 1 1 1 -9.26434 
-0.414062 0.0078125 -0.0103049 -0.431581 0 -0.00630465 -0.421998 1 1 1 1 1 11.8664 
-0.414062 0.0234375 0.0999473 -0.406936 0 0.168465 -0.419258 1 1 1 1 1 5.75722 
-0.429688 0.0390625 0.315352 -0.225858 0 0.499809 -0.384719 1 1 1 1 1 -9.30861 
-0.429688 0.0546875 0.358565 0.0611015 0 0.500199 -0.0823785 1 1 1 1 1 -10.7824 
-0.414062 0.0390625 0.0807093 -0.231586 0 0.19803 -0.319261 1 1 1 1 1 -1.5901 
-0.414062 0.0546875 0.14707 -0.0143719 0 0.252818 -0.122979 1 1 1 1 1 -9.36265 
-0.398438 0.0078125 0.02471 -0.271784 0 0.00720254 -0.145759 1 1 1 1 1 22.8405 
-0.398438 0.0234375 0.0308218 -0.272652 0 0.0653846 -0.272218 1 1 1 1 1 12.7875 
-0.382812 0.0078125 0.238619 -0.0230822 0 0.131664 0.272268 1 1 1 1 1 35.5486 
-0.382812 0.0234375 0.0434912 -0.10417 0 0.0371565 -0.0636259 1 1 1 1 1 24.3715 
-0.398438 0.0390625 -0.0721346 -0.228426 0 0.00428732 -0.250539 1 1 1 1 1 2.28608 
-0.398438 0.0546875 -0.0163357 -0.0594181 0 0.0653672 -0.143922 1 1 1 1 1 -8.50757 
-0.382812 0.0390625 -0.136556 -0.207303 0 -0.104345 -0.155736 1 1 1 1 1 9.33209 
-0.382812 0.0546875 -0.135422 -0.082763 0 -0.0758791 -0.145033 1 1 1 1 1 -5.16649 
-0.429688 0.0703125 0.395623 0.25976 0 0.473547 0.160431 1 1 1 1 1 -14.6176 
-0.429688 0.0859375 0.517424 0.363789 0 0.529117 0.311775 1 1 1 1 1 -17.7948 
-0.414062 0.0703125 0.252772 0.140805 0 0.324198 0.0632164 1 1 1 1 1 -17.199 
-0.414062 0.0859375 0.476451 0.257083 0 0.496938 0.198944 1 1 1 1 1 -22.3029 
-0.429688 0.101562 0.701451 0.324384 0 0.660287 0.344086 1 1 1 1 1 -18.9736 
-0.429688 0.117188 0.910112 0.233912 0 0.826652 0.279148 1 1 1 1 1 -9.93342 
-0.414062 0.101562 0.757901 0.236566 0 0.729676 0.246825 1 1 1 1 1 -22.8567 
-0.414062 0.117188 1.03741 0.170044 0 0.973759 0.203305 1 1 1 1 1 -11.0369 
-0.398438 0.0703125 0.125336 0.0516708 0 0.189054 -0.00387364 1 1 1 1 1 -19.1168 
-0.398438 0.0859375 0.422795 0.171952 0 0.449623 0.111811 1 1 1 1 1 -26.4684 
-0.382812 0.0703125 0.018618 -0.0174659 0 0.0719769 -0.0501145 1 1 1 1 1 -19.0253 
-0.382812 0.0859375 0.358826 0.0992357 0 0.39081 0.0408849 1 1 1 1 1 -29.4166 
-0.398438 0.101562 0.794625 0.171068 0 0.776263 0.17151 1 1 1 1 1 -26.5323 
-0.398438 0.117188 1.13447 0.122259 0 1.08594 0.146664 1 1 1 1 1 -11.5957 
-0.382812 0.101562 0.811356 0.119109 0 0.80299 0.109173 1 1 1 1 1 -30.1052 
-0.382812 0.117188 1.20657 0.0875355 0 1.17052 0.103322 1 1 1 1 1 -12.1542 
-0.492188 0.132812 0.0284285 0.0273821 0 0 0.109846 1 1 1 1 1 6.08919 
-0.492188 0.148438 -0.0472002 -0.0675325 0 0 -0.0200752 0.152 0.152 1 0.152 1 -9.99609 
-0.476562 0.132812 0.227945 0.0736508 0 0.128187 0.222986 1 1 1 1 1 13.283 
-0.476562 0.148438 -0.108914 -0.121347 0 -0.0780572 -0.0238479 0.152 0.152 1 0.152 1 23.3126 
-0.492188 0.164062 0 0 0 0 -0.0337662 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0606733 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.487088 0.0696561 0 0.357516 0.223057 1 1 1 1 1 20.8971 
-0.460938 0.148438 -0.14907 -0.122109 0 -0.128992 -0.0262263 0.152 0.152 1 0.152 1 72.0355 
-0.445312 0.132812 0.7035 0.0452732 0 0.595294 0.177575 1 1 1 1 1 29.5568 
-0.445312 0.148438 -0.228928 -0.0940388 0 -0.188999 -0.0243828 0.152 0.152 1 0.152 1 101.878 
-0.460938 0.164062 0 0 0 0 -0.0610544 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.0470194 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
