x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.389685 -0.0161912 1 0.387872 -0.00809558 0.152 0.152 0 0.152 0 -37.9377 
-0.242188 -0.132812 -0.207902 0.00976587 1 -0.184909 -0.00321265 1 1 1 1 1 20.3552 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.148438 0.391729 -0.0123599 1 0.390707 -0.00617995 0.152 0.152 0 0.152 0 -32.0768 
-0.226562 -0.132812 -0.238907 0.0069779 1 -0.223404 -0.002691 1 1 1 1 1 21.6724 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.395527 -0.0131797 1 0.393628 -0.00658987 0.152 0.152 0 0.152 0 -29.6324 
-0.210938 -0.132812 -0.255744 0.00616964 1 -0.247325 -0.00350505 1 1 1 1 1 22.7575 
-0.195312 -0.148438 0.406787 -0.0187482 1 0.401157 -0.00937411 0.152 0.152 0 0.152 0 -31.3787 
-0.195312 -0.132812 -0.260084 0.00819115 1 -0.257914 -0.00527853 1 1 1 1 1 24.0911 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.422011 -0.0286127 1 0.414399 -0.0143064 0.152 0.152 0 0.152 0 -35.5204 
-0.179688 -0.132812 -0.256937 0.0148881 1 -0.258511 -0.00686228 1 1 1 1 1 25.7941 
-0.164062 -0.148438 0.431061 -0.0427507 1 0.426536 -0.0213754 0.152 0.152 0 0.152 0 -37.7657 
-0.164062 -0.132812 -0.257176 0.0280643 1 -0.257057 -0.00734323 1 1 1 1 1 27.5261 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.415763 -0.0648085 1 0.423412 -0.0324042 0.152 0.152 0 0.152 0 -31.9098 
-0.148438 -0.132812 -0.272618 0.0494307 1 -0.264897 -0.00768891 1 1 1 1 1 28.5909 
-0.132812 -0.148438 0.373153 -0.0981949 1 0.394458 -0.0490974 0.152 0.152 0 0.152 0 -14.9552 
-0.132812 -0.132812 -0.312569 0.0777651 1 -0.292594 -0.0102149 1 1 1 1 1 28.4736 
-0.242188 -0.117188 -0.253495 0.0672882 1 -0.227554 0.038527 1 1 1 1 1 -1.36596 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.101562 -0.212263 0.0950459 1 -0.182927 0.0811671 1 1 1 1 1 -3.85049 
-0.226562 -0.117188 -0.289131 0.041226 1 -0.271313 0.024102 1 1 1 1 1 -0.739848 
-0.226562 -0.101562 -0.268546 0.0641603 1 -0.240405 0.0526932 1 1 1 1 1 -2.31111 
-0.242188 -0.0859375 -0.19343 0.186618 1 -0.156027 0.140832 1 1 1 1 1 -2.41406 
-0.242188 -0.0703125 -0.184759 0.233047 1 -0.143809 0.209832 1 1 1 1 1 -0.662936 
-0.226562 -0.0859375 -0.262297 0.154001 1 -0.227863 0.10908 1 1 1 1 1 -2.87746 
-0.226562 -0.0703125 -0.25418 0.174663 1 -0.219469 0.164332 1 1 1 1 1 -2.34915 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.117188 -0.314432 0.0145284 1 -0.301781 0.010349 1 1 1 1 1 0.415893 
-0.210938 -0.101562 -0.319008 0.0496577 1 -0.293777 0.0320931 1 1 1 1 1 -0.417932 
-0.195312 -0.117188 -0.33734 -0.00904181 1 -0.325886 -0.000425329 1 1 1 1 1 2.02067 
-0.195312 -0.101562 -0.356982 0.0520698 1 -0.337995 0.021514 1 1 1 1 1 0.722182 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.0859375 -0.313462 0.111063 1 -0.287879 0.0803604 1 1 1 1 1 -3.33926 
-0.210938 -0.0703125 -0.30621 0.119196 1 -0.280195 0.115129 1 1 1 1 1 -1.90083 
-0.195312 -0.0859375 -0.343335 0.0624466 1 -0.328398 0.0572582 1 1 1 1 1 -2.90549 
-0.195312 -0.0703125 -0.346455 0.0879578 1 -0.326333 0.0752022 1 1 1 1 1 -0.352149 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.0546875 -0.256307 0.346901 1 -0.223809 0.289974 1 1 1 1 1 0.915132 
-0.242188 -0.0390625 -0.272826 0.334168 1 -0.244333 0.340534 1 1 1 1 1 0.643391 
-0.226562 -0.0546875 -0.302737 0.288559 1 -0.279522 0.231611 1 1 1 1 1 -1.77383 
-0.226562 -0.0390625 -0.324695 0.23753 1 -0.298761 0.263044 1 1 1 1 1 -1.73428 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.0234375 -0.430656 0.471731 1 -0.42768 0.402949 1 1 1 1 1 -1.07197 
-0.242188 -0.0078125 -0.246246 0.326498 1 -0.232151 0.399114 1 1 1 1 1 -3.88021 
-0.226562 -0.0234375 -0.424977 0.427779 1 -0.427816 0.332655 1 1 1 1 1 -5.23484 
-0.226562 -0.0078125 -0.276224 0.207656 1 -0.261235 0.317718 1 1 1 1 1 -8.9962 
-0.210938 -0.0546875 -0.340766 0.220954 1 -0.321751 0.170075 1 1 1 1 1 -2.04313 
-0.210938 -0.0390625 -0.379142 0.157731 1 -0.351918 0.189342 1 1 1 1 1 -1.03948 
-0.195312 -0.0546875 -0.365688 0.151779 1 -0.353227 0.119869 1 1 1 1 1 -1.58045 
-0.195312 -0.0390625 -0.419997 0.0863859 1 -0.399569 0.119083 1 1 1 1 1 0.224341 
-0.210938 -0.0234375 -0.459426 0.356613 1 -0.442202 0.257172 1 1 1 1 1 -8.99252 
-0.210938 -0.0078125 -0.292752 0.171469 1 -0.284488 0.264041 1 1 1 1 1 -16.3048 
-0.195312 -0.0234375 -0.505832 0.233153 1 -0.482629 0.159769 1 1 1 1 1 -12.3528 
-0.195312 -0.0078125 -0.302788 0.0538702 1 -0.29777 0.143511 1 1 1 1 1 -25.1727 
-0.179688 -0.117188 -0.364181 -0.0192235 1 -0.350761 -0.00216767 1 1 1 1 1 3.98245 
-0.179688 -0.101562 -0.381639 0.0662312 1 -0.36931 0.0235038 1 1 1 1 1 1.05381 
-0.164062 -0.117188 -0.394587 -0.00929146 1 -0.379384 0.00938641 1 1 1 1 1 5.6381 
-0.164062 -0.101562 -0.397602 0.0863413 1 -0.38962 0.0385249 1 1 1 1 1 0.872794 
-0.179688 -0.0859375 -0.362842 0.0307928 1 -0.353088 0.048512 1 1 1 1 1 -1.16652 
-0.179688 -0.0703125 -0.377916 0.0858383 1 -0.362186 0.0583156 1 1 1 1 1 0.481863 
-0.164062 -0.0859375 -0.37604 0.0297151 1 -0.369441 0.0580282 1 1 1 1 1 0.577095 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0703125 -0.394382 0.100069 1 -0.386149 0.0648923 1 1 1 1 1 0.175196 
-0.148438 -0.117188 -0.428003 0.0165409 1 -0.411295 0.0329858 1 1 1 1 1 5.94259 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.101562 -0.412704 0.112053 1 -0.405153 0.0642972 1 1 1 1 1 0.254983 
-0.132812 -0.117188 -0.461092 0.0363287 1 -0.444548 0.0570469 1 1 1 1 1 4.18412 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.101562 -0.427213 0.133509 1 -0.419959 0.0849188 1 1 1 1 1 -0.736449 
-0.148438 -0.0859375 -0.388804 0.0520471 1 -0.382422 0.0820502 1 1 1 1 1 0.925143 
-0.148438 -0.0703125 -0.412176 0.138158 1 -0.403279 0.0951027 1 1 1 1 1 -0.533952 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0859375 -0.412183 0.0591539 1 -0.400494 0.0963314 1 1 1 1 1 -0.0446874 
-0.132812 -0.0703125 -0.449138 0.17644 1 -0.430657 0.117797 1 1 1 1 1 -1.83749 
-0.179688 -0.0546875 -0.365788 0.0980234 1 -0.365738 0.0919309 1 1 1 1 1 -0.794223 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.0390625 -0.424087 0.0245975 1 -0.422042 0.0613104 1 1 1 1 1 1.54176 
-0.164062 -0.0546875 -0.329195 0.0807895 1 -0.347491 0.0904295 1 1 1 1 1 0.0184741 
-0.164062 -0.0390625 -0.37157 0.00629715 1 -0.397828 0.0435433 1 1 1 1 1 3.08845 
-0.179688 -0.0234375 -0.494057 0.0877968 1 -0.499944 0.0561972 1 1 1 1 1 -10.8305 
-0.179688 -0.0078125 -0.306451 -0.191051 1 -0.304619 -0.0516273 1 1 1 1 1 -23.8694 
-0.164062 -0.0234375 -0.346036 0.012336 1 -0.420046 0.00931656 1 1 1 1 1 1.69985 
-0.164062 -0.0078125 -0.350848 -0.407536 1 -0.328649 -0.1976 1 1 1 1 1 1.56379 
-0.148438 -0.0546875 -0.295747 0.121413 1 -0.312471 0.129786 1 1 1 1 1 -0.996148 
-0.148438 -0.0390625 -0.322254 0.10427 1 -0.346912 0.112841 1 1 1 1 1 1.45082 
-0.132812 -0.0546875 -0.320843 0.139582 1 -0.308295 0.158011 1 1 1 1 1 -4.5958 
-0.132812 -0.0390625 -0.377909 0.215324 1 -0.350081 0.177453 1 1 1 1 1 -6.28316 
-0.148438 -0.0234375 -0.132058 0.16164 1 -0.239047 0.132955 1 1 1 1 1 13.1722 
-0.148438 -0.0078125 -0.437327 -0.27531 1 -0.394087 -0.056835 1 1 1 1 1 32.2946 
-0.132812 -0.0234375 -0.0339062 0.308893 1 -0.0829822 0.262109 1 1 1 1 1 4.43171 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0078125 -0.51044 0.0545919 1 -0.473883 0.181742 1 1 1 1 1 31.6162 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 0.31212 -0.133576 1 0.342637 -0.0667881 0.152 0.152 0 0.152 0 10.4981 
-0.117188 -0.132812 -0.370558 0.104986 1 -0.341564 -0.0142952 1 1 1 1 1 26.8424 
-0.101562 -0.148438 0.242483 -0.154593 1 0.277301 -0.0772965 0.152 0.152 0 0.152 0 39.2102 
-0.101562 -0.132812 -0.431195 0.119519 1 -0.400877 -0.017537 1 1 1 1 1 23.7853 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 0.179124 -0.149786 1 0.210804 -0.0748932 0.152 0.152 0 0.152 0 64.1762 
-0.0859375 -0.132812 -0.479506 0.112881 1 -0.455351 -0.0184528 1 1 1 1 1 20.2562 
-0.0703125 -0.148438 0.136727 -0.125284 1 0.157926 -0.0626419 0.152 0.152 0 0.152 0 80.5761 
-0.0703125 -0.132812 -0.511052 0.0907577 1 -0.495279 -0.0172631 1 1 1 1 1 17.719 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 0.121302 -0.0944474 1 0.129014 -0.0472237 0.152 0.152 0 0.152 0 88.1019 
-0.0546875 -0.132812 -0.531226 0.0648461 1 -0.521139 -0.0148007 1 1 1 1 1 17.1234 
-0.0390625 -0.148438 0.12316 -0.0689649 1 0.122231 -0.0344824 0.152 0.152 0 0.152 0 90.8767 
-0.0390625 -0.132812 -0.54802 0.0451688 1 -0.539623 -0.011898 1 1 1 1 1 18.1692 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 0.131074 -0.0496845 1 0.127117 -0.0248423 0.152 0.152 0 0.152 0 92.494 
-0.0234375 -0.132812 -0.56469 0.0316832 1 -0.556355 -0.00900064 1 1 1 1 1 19.8184 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
