x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 1.01375 -0.102454 1 1.01666 -0.051227 0.152 0.152 0 0.152 0 -487.706 
0.0078125 -0.132812 1.28913 0.0673845 1 1.28831 -0.0175347 1 1 1 1 1 -1.1392 
0.0234375 -0.148438 1.00538 -0.145514 1 1.00956 -0.0727569 0.152 0.152 0 0.152 0 -480.665 
0.0234375 -0.132812 1.2675 0.0969317 1 1.27832 -0.0242911 1 1 1 1 1 -1.70364 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 0.993946 -0.170056 1 0.999662 -0.0850278 0.152 0.152 0 0.152 0 -466.477 
0.0390625 -0.132812 1.21836 0.115776 1 1.24293 -0.0271399 1 1 1 1 1 -2.56306 
0.0546875 -0.148438 0.970784 -0.168256 1 0.982365 -0.0841282 0.152 0.152 0 0.152 0 -445.523 
0.0546875 -0.132812 1.14947 0.120195 1 1.18392 -0.0240306 1 1 1 1 1 -3.56439 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.921528 -0.14359 1 0.946156 -0.0717949 0.152 0.152 0 0.152 0 -419.195 
0.0703125 -0.132812 1.07889 0.111773 1 1.11418 -0.0159083 1 1 1 1 1 -4.95367 
0.0859375 -0.148438 0.841107 -0.107441 1 0.881317 -0.0537207 0.152 0.152 0 0.152 0 -390.349 
0.0859375 -0.132812 1.02409 0.0946231 1 1.05149 -0.00640912 1 1 1 1 1 -6.89654 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.741187 -0.0709809 1 0.791147 -0.0354905 0.152 0.152 0 0.152 0 -362.845 
0.101562 -0.132812 0.992518 0.0729782 1 1.0083 0.000998643 1 1 1 1 1 -9.08871 
0.117188 -0.148438 0.642094 -0.0403943 1 0.691641 -0.0201971 0.152 0.152 0 0.152 0 -339.891 
0.117188 -0.132812 0.980516 0.0503715 1 0.986517 0.00498862 1 1 1 1 1 -10.9556 
0.0078125 -0.117188 1.11018 -0.0440363 1 1.11098 0.0116741 1 1 1 1 1 9.09627 
0.0078125 -0.101562 1.03447 0.072683 1 1.04017 0.0143233 1 1 1 1 1 2.98334 
0.0234375 -0.117188 1.10701 -0.0211909 1 1.10859 0.0378704 1 1 1 1 1 9.61393 
0.0234375 -0.101562 1.02055 0.108969 1 1.02751 0.0438891 1 1 1 1 1 2.61661 
0.0078125 -0.0859375 1.08339 -0.0230144 1 1.0696 0.0248343 1 1 1 1 1 0.118472 
0.0078125 -0.0703125 1.07302 0.0382728 1 1.04065 0.00762924 1 1 1 1 1 3.29209 
0.0234375 -0.0859375 1.09521 0.00328113 1 1.0893 0.0561251 1 1 1 1 1 -1.46753 
0.0234375 -0.0703125 1.11929 0.1113 1 1.09615 0.0572907 1 1 1 1 1 1.26481 
0.0390625 -0.117188 1.09731 0.00944192 1 1.10216 0.0626089 1 1 1 1 1 8.39294 
0.0390625 -0.101562 1.00861 0.142655 1 1.01458 0.0760485 1 1 1 1 1 2.16628 
0.0546875 -0.117188 1.07817 0.0313312 1 1.08774 0.0757632 1 1 1 1 1 5.50793 
0.0546875 -0.101562 1.0013 0.164657 1 1.00495 0.0979943 1 1 1 1 1 1.40113 
0.0390625 -0.0859375 1.0853 0.0298634 1 1.09025 0.0862592 1 1 1 1 1 -2.52013 
0.0390625 -0.0703125 1.13031 0.178667 1 1.1248 0.104265 1 1 1 1 1 -1.63859 
0.0546875 -0.0859375 1.06258 0.0462316 1 1.07394 0.105445 1 1 1 1 1 -2.89761 
0.0546875 -0.0703125 1.11162 0.213437 1 1.12097 0.129834 1 1 1 1 1 -3.67571 
0.0078125 -0.0546875 1.09396 -0.139664 1 1.03668 -0.0506958 1 1 1 1 1 10.1298 
0.0078125 -0.0390625 0.856909 -0.171317 1 0.847887 -0.155491 1 1 1 1 1 22.9221 
0.0234375 -0.0546875 1.19608 -0.0612114 1 1.14502 0.0250444 1 1 1 1 1 11.8199 
0.0234375 -0.0390625 0.920445 -0.0167714 1 0.888677 -0.0389914 1 1 1 1 1 32.1014 
0.0078125 -0.0234375 0.561589 -0.262422 1 0.600668 -0.21687 1 1 1 1 1 3.58393 
0.0078125 -0.0078125 0.691328 0.0264656 1 0.723067 -0.117978 1 1 1 1 1 35.3395 
0.0234375 -0.0234375 0.548107 -0.250377 1 0.554848 -0.133574 1 1 1 1 1 13.2529 
0.0234375 -0.0078125 0.669334 0.0855516 1 0.680331 -0.0824128 1 1 1 1 1 30.3835 
0.0390625 -0.0546875 1.23864 0.0308675 1 1.21736 0.104767 1 1 1 1 1 8.99871 
0.0390625 -0.0390625 0.998863 0.183878 1 0.959654 0.107373 1 1 1 1 1 31.8872 
0.0546875 -0.0546875 1.2149 0.0885504 1 1.22677 0.150994 1 1 1 1 1 5.12698 
0.0546875 -0.0390625 1.01993 0.315803 1 1.00939 0.202177 1 1 1 1 1 25.4324 
0.0390625 -0.0234375 0.574739 -0.099379 1 0.561423 0.0422497 1 1 1 1 1 22.2873 
0.0390625 -0.0078125 0.653012 0.226623 1 0.661173 0.0636222 1 1 1 1 1 38.1551 
0.0546875 -0.0234375 0.586997 0.10025 1 0.580868 0.208027 1 1 1 1 1 23.4364 
0.0546875 -0.0078125 0.588961 0.306082 1 0.620987 0.203166 1 1 1 1 1 31.9417 
0.0703125 -0.117188 1.05076 0.0333883 1 1.06446 0.0725808 1 1 1 1 1 2.24637 
0.0703125 -0.101562 0.995936 0.170847 1 0.998617 0.102118 1 1 1 1 1 0.365872 
0.0859375 -0.117188 1.01783 0.0185753 1 1.03429 0.0565992 1 1 1 1 1 0.121441 
0.0859375 -0.101562 0.986831 0.164009 1 0.991384 0.0912924 1 1 1 1 1 -0.675938 
0.0703125 -0.0859375 1.03868 0.0496374 1 1.05063 0.110242 1 1 1 1 1 -2.86797 
0.0703125 -0.0703125 1.08303 0.21613 1 1.09733 0.132884 1 1 1 1 1 -3.9292 
0.0859375 -0.0859375 1.01764 0.0437061 1 1.02816 0.103858 1 1 1 1 1 -2.80375 
0.0859375 -0.0703125 1.05719 0.205603 1 1.07011 0.124654 1 1 1 1 1 -2.75514 
0.101562 -0.117188 0.980958 -7.35809e-05 1 0.999393 0.0364523 1 1 1 1 1 -0.216218 
0.101562 -0.101562 0.972065 0.149538 1 0.979448 0.0747324 1 1 1 1 1 -1.52747 
0.117188 -0.117188 0.941347 -0.00863489 1 0.961153 0.0208683 1 1 1 1 1 0.817113 
0.117188 -0.101562 0.955491 0.131277 1 0.963778 0.0613213 1 1 1 1 1 -2.10361 
0.101562 -0.0859375 0.995959 0.0323779 1 1.0068 0.0909582 1 1 1 1 1 -2.60378 
0.101562 -0.0703125 1.03594 0.195609 1 1.04657 0.113994 1 1 1 1 1 -1.41497 
0.117188 -0.0859375 0.970063 0.0262156 1 0.983011 0.0787466 1 1 1 1 1 -1.73827 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.0703125 1.02086 0.185507 1 1.0284 0.105861 1 1 1 1 1 -1.23744 
0.0703125 -0.0546875 1.15363 0.0993901 1 1.18427 0.15776 1 1 1 1 1 3.47016 
0.0703125 -0.0390625 0.974542 0.350734 1 0.997234 0.225062 1 1 1 1 1 18.8831 
0.0859375 -0.0546875 1.08322 0.0884997 1 1.11842 0.147051 1 1 1 1 1 3.92706 
0.0859375 -0.0390625 0.903536 0.339588 1 0.939039 0.214044 1 1 1 1 1 12.9399 
0.0703125 -0.0234375 0.587318 0.202042 1 0.587157 0.276388 1 1 1 1 1 15.3752 
0.0703125 -0.0078125 0.578699 0.287614 1 0.58383 0.244828 1 1 1 1 1 26.3559 
0.0859375 -0.0234375 0.622435 0.184882 1 0.604876 0.262235 1 1 1 1 1 2.969 
0.0859375 -0.0078125 0.656976 0.238907 1 0.617837 0.211895 1 1 1 1 1 19.592 
0.101562 -0.0546875 1.02008 0.0684577 1 1.05165 0.132034 1 1 1 1 1 4.06516 
0.101562 -0.0390625 0.872417 0.29432 1 0.887977 0.181389 1 1 1 1 1 6.06435 
0.117188 -0.0546875 0.986257 0.0520111 1 1.00317 0.118759 1 1 1 1 1 3.30067 
0.117188 -0.0390625 0.920362 0.216324 1 0.896389 0.134168 1 1 1 1 1 1.63953 
0.101562 -0.0234375 0.707307 0.0482631 1 0.664871 0.171292 1 1 1 1 1 -2.46936 
0.101562 -0.0078125 0.684214 0.125327 1 0.670595 0.0867953 1 1 1 1 1 24.8128 
0.117188 -0.0234375 0.795116 -0.080488 1 0.751211 0.0679182 1 1 1 1 1 8.62276 
0.117188 -0.0078125 0.559307 0.0917545 1 0.621761 0.00563326 1 1 1 1 1 40.042 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.561128 -0.0175209 1 0.601611 -0.00876047 0.152 0.152 0 0.152 0 -322.58 
0.132812 -0.132812 0.977065 0.0298675 1 0.978791 0.00617328 1 1 1 1 1 -12.0117 
0.148438 -0.148438 0.504899 -0.00132594 1 0.533013 -0.000662972 0.152 0.152 0 0.152 0 -309.597 
0.148438 -0.132812 0.969788 0.0145831 1 0.973427 0.00662857 1 1 1 1 1 -12.1188 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.152615 0.0103283 0.995691 0 0.00516416 0.152 0.152 0 0.152 0 46.8945 
-0.492188 -0.132812 -0.0526369 0.00621608 0.999995 0 0.0082722 1 1 1 1 1 -10.2873 
-0.476562 -0.148438 0.0913512 0.104781 1 -0.030632 0.0523905 0.152 0.152 0 0.152 0 -41.2727 
-0.476562 -0.132812 0.125387 -0.157193 1 0.0363752 -0.026206 1 1 1 1 1 -12.0737 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.574351 0.146468 1 0.332851 0.073234 0.152 0.152 0 0.152 0 -199.494 
-0.460938 -0.132812 0.380647 -0.193321 1 0.253017 -0.0234267 1 1 1 1 1 2.30923 
-0.445312 -0.148438 0.894795 0.153474 1 0.734573 0.0767369 0.152 0.152 0 0.152 0 -320.67 
-0.445312 -0.132812 0.622675 -0.146369 1 0.501661 0.00355252 1 1 1 1 1 11.4852 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 0.461136 0.0094572 1 0.483017 0.0047286 0.152 0.152 0 0.152 0 -296.595 
0.164062 -0.132812 0.950176 0.00672559 1 0.959982 0.0080914 1 1 1 1 1 -11.7954 
0.179688 -0.148438 0.412423 0.0150217 1 0.43678 0.00751086 0.152 0.152 0 0.152 0 -279.162 
0.179688 -0.132812 0.914615 0.00538914 1 0.932396 0.0102054 1 1 1 1 1 -11.7472 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 0.352412 0.0161739 1 0.382417 0.00808697 0.152 0.152 0 0.152 0 -255.982 
0.195312 -0.132812 0.86351 0.00584536 1 0.889063 0.0110097 1 1 1 1 1 -12.2239 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.96997 0.108893 1 0.932383 0.0544464 0.152 0.152 0 0.152 0 -376.542 
-0.429688 -0.132812 0.80181 -0.0654114 1 0.712242 0.0217407 1 1 1 1 1 11.7373 
0.210938 -0.148438 0.296157 0.0150609 1 0.324284 0.00753044 0.152 0.152 0 0.152 0 -231.555 
