x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 0.403455 -0.205327 1 0.390972 -0.102664 0.152 0.152 0 0.152 0 -44.5742 
0.257812 -0.132812 -0.190279 0.129506 1 -0.175705 -0.0379109 1 1 1 1 1 17.7907 
0.273438 -0.148438 0.418816 -0.182094 1 0.411135 -0.0910472 0.152 0.152 0 0.152 0 -37.6461 
0.273438 -0.132812 -0.227012 0.117911 1 -0.208646 -0.0320919 1 1 1 1 1 17.4273 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.406511 -0.119903 1 0.412664 -0.0599513 0.152 0.152 0 0.152 0 -23.214 
0.289062 -0.132812 -0.273293 0.0815366 1 -0.250153 -0.019183 1 1 1 1 1 17.495 
0.304688 -0.148438 0.387538 -0.0310919 1 0.397025 -0.0155459 0.152 0.152 0 0.152 0 -9.92609 
0.304688 -0.132812 -0.314579 0.0265607 1 -0.293936 -0.00226559 1 1 1 1 1 18.247 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.0078125 -0.290138 0.378398 1 -0.289546 0.22773 1 1 1 1 1 5.38664 
-0.257812 -0.0234375 -0.100416 0.0994111 1 -0.0904768 0.216565 1 1 1 1 1 5.38525 
-0.257812 -0.0078125 -0.16455 0.433305 1 -0.227344 0.266358 1 1 1 1 1 -0.41736 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.353067 0.0498964 1 0.370303 0.0249482 0.152 0.152 0 0.152 0 4.33525 
0.320312 -0.132812 -0.351215 -0.0220451 1 -0.332897 0.0139256 1 1 1 1 1 18.9519 
0.335938 -0.148438 0.308597 0.11657 1 0.330832 0.0582851 0.152 0.152 0 0.152 0 17.7139 
0.335938 -0.132812 -0.375934 -0.0637352 1 -0.363574 0.0264175 1 1 1 1 1 18.5778 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.254569 0.160453 1 0.281583 0.0802267 0.152 0.152 0 0.152 0 29.7665 
0.351562 -0.132812 -0.388938 -0.0865728 1 -0.382436 0.0369403 1 1 1 1 1 17.0231 
0.367188 -0.148438 0.167439 0.162764 1 0.211004 0.0813819 0.152 0.152 0 0.152 0 46.4265 
0.367188 -0.132812 -0.390525 -0.0733483 1 -0.389731 0.0447077 1 1 1 1 1 13.3753 
0.257812 -0.117188 -0.156217 -0.0621635 1 -0.151644 0.033671 1 1 1 1 1 -10.4269 
0.257812 -0.101562 0.172284 0.140275 1 0.126286 0.0390559 1 1 1 1 1 -13.0704 
0.273438 -0.117188 -0.173756 -0.0282747 1 -0.164986 0.044818 1 1 1 1 1 -11.525 
0.273438 -0.101562 0.213838 0.169175 1 0.193061 0.0704501 1 1 1 1 1 -12.8152 
0.257812 -0.0859375 0.24897 -0.158495 1 0.179643 -0.00911009 1 1 1 1 1 -1.33626 
0.257812 -0.0703125 0.442523 -0.0599761 1 0.380416 -0.109236 1 1 1 1 1 13.3446 
0.273438 -0.0859375 0.26092 0.0259985 1 0.254945 0.0975867 1 1 1 1 1 1.40882 
0.273438 -0.0703125 0.53171 0.236102 1 0.487117 0.13105 1 1 1 1 1 29.334 
0.289062 -0.117188 -0.231556 0.0185301 1 -0.202656 0.0500334 1 1 1 1 1 -11.0641 
0.289062 -0.101562 0.162231 0.174476 1 0.188034 0.0965029 1 1 1 1 1 -12.39 
0.304688 -0.117188 -0.286263 0.0614957 1 -0.258909 0.0440282 1 1 1 1 1 -9.87295 
0.304688 -0.101562 0.0732808 0.110713 1 0.117756 0.0861043 1 1 1 1 1 -11.4622 
0.289062 -0.0859375 0.0971688 0.203403 1 0.179044 0.188939 1 1 1 1 1 -1.59605 
0.289062 -0.0703125 0.484465 0.432882 1 0.508087 0.318142 1 1 1 1 1 11.9677 
0.304688 -0.0859375 -0.0743406 0.298356 1 0.0114141 0.204534 1 1 1 1 1 -8.07215 
0.304688 -0.0703125 0.428079 0.34822 1 0.456272 0.323288 1 1 1 1 1 -9.8847 
0.257812 -0.0546875 0.0318255 -0.260985 1 0.208152 -0.160481 1 1 1 1 1 31.9958 
0.257812 -0.0390625 0.139734 0.311642 0.692554 0.229252 0.0253284 1 1 1 1 1 -197.708 
0.273438 -0.0546875 -0.162909 0.121919 1 -0.0655417 0.17901 1 1 1 1 1 37.3596 
0.273438 -0.0390625 0.0620167 0.223628 0.560317 0.100875 0.172774 1 1 1 1 1 -177.442 
0.257812 -0.0234375 5.75987 0.376557 0 5.80175 0.344099 1 1 1 1 1 -152.934 
0.257812 -0.0078125 5.34668 0.454741 0 5.26981 0.415649 1 1 1 1 1 183.963 
0.273438 -0.0234375 5.18438 0.361123 0 5.47212 0.292376 1 1 1 1 1 -177.951 
0.273438 -0.0078125 5.21338 0.81186 0 5.28003 0.586491 1 1 1 1 1 128.45 
0.289062 -0.0546875 -0.164705 0.436808 1 -0.163807 0.434845 1 1 1 1 1 20.6871 
0.289062 -0.0390625 0.282624 0.113871 0.439958 0.17232 0.275339 1 1 1 1 1 -165.469 
0.304688 -0.0546875 -0.0658205 0.566552 1 -0.115263 0.457386 1 1 1 1 1 -13.3588 
0.304688 -0.0390625 0.846371 -0.114891 0.318127 0.564498 0.22583 1 1 1 1 1 -166.399 
0.289062 -0.0234375 4.66768 -0.0330632 0 4.92603 0.0404038 1 1 1 1 1 -183.501 
0.289062 -0.0078125 4.8577 0.633042 0 5.03554 0.29999 1 1 1 1 1 93.2277 
0.304688 -0.0234375 4.40431 -0.798204 0 4.53599 -0.456547 1 1 1 1 1 -155.173 
0.304688 -0.0078125 4.181 0.199577 0 4.51935 -0.299313 1 1 1 1 1 93.3489 
0.320312 -0.117188 -0.329475 0.0978608 1 -0.307869 0.0379078 1 1 1 1 1 -7.92603 
0.320312 -0.101562 -0.0511979 0.0282044 1 0.0110415 0.0630326 1 1 1 1 1 -10.6057 
0.335938 -0.117188 -0.336487 0.113824 1 -0.332981 0.0250445 1 1 1 1 1 -7.44888 
0.335938 -0.101562 -0.115639 -0.106432 1 -0.0834185 0.00369602 1 1 1 1 1 -11.5857 
0.320312 -0.0859375 -0.215192 0.305946 1 -0.144766 0.167075 1 1 1 1 1 -15.8017 
0.320312 -0.0703125 0.337209 0.132505 1 0.382644 0.219226 1 1 1 1 1 -26.451 
0.335938 -0.0859375 -0.218961 0.192959 1 -0.217077 0.0432633 1 1 1 1 1 -23.6753 
0.335938 -0.0703125 0.461079 -0.333742 1 0.399144 -0.0703914 1 1 1 1 1 -46.472 
0.351562 -0.117188 -0.287017 0.125378 1 -0.311752 0.0194025 1 1 1 1 1 -8.21704 
0.351562 -0.101562 -0.135222 -0.216321 1 -0.125431 -0.0454718 1 1 1 1 1 -12.0852 
0.367188 -0.117188 -0.203656 0.110757 1 -0.245337 0.0187046 1 1 1 1 1 -10.2019 
0.367188 -0.101562 -0.103002 -0.223043 1 -0.119112 -0.0561426 1 1 1 1 1 -9.60934 
0.351562 -0.0859375 -0.0259646 0.142811 1 -0.122463 -0.0367554 1 1 1 1 1 -25.3324 
0.351562 -0.0703125 0.516928 -0.691391 1 0.489003 -0.27429 1 1 1 1 1 -19.2265 
0.367188 -0.0859375 0.190278 0.0534708 1 0.0821567 -0.0847859 1 1 1 1 1 -13.3862 
0.367188 -0.0703125 0.202951 -0.686883 1 0.35994 -0.316706 1 1 1 1 1 9.59237 
0.320312 -0.0546875 -0.0705611 0.437637 1 -0.0681908 0.285071 1 1 1 1 1 -73.8265 
0.320312 -0.0390625 2.1349 -0.615963 0.185478 1.49064 -0.0891634 1 1 1 1 1 -164.32 
0.335938 -0.0546875 0.409394 0.0571661 0.993038 0.169417 -0.138288 1 1 1 1 1 -80.7747 
0.335938 -0.0390625 3.22083 -0.985113 0.0593423 2.67787 -0.463974 1 1 1 1 1 -111.116 
0.320312 -0.0234375 4.19421 -1.54758 0 4.29926 -1.08177 1 1 1 1 1 -73.678 
0.320312 -0.0078125 3.13695 -0.156822 0 3.65898 -0.8522 1 1 1 1 1 111.302 
0.335938 -0.0234375 3.71075 -2.09859 0 3.95248 -1.54185 1 1 1 1 1 36.7133 
0.335938 -0.0078125 1.91139 -0.352496 0 2.52417 -1.22554 1 1 1 1 1 119.511 
0.351562 -0.0546875 0.221723 0.673178 0.903028 0.315559 -0.00910679 1 1 1 1 1 -123.599 
0.351562 -0.0390625 4.93849 -0.786973 0.00383719 4.07966 -0.0568975 1 1 1 1 1 -82.9504 
0.367188 -0.0546875 0.205029 0.616248 0.802552 0.213376 -0.0353174 1 1 1 1 1 -188.162 
0.367188 -0.0390625 5.66362 -0.591374 0 5.30106 0.0124368 1 1 1 1 1 -88.9936 
0.351562 -0.0234375 3.20766 -1.70973 0 3.45921 -1.24835 1 1 1 1 1 167.26 
0.351562 -0.0078125 0.883789 -0.372609 0 1.39759 -1.04117 1 1 1 1 1 122.446 
0.367188 -0.0234375 3.19693 -0.926402 0 3.2023 -0.758888 1 1 1 1 1 204.144 
0.367188 -0.0078125 0.438862 -0.242427 0 0.661326 -0.584414 1 1 1 1 1 126.55 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.00982399 0.143612 1 0.0788075 0.0718061 0.152 0.152 0 0.152 0 83.2829 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.132812 -0.392895 -0.0396892 1 -0.39171 0.0519615 1 1 1 1 1 6.28333 
0.398438 -0.148438 -0.239677 0.11589 1 -0.124751 0.0579449 0.152 0.152 0 0.152 0 128.728 
0.398438 -0.132812 -0.382556 -0.0123779 1 -0.387725 0.051756 1 1 1 1 1 -3.17532 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.480062 0.0727231 1 -0.359869 0.0363615 0.152 0.152 0 0.152 0 172.575 
0.414062 -0.132812 -0.353008 -0.0021586 1 -0.367782 0.0352822 1 1 1 1 1 -11.5727 
0.429688 -0.148438 -0.528089 0.0281226 1 -0.504075 0.0140613 0.152 0.152 0 0.152 0 167.531 
0.429688 -0.132812 -0.27976 -0.0199986 1 -0.316384 0.004062 1 1 1 1 1 -12.8137 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.409823 -0.00671175 1 -0.468956 -0.00335588 0.152 0.152 0 0.152 0 130.54 
0.445312 -0.132812 -0.213091 -0.0365764 1 -0.246425 -0.0216441 1 1 1 1 1 -6.23963 
0.460938 -0.148438 -0.113015 0.00939462 1 -0.261419 0.00469731 0.152 0.152 0 0.152 0 43.0417 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.132812 -0.0976056 -0.069553 1 -0.155348 -0.0300792 1 1 1 1 1 6.50018 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 0.126175 -0.0473201 1 0.00657997 -0.02366 0.152 0.152 0 0.152 0 -36.0828 
0.476562 -0.132812 0.0276596 0.0197704 1 -0.034973 -0.0137748 1 1 1 1 1 15.9793 
0.492188 -0.148438 0.0384199 -0.106122 1 0.0822974 -0.0530611 0.152 0.152 0 0.152 0 -14.5323 
0.492188 -0.132812 0.0539319 0.0930539 1 0.0407958 -0.00653419 1 1 1 1 1 2.05266 
0.382812 -0.117188 -0.145208 0.0940903 1 -0.174432 0.0272005 1 1 1 1 1 -13.0602 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.101562 -0.0706397 -0.122679 1 -0.0868211 -0.0142943 1 1 1 1 1 -9.28187 
0.398438 -0.117188 -0.102918 0.0248811 1 -0.124063 0.00625157 1 1 1 1 1 -15.929 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.101562 -0.0445297 -0.00722431 1 -0.0575847 0.00882838 1 1 1 1 1 -10.4722 
0.382812 -0.0859375 0.360669 0.0304467 1 0.275473 -0.0461161 1 1 1 1 1 -3.78521 
0.382812 -0.0703125 -0.0411481 -0.376879 1 0.0809016 -0.173216 1 1 1 1 1 22.8195 
0.398438 -0.0859375 0.470913 -0.0353255 1 0.415791 -0.0212749 1 1 1 1 1 -4.50195 
0.398438 -0.0703125 -0.0715935 -0.0160469 1 -0.0563708 -0.0256862 1 1 1 1 1 20.0977 
0.414062 -0.117188 -0.126035 -0.0656633 1 -0.114476 -0.033911 1 1 1 1 1 -15.3293 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.101562 -0.0663432 0.123894 1 -0.0554365 0.0291155 1 1 1 1 1 -12.114 
0.429688 -0.117188 -0.162079 -0.167494 1 -0.144057 -0.0937465 1 1 1 1 1 -12.5983 
0.429688 -0.101562 -0.0429416 0.169819 1 -0.0546424 0.00116242 1 1 1 1 1 -15.8526 
0.414062 -0.0859375 0.429571 -0.137303 1 0.450242 -0.00670427 1 1 1 1 1 -3.79969 
0.414062 -0.0703125 -0.100473 0.378775 1 -0.0860333 0.120736 1 1 1 1 1 0.99467 
0.429688 -0.0859375 0.364561 -0.188196 1 0.397066 -0.00918832 1 1 1 1 1 -2.84919 
0.429688 -0.0703125 0.0445788 0.655066 1 -0.0279472 0.233435 1 1 1 1 1 -35.6148 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.0546875 0.318395 0.25379 0.672987 0.261712 -0.0615447 1 1 1 1 1 -219.488 
0.382812 -0.0390625 6.11151 -0.57612 0 5.88757 -0.161165 1 1 1 1 1 -94.6943 
0.398438 -0.0546875 0.598514 -0.0900861 0.533598 0.458455 -0.0530665 1 1 1 1 1 -219.847 
0.398438 -0.0390625 6.15563 -0.597499 0 6.13357 -0.343792 1 1 1 1 1 -82.8045 
0.382812 -0.0234375 3.27147 -0.554986 0 3.2342 -0.565553 1 1 1 1 1 211.503 
0.382812 -0.0078125 0.153111 -0.227627 0 0.295987 -0.391306 1 1 1 1 1 132.777 
0.398438 -0.0234375 3.1816 -0.275328 0 3.22653 -0.436413 1 1 1 1 1 212.407 
0.398438 -0.0078125 0.126934 -0.017777 0 0.140022 -0.146552 1 1 1 1 1 135.34 
0.414062 -0.0546875 1.0696 -0.389212 0.404159 0.834057 -0.00521825 1 1 1 1 1 -215.973 
0.414062 -0.0390625 6.03479 -0.580675 0 6.09521 -0.484943 1 1 1 1 1 -56.4448 
0.429688 -0.0546875 1.72958 -0.703977 0.299974 1.39959 -0.0244555 1 1 1 1 1 -199.314 
0.429688 -0.0390625 5.658 -0.602606 0 5.84639 -0.653291 1 1 1 1 1 -24.3692 
0.414062 -0.0234375 2.82839 0.0540333 0 3.005 -0.263321 1 1 1 1 1 212.426 
0.414062 -0.0078125 0.0429583 0.27636 0 0.084946 0.165197 1 1 1 1 1 114.574 
0.429688 -0.0234375 2.45482 0.37117 0 2.64161 -0.115718 1 1 1 1 1 186.818 
0.429688 -0.0078125 0.473407 0.446171 0 0.258183 0.40867 1 1 1 1 1 70.3402 
0.445312 -0.117188 -0.264389 -0.222543 1 -0.213234 -0.12956 1 1 1 1 1 -5.28186 
0.445312 -0.101562 -0.17124 0.155142 1 -0.107091 -0.0337006 1 1 1 1 1 -17.7397 
0.460938 -0.117188 -0.259799 -0.290701 1 -0.262094 -0.180127 1 1 1 1 1 4.43566 
0.460938 -0.101562 -0.219709 -0.0743895 1 -0.195474 -0.182545 1 1 1 1 1 -16.7745 
0.445312 -0.0859375 0.0457684 -0.13882 1 0.205165 0.00816119 1 1 1 1 1 -17.2163 
0.445312 -0.0703125 0.174363 0.630835 1 0.109471 0.246007 1 1 1 1 1 -85.1143 
0.460938 -0.0859375 0.113328 -0.380604 1 0.0795483 -0.227497 1 1 1 1 1 -38.2472 
0.460938 -0.0703125 0.649597 0.508924 0.999688 0.41198 0.0641601 1 1 1 1 1 -106.604 
0.476562 -0.117188 -0.210571 -0.206032 1 -0.235185 -0.0931308 1 1 1 1 1 17.2295 
0.476562 -0.101562 -0.224154 0.00406599 1 -0.221932 -0.100983 1 1 1 1 1 1.54404 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.117188 -0.13855 -0.0040923 0.999891 -0.174561 0.0444808 1 1 1 1 1 13.0047 
0.492188 -0.101562 -0.142342 -0.227415 1 -0.183248 -0.115754 1 1 1 1 1 6.66472 
0.476562 -0.0859375 -0.411848 -0.464738 1 -0.14926 -0.230336 1 1 1 1 1 -28.7276 
0.476562 -0.0703125 0.612873 0.656822 0.953244 0.631235 0.0960422 1 1 1 1 1 -189.643 
0.492188 -0.0859375 -0.123474 -0.441315 1 -0.267661 -0.334365 1 1 1 1 1 -2.5699 
0.492188 -0.0703125 0.84402 -0.697248 0.918198 0.728446 -0.569281 1 1 1 1 1 -162.976 
0.445312 -0.0546875 2.55945 -1.00435 0.185629 2.14452 -0.186759 1 1 1 1 1 -159.019 
0.445312 -0.0390625 4.63961 -0.616973 0 5.1488 -0.810663 1 1 1 1 1 22.3971 
0.460938 -0.0546875 3.47069 -1.20807 0.0814906 3.01507 -0.349574 1 1 1 1 1 -105.782 
0.460938 -0.0390625 3.83098 -0.701871 0 4.2353 -0.954971 1 1 1 1 1 60.434 
0.445312 -0.0234375 1.76027 0.707513 0 2.10755 0.0452704 1 1 1 1 1 161.704 
0.445312 -0.0078125 0.305515 0.466208 0 0.389461 0.586861 1 1 1 1 1 55.0517 
0.460938 -0.0234375 1.93138 1.09032 0 1.84583 0.194226 1 1 1 1 1 104.52 
0.460938 -0.0078125 1.23869 0.924787 0 0.772102 1.00756 1 1 1 1 1 65.7017 
0.476562 -0.0546875 4.30833 -1.12867 0.021105 3.88951 -0.235922 1 1 1 1 1 104.905 
0.476562 -0.0390625 0.571922 -0.267715 0 2.20145 -0.69819 1 1 1 1 1 346.598 
0.492188 -0.0546875 5.00996 2.02926 0 4.65915 0.666005 1 1 1 1 1 -81.5307 
0.492188 -0.0390625 2.49126 5.7225 0 1.53159 3.87588 1 1 1 1 1 -55.2384 
0.476562 -0.0234375 -0.0984725 1.38147 0 0.916455 0.556878 1 1 1 1 1 200.44 
0.476562 -0.0078125 -0.336514 1.78137 0 0.451088 1.58142 1 1 1 1 1 184.418 
