x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.0546875 -2.49181 0.0638351 0 -2.48115 0.00773167 1 1 1 1 1 24.7378 
0.101562 0.0078125 4.34792 -0.0912147 0 4.30247 -0.00436429 1 1 1 1 1 -8.14195 
0.101562 0.0234375 1.05873 -0.0929736 0 1.05635 -0.0920942 1 1 1 1 1 197.772 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.0078125 4.3545 -0.157907 0 4.35121 -0.0715994 1 1 1 1 1 3.03867 
0.117188 0.0234375 0.920016 0.0333214 0 0.989372 -0.0622929 1 1 1 1 1 211.5 
0.101562 0.0390625 -1.74582 0.0854652 0 -1.69117 -0.00375422 1 1 1 1 1 125.573 
0.101562 0.0546875 -2.51215 0.12257 0 -2.50198 0.104018 1 1 1 1 1 25.6208 
0.117188 0.0390625 -1.86385 0.30492 0 -1.80483 0.16912 1 1 1 1 1 124.293 
0.117188 0.0546875 -2.4946 0.257901 0 -2.50337 0.28141 1 1 1 1 1 23.6751 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.0703125 -2.35602 -0.0148771 0 -2.36265 0.0265951 1 1 1 1 1 4.29515 
0.0703125 0.0859375 -2.54324 0.0193066 0 -2.54967 0.00221476 1 1 1 1 1 18.9045 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.0703125 -2.35507 0.0241904 0 -2.35555 0.0440128 1 1 1 1 1 4.45939 
0.0859375 0.0859375 -2.53076 0.038417 0 -2.537 0.0313037 1 1 1 1 1 19.7704 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.101562 -2.92433 -0.0206996 0 -2.92732 -0.000696479 1 1 1 1 1 17.7868 
0.0703125 0.117188 -3.05082 -0.00600968 0 -3.04964 -0.0133546 1 1 1 1 1 -29.4418 
-0.273438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.101562 -2.9133 0.00888762 0 -2.91882 0.0236523 1 1 1 1 1 18.7497 
0.0859375 0.117188 -3.04523 0.00102188 0 -3.04803 0.00495475 1 1 1 1 1 -28.2917 
-0.257812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.0703125 -2.3524 0.085529 0 -2.35374 0.10405 1 1 1 1 1 4.6202 
0.101562 0.0859375 -2.51432 0.0788978 0 -2.52254 0.0822134 1 1 1 1 1 20.5453 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.0703125 -2.31801 0.166399 0 -2.33521 0.21215 1 1 1 1 1 4.8301 
0.117188 0.0859375 -2.48621 0.140809 0 -2.50026 0.153604 1 1 1 1 1 21.592 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.101562 -2.89205 0.0507554 0 -2.90268 0.0648266 1 1 1 1 1 19.4691 
0.101562 0.117188 -3.02527 0.0178566 0 -3.03525 0.034306 1 1 1 1 1 -26.935 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 0.664328 -0.198175 0.92336 0.558507 -0.279459 1 1 1 1 1 -73.5072 
0.117188 0.101562 -2.85501 0.106348 0 -2.87353 0.123578 1 1 1 1 1 19.9865 
0.117188 0.117188 -2.98544 0.0481203 0 -3.00536 0.0772342 1 1 1 1 1 -25.3974 
0.0078125 0.132812 -1.90128 -0.0255734 0 -1.89044 -0.0185427 1 1 1 1 1 -145.53 
-0.242188 0.0234375 2.85902 -0.81289 0 2.59901 -0.505533 1 1 1 1 1 6.05615 
-0.226562 0.0078125 0.853465 -0.205965 0.857199 0.758897 -0.285421 1 1 1 1 1 -75.1861 
-0.226562 0.0234375 3.08041 -0.716391 0 2.96972 -0.461178 1 1 1 1 1 13.3578 
-0.242188 0.0390625 0.823546 -0.912897 0 0.983006 -0.862894 1 1 1 1 1 156.746 
-0.242188 0.0546875 -1.39801 -0.260745 0 -1.26133 -0.586821 1 1 1 1 1 111.159 
-0.226562 0.0390625 0.63927 -0.685817 0 0.731408 -0.701104 1 1 1 1 1 159.695 
0.0078125 0.148438 1.48196 0.0474543 0 1.4726 0.0109405 0.152 0.152 1 0.152 1 -86.47 
0.0234375 0.132812 -1.92815 -0.0347734 0 -1.91471 -0.0208152 1 1 1 1 1 -146.007 
-0.226562 0.0546875 -1.54237 -0.0803445 0 -1.47019 -0.383081 1 1 1 1 1 91.7362 
-0.210938 0.0078125 0.975377 -0.165337 0.799439 0.914421 -0.298859 1 1 1 1 1 -72.3511 
-0.210938 0.0234375 3.2116 -0.609655 0 3.146 -0.387496 1 1 1 1 1 23.515 
-0.195312 0.0078125 0.98166 -0.0874553 0.769578 0.978518 -0.33149 1 1 1 1 1 -81.0992 
0.0234375 0.148438 1.51483 0.0672098 0 1.49839 0.0162182 0.152 0.152 1 0.152 1 -86.3727 
0.0078125 0.164062 0 0 0 0 0.0237271 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.0336049 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -1.95575 -0.0343532 0 -1.94195 -0.0201744 1 1 1 1 1 -146.983 
-0.195312 0.0234375 3.3895 -0.556258 0 3.30055 -0.321857 1 1 1 1 1 25.7185 
-0.210938 0.0390625 0.400666 -0.545213 0 0.519968 -0.577434 1 1 1 1 1 161.627 
0.0390625 0.148438 1.55564 0.0674756 0 1.53524 0.0165612 0.152 0.152 1 0.152 1 -84.6743 
0.0546875 0.132812 -1.97955 -0.028907 0 -1.96765 -0.017768 1 1 1 1 1 -147.925 
-0.210938 0.0546875 -1.62321 -0.123723 0 -1.58279 -0.334468 1 1 1 1 1 68.1604 
-0.195312 0.0390625 0.193753 -0.469792 0 0.297209 -0.513025 1 1 1 1 1 166.627 
0.0546875 0.148438 1.58684 0.0533944 0 1.57124 0.0122437 0.152 0.152 1 0.152 1 -83.7679 
0.0390625 0.164062 0 0 0 0 0.0337378 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0266972 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.0546875 -1.67889 -0.360092 0 -1.65105 -0.414942 1 1 1 1 1 58.4293 
-0.242188 0.0703125 -2.18149 -0.534784 0 -2.17911 -0.397764 1 1 1 1 1 38.2742 
-0.242188 0.0859375 -2.47886 -0.414628 0 -2.45462 -0.474706 1 1 1 1 1 27.393 
-0.226562 0.0703125 -2.09047 -0.470059 0 -2.13598 -0.275202 1 1 1 1 1 34.4755 
-0.226562 0.0859375 -2.50722 -0.267989 0 -2.49304 -0.369024 1 1 1 1 1 31.5115 
-0.242188 0.101562 -2.78526 -0.434777 0 -2.71777 -0.424702 1 1 1 1 1 0.11484 
-0.242188 0.117188 -2.41683 -0.261242 0 -2.30889 -0.348009 1 1 1 1 1 -58.7968 
-0.226562 0.101562 -2.82439 -0.373136 0 -2.80482 -0.320562 1 1 1 1 1 8.3287 
-0.226562 0.117188 -2.60498 -0.283342 0 -2.51091 -0.328239 1 1 1 1 1 -52.6375 
-0.210938 0.0703125 -2.00909 -0.42227 0 -2.04978 -0.272997 1 1 1 1 1 32.9658 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.0859375 -2.55196 -0.163814 0 -2.52959 -0.293042 1 1 1 1 1 29.5904 
-0.195312 0.0703125 -2.0675 -0.368631 0 -2.0383 -0.364362 1 1 1 1 1 34.6229 
-0.195312 0.0859375 -2.63537 -0.125813 0 -2.59366 -0.247222 1 1 1 1 1 23.1545 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.101562 -2.79162 -0.272264 0 -2.808 -0.218039 1 1 1 1 1 12.1453 
-0.210938 0.117188 -2.72992 -0.260322 0 -2.66745 -0.266293 1 1 1 1 1 -43.4243 
-0.195312 0.101562 -2.7475 -0.171556 0 -2.76956 -0.148685 1 1 1 1 1 9.94902 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -1.99662 -0.0217166 0 -1.98808 -0.0138631 1 1 1 1 1 -148.223 
0.0703125 0.148438 1.59544 0.0333306 0 1.59114 0.00580701 0.152 0.152 1 0.152 1 -85.7021 
0.0859375 0.132812 -2.00532 -0.0145942 0 -2.00097 -0.00678616 1 1 1 1 1 -147.558 
0.0859375 0.148438 1.58091 0.0145359 0 1.58818 -2.91642e-05 0.152 0.152 1 0.152 1 -90.4482 
0.0703125 0.164062 0 0 0 0 0.0166653 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 0.00726794 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 -2.00324 -0.00675676 0 -2.00428 0.00554993 1 1 1 1 1 -145.97 
0.101562 0.148438 1.55276 -0.000999711 0 1.56684 -0.00387823 0.152 0.152 1 0.152 1 -95.6881 
0.117188 0.132812 -1.98527 0.00188063 0 -1.99425 0.0250005 1 1 1 1 1 -143.72 
0.117188 0.148438 1.52344 -0.0120662 0 1.5381 -0.00509279 0.152 0.152 1 0.152 1 -97.7931 
0.101562 0.164062 0 0 0 0 -0.000499856 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.00603311 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 4.23784 -0.223562 0 4.29617 -0.131392 1 1 1 1 1 21.3653 
0.132812 0.0234375 0.653808 0.298059 0 0.786912 0.0372484 1 1 1 1 1 215.004 
0.148438 0.0078125 3.9206 -0.283344 0 4.07922 -0.192925 1 1 1 1 1 47.1826 
0.148438 0.0234375 0.218724 0.566954 0 0.436266 0.141805 1 1 1 1 1 202.885 
0.132812 0.0390625 -1.94741 0.555018 0 -1.90563 0.426539 1 1 1 1 1 109.906 
0.132812 0.0546875 -2.3909 0.408252 0 -2.44275 0.481635 1 1 1 1 1 15.9681 
0.148438 0.0390625 -1.96283 0.694762 0 -1.95512 0.630858 1 1 1 1 1 79.723 
0.148438 0.0546875 -2.197 0.471445 0 -2.29395 0.583104 1 1 1 1 1 5.41089 
0.164062 0.0078125 3.4609 -0.2613 0 3.69075 -0.206993 1 1 1 1 1 77.5516 
0.164062 0.0234375 -0.271724 0.754796 0 -0.0265003 0.246748 1 1 1 1 1 177.929 
0.179688 0.0078125 2.93637 -0.175061 0 3.19863 -0.183657 1 1 1 1 1 102.43 
0.179688 0.0234375 -0.611487 0.795339 0 -0.441605 0.310139 1 1 1 1 1 142.455 
0.164062 0.0390625 -1.87101 0.630644 0 -1.91692 0.69272 1 1 1 1 1 46.414 
