x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.460938 -0.132812 -0.687142 -0.0908917 1 -0.751609 0.0178186 1 1 1 1 1 -18.3631 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.557613 0.183494 1 -0.698118 0.0917469 0.152 0.152 0 0.152 0 198.858 
0.476562 -0.132812 -0.388792 -0.212011 1 -0.537967 -0.0142585 1 1 1 1 1 -9.13926 
0.492188 -0.148438 -0.112813 0.114493 0.999891 -0.335213 0.0572465 0.152 0.152 0 0.152 0 34.1053 
0.492188 -0.132812 -0.094481 -0.157574 1 -0.241636 -0.0215406 1 1 1 1 1 12.3113 
0.382812 -0.117188 -0.541186 0.0653222 1 -0.522485 0.0387709 1 1 1 1 1 -0.0674354 
0.382812 -0.101562 -0.499474 0.0970696 1 -0.495108 0.0811959 1 1 1 1 1 -1.52198 
0.398438 -0.117188 -0.590432 0.0937516 1 -0.565809 0.045897 1 1 1 1 1 -0.295565 
0.398438 -0.101562 -0.499151 0.11556 1 -0.499312 0.104656 1 1 1 1 1 -4.17786 
0.382812 -0.0859375 -0.453222 0.0774383 1 -0.460138 0.0872539 1 1 1 1 1 -4.90612 
0.382812 -0.0703125 -0.354544 0.040739 1 -0.357516 0.0590886 1 1 1 1 1 -9.4409 
0.398438 -0.0859375 -0.413616 0.0650345 1 -0.433419 0.090297 1 1 1 1 1 -6.7327 
0.398438 -0.0703125 -0.316583 -0.00554497 1 -0.335564 0.0297448 1 1 1 1 1 -10.1741 
0.414062 -0.117188 -0.660511 0.144957 1 -0.625471 0.0816387 1 1 1 1 1 -5.12416 
0.414062 -0.101562 -0.467841 0.143327 1 -0.483496 0.144142 1 1 1 1 1 -11.1735 
0.429688 -0.117188 -0.71549 0.113454 1 -0.688 0.0947214 1 1 1 1 1 -18.4426 
0.429688 -0.101562 -0.402012 0.089924 1 -0.434926 0.101689 1 1 1 1 1 -24.5508 
0.414062 -0.0859375 -0.336974 0.0496095 1 -0.375295 0.0964683 1 1 1 1 1 -9.56623 
0.414062 -0.0703125 -0.256066 -0.0593542 1 -0.286324 -0.00487233 1 1 1 1 1 -10.5867 
0.429688 -0.0859375 -0.21455 -0.0221351 1 -0.275762 0.0338945 1 1 1 1 1 -16.31 
0.429688 -0.0703125 -0.155908 -0.134865 1 -0.205987 -0.0785002 1 1 1 1 1 -12.0349 
0.382812 -0.0546875 -0.234458 0.0415044 1 -0.239064 0.0411217 1 1 1 1 1 -13.3027 
0.382812 -0.0390625 -0.0576019 -0.0185119 1 -0.0575406 0.0114963 1 1 1 1 1 -14.2711 
0.398438 -0.0546875 -0.195769 -0.0288759 1 -0.215114 -0.0172104 1 1 1 1 1 -13.603 
0.398438 -0.0390625 -0.0399664 -0.115902 1 -0.0487842 -0.0723888 1 1 1 1 1 -13.9613 
0.382812 -0.0234375 0.0552388 0.0503019 1 0.0541431 0.015895 1 1 1 1 1 -12.8096 
0.382812 -0.0078125 0.149414 -0.0695778 1 0.17531 -0.00963794 1 1 1 1 1 -8.25986 
0.398438 -0.0234375 0.0646508 -0.0853192 1 0.0599448 -0.10061 1 1 1 1 1 -11.8421 
0.398438 -0.0078125 0.0738549 -0.195206 1 0.111634 -0.140262 1 1 1 1 1 -6.88168 
0.414062 -0.0546875 -0.135461 -0.106972 1 -0.165615 -0.083163 1 1 1 1 1 -14.3746 
0.414062 -0.0390625 0.0185656 -0.194383 1 -0.0107004 -0.150677 1 1 1 1 1 -12.2265 
0.429688 -0.0546875 -0.0650074 -0.203451 1 -0.100234 -0.169158 1 1 1 1 1 -15.0145 
0.429688 -0.0390625 0.07298 -0.265916 1 0.0457728 -0.234683 1 1 1 1 1 -11.5017 
0.414062 -0.0234375 0.0966015 -0.205942 1 0.0806262 -0.200162 1 1 1 1 1 -5.94685 
0.414062 -0.0078125 0.0263156 -0.268246 1 0.0500852 -0.237094 1 1 1 1 1 -0.792106 
0.429688 -0.0234375 0.122514 -0.263408 1 0.109558 -0.264662 1 1 1 1 1 -2.2398 
0.429688 -0.0078125 0.0369243 -0.279454 1 0.0316199 -0.271431 1 1 1 1 1 3.69601 
0.445312 -0.117188 -0.677262 -0.0755454 1 -0.696376 -0.00886626 1 1 1 1 1 -30.256 
0.445312 -0.101562 -0.326348 -0.122946 1 -0.36418 -0.0992455 1 1 1 1 1 -34.2991 
0.460938 -0.117188 -0.534599 -0.342318 1 -0.605931 -0.216605 1 1 1 1 1 -27.9142 
0.460938 -0.101562 -0.246146 -0.42672 1 -0.286247 -0.384519 1 1 1 1 1 -31.5789 
0.445312 -0.0859375 -0.122059 -0.213975 1 -0.168304 -0.16846 1 1 1 1 1 -22.8901 
0.445312 -0.0703125 -0.0740478 -0.285903 1 -0.114978 -0.249939 1 1 1 1 1 -15.9713 
0.460938 -0.0859375 -0.0560566 -0.48515 1 -0.0890576 -0.455935 1 1 1 1 1 -21.2951 
0.460938 -0.0703125 -0.0163248 -0.521503 1 -0.0451863 -0.503327 1 1 1 1 1 -13.8658 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.117188 -0.338694 -0.506868 1 -0.436646 -0.35944 1 1 1 1 1 -9.41048 
0.476562 -0.101562 -0.174503 -0.631245 1 -0.210324 -0.569057 1 1 1 1 1 -15.9791 
0.492188 -0.117188 -0.127957 -0.422107 1 -0.233325 -0.289841 1 1 1 1 1 29.7782 
0.492188 -0.101562 -0.0960755 -0.622656 1 -0.135289 -0.522381 1 1 1 1 1 37.4298 
0.476562 -0.0859375 -0.0352827 -0.649627 1 -0.0456696 -0.640436 1 1 1 1 1 -11.6397 
0.476562 -0.0703125 -0.0158016 -0.64591 1 -0.0160632 -0.647768 1 1 1 1 1 -6.09681 
0.492188 -0.0859375 -0.0437378 -0.69019 1 -0.0395103 -0.656423 1 1 1 1 1 40.9319 
0.492188 -0.0703125 -0.0353821 -0.705989 1 -0.0255918 -0.698089 1 1 1 1 1 43.1436 
0.445312 -0.0546875 -0.00959359 -0.347286 1 -0.0373005 -0.316594 1 1 1 1 1 -15.8097 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 -0.443881 0.0217394 1 -0.455277 0.0108697 0.152 0.152 0 0.152 0 120.223 
-0.304688 -0.132812 -0.127172 -0.0199615 1 -0.0653986 0.000888941 1 1 1 1 1 -14.681 
-0.289062 -0.148438 -0.441639 0.0188281 1 -0.44276 0.00941404 0.152 0.152 0 0.152 0 140.604 
-0.289062 -0.132812 -0.229264 -0.0107281 1 -0.178218 0.00404998 1 1 1 1 1 -9.95604 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 -0.475264 0.00178655 1 -0.458451 0.000893274 0.152 0.152 0 0.152 0 163.077 
-0.273438 -0.132812 -0.305576 0.00873228 1 -0.26742 0.00525942 1 1 1 1 1 -6.40108 
-0.257812 -0.148438 -0.54091 -0.0221093 1 -0.508087 -0.0110546 0.152 0.152 0 0.152 0 187.226 
-0.257812 -0.132812 -0.353474 0.0258142 1 -0.329525 0.00185245 1 1 1 1 1 -5.73765 
-0.367188 -0.117188 0.00724306 0.120967 1 0.0121562 0.0576806 1 1 1 1 1 14.7708 
-0.367188 -0.101562 -0.118029 -0.0207694 1 -0.1067 0.0500987 1 1 1 1 1 13.3054 
-0.351562 -0.117188 0.0336186 0.172984 1 0.0204308 0.0733715 1 1 1 1 1 14.1587 
-0.351562 -0.101562 -0.154154 -0.11633 1 -0.136091 0.0283269 1 1 1 1 1 14.8456 
-0.367188 -0.0859375 -0.643551 0.181107 1 -0.660368 0.0801688 1 1 1 1 1 10.7059 
-0.367188 -0.0703125 -0.216155 -0.200756 1 -0.200103 -0.00982428 1 1 1 1 1 -22.2631 
-0.351562 -0.0859375 -0.5255 0.277006 1 -0.584526 0.0803378 1 1 1 1 1 9.14171 
-0.351562 -0.0703125 -0.343738 -0.543962 1 -0.279946 -0.133478 1 1 1 1 1 -12.4666 
-0.335938 -0.117188 0.0844894 0.217857 1 0.059054 0.0939644 1 1 1 1 1 12.0588 
-0.335938 -0.101562 -0.180255 -0.115962 1 -0.167204 0.0509476 1 1 1 1 1 17.3919 
-0.320312 -0.117188 0.0972982 0.258455 1 0.0908938 0.118574 1 1 1 1 1 7.07872 
-0.320312 -0.101562 -0.198842 0.0279295 1 -0.189548 0.143192 1 1 1 1 1 16.0618 
-0.335938 -0.0859375 -0.314747 0.277201 1 -0.420123 0.0806195 1 1 1 1 1 9.42304 
-0.335938 -0.0703125 -0.387367 -0.557231 1 -0.365553 -0.140015 1 1 1 1 1 9.73758 
-0.320312 -0.0859375 -0.123381 0.364363 1 -0.219064 0.196146 1 1 1 1 1 8.58083 
-0.320312 -0.0703125 -0.360046 -0.234347 1 -0.373707 0.065008 1 1 1 1 1 16.537 
-0.367188 -0.0546875 -0.668345 0.48226 0.674285 -0.806131 0.140752 1 1 1 1 1 200.972 
-0.367188 -0.0390625 -5.74815 -0.727112 0 -5.81499 -0.122426 1 1 1 1 1 31.6988 
-0.351562 -0.0546875 -0.492394 0.651131 0.83827 -0.580369 0.0535844 1 1 1 1 1 135.139 
-0.351562 -0.0390625 -4.72628 -1.40807 0.0365706 -5.23722 -0.378471 1 1 1 1 1 61.9294 
-0.367188 -0.0234375 -2.66677 -0.623337 0 -2.64433 -0.675224 1 1 1 1 1 -257.844 
-0.367188 -0.0078125 0.237584 -0.207036 0 0.207473 -0.415186 1 1 1 1 1 -149.303 
-0.351562 -0.0234375 -2.97553 -1.87326 0 -2.82115 -1.64067 1 1 1 1 1 -181.637 
-0.351562 -0.0078125 -0.00125201 -0.738246 0 0.118166 -1.30575 1 1 1 1 1 -146.282 
-0.335938 -0.0546875 -0.309431 0.322812 0.95528 -0.400913 -0.117209 1 1 1 1 1 77.6858 
-0.335938 -0.0390625 -3.07204 -1.27495 0.109625 -3.89916 -0.476071 1 1 1 1 1 131.698 
-0.320312 -0.0546875 0.0620932 0.394135 1 -0.123669 0.0798941 1 1 1 1 1 60.2895 
-0.320312 -0.0390625 -2.12026 -0.708072 0.232899 -2.59615 -0.156968 1 1 1 1 1 169.241 
-0.335938 -0.0234375 -3.725 -1.57447 0 -3.35027 -1.42471 1 1 1 1 1 -55.8831 
-0.335938 -0.0078125 -0.458965 -0.864462 0 -0.230109 -1.21947 1 1 1 1 1 -134.884 
-0.320312 -0.0234375 -4.03265 -1.00653 0 -3.87883 -0.857302 1 1 1 1 1 -15.493 
-0.320312 -0.0078125 -0.664296 -0.609623 0 -0.561631 -0.808078 1 1 1 1 1 -116.368 
-0.304688 -0.117188 0.0254784 0.24385 1 0.0613883 0.111944 1 1 1 1 1 2.22789 
-0.304688 -0.101562 -0.255055 0.165291 1 -0.226948 0.20457 1 1 1 1 1 10.2435 
-0.289062 -0.117188 -0.101819 0.200193 1 -0.0381701 0.0947327 1 1 1 1 1 -0.250467 
-0.289062 -0.101562 -0.329925 0.243534 1 -0.29249 0.221864 1 1 1 1 1 2.92598 
-0.304688 -0.0859375 -0.0790274 0.384148 1 -0.101204 0.274719 1 1 1 1 1 3.71772 
-0.304688 -0.0703125 -0.355061 0.145025 1 -0.357553 0.264586 1 1 1 1 1 18.1339 
-0.289062 -0.0859375 -0.124939 0.380536 1 -0.101983 0.312035 1 1 1 1 1 -0.833656 
-0.289062 -0.0703125 -0.387784 0.398357 1 -0.371422 0.389446 1 1 1 1 1 3.53214 
-0.273438 -0.117188 -0.238688 0.135362 1 -0.170253 0.0720472 1 1 1 1 1 -1.14301 
-0.273438 -0.101562 -0.427313 0.233607 1 -0.378619 0.184485 1 1 1 1 1 -4.00512 
-0.257812 -0.117188 -0.343135 0.0427368 1 -0.290911 0.0342755 1 1 1 1 1 -1.68164 
-0.257812 -0.101562 -0.484554 0.123679 1 -0.455934 0.0832077 1 1 1 1 1 -6.48426 
-0.273438 -0.0859375 -0.233384 0.300237 1 -0.179161 0.266922 1 1 1 1 1 -6.90613 
-0.273438 -0.0703125 -0.531903 0.49407 1 -0.459844 0.397153 1 1 1 1 1 -16.3213 
-0.257812 -0.0859375 -0.390071 0.0601298 1 -0.311728 0.0919042 1 1 1 1 1 -11.6456 
-0.257812 -0.0703125 -0.635984 0.249538 1 -0.583943 0.154834 1 1 1 1 1 -41.9377 
-0.304688 -0.0546875 -0.0130096 0.446645 1 0.0245418 0.295835 1 1 1 1 1 35.1376 
-0.304688 -0.0390625 -1.29071 -0.0809356 0.361959 -1.70549 0.182855 1 1 1 1 1 162.451 
-0.289062 -0.0546875 0.113727 0.556532 1 0.0503588 0.477444 1 1 1 1 1 13.7798 
-0.289062 -0.0390625 -0.7445 0.215986 0.463379 -1.01761 0.386259 1 1 1 1 1 153.328 
-0.304688 -0.0234375 -4.16555 -0.602664 0 -4.0991 -0.3418 1 1 1 1 1 6.27373 
-0.304688 -0.0078125 -0.758672 -0.182859 0 -0.711484 -0.392762 1 1 1 1 1 -109.231 
-0.289062 -0.0234375 -4.2057 -0.278435 0 -4.18563 -0.0312246 1 1 1 1 1 24.5718 
-0.289062 -0.0078125 -0.898197 0.192862 0 -0.828434 -0.0427864 1 1 1 1 1 -109.145 
-0.273438 -0.0546875 0.12784 0.520548 1 0.120783 0.507309 1 1 1 1 1 -22.4162 
-0.273438 -0.0390625 -0.35502 0.391134 0.567996 -0.54976 0.455841 1 1 1 1 1 149.745 
-0.257812 -0.0546875 0.2461 0.0329087 1 0.18697 0.141223 1 1 1 1 1 -42.8222 
-0.257812 -0.0390625 -0.269039 0.587004 0.681481 -0.31203 0.309956 1 1 1 1 1 157.43 
-0.273438 -0.0234375 -4.18069 0.0115071 0 -4.19319 0.20132 1 1 1 1 1 40.9399 
-0.273438 -0.0078125 -1.15058 0.536478 0 -1.02439 0.273992 1 1 1 1 1 -108.548 
-0.257812 -0.0234375 -4.29895 0.205376 0 -4.23982 0.39619 1 1 1 1 1 39.9744 
-0.257812 -0.0078125 -1.4682 0.827393 0 -1.30939 0.516384 1 1 1 1 1 -117.816 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.0390625 0.0805548 -0.366289 1 0.0767674 -0.356787 1 1 1 1 1 -11.0208 
0.460938 -0.0546875 0.0172431 -0.542902 1 0.00382478 -0.532203 1 1 1 1 1 -10.93 
0.460938 -0.0390625 0.0434796 -0.503208 1 0.0620172 -0.523055 1 1 1 1 1 -7.87321 
0.445312 -0.0234375 0.0975148 -0.311992 1 0.110014 -0.33914 1 1 1 1 1 -3.79606 
0.445312 -0.0078125 0.0477287 -0.278648 1 0.0423265 -0.29532 1 1 1 1 1 -0.0393533 
0.460938 -0.0234375 0.0401342 -0.414862 1 0.0688245 -0.459035 1 1 1 1 1 -7.27597 
0.460938 -0.0078125 0.0345878 -0.331859 1 0.0411582 -0.37336 1 1 1 1 1 -8.59043 
0.476562 -0.0546875 -0.0292429 -0.629045 1 -0.00599987 -0.637477 1 1 1 1 1 -5.20856 
0.476562 -0.0390625 -0.049906 -0.589435 1 -0.0032132 -0.60924 1 1 1 1 1 -7.29012 
0.492188 -0.0546875 -0.0400753 -0.739774 1 -0.0346591 -0.722881 1 1 1 1 1 43.8293 
0.492188 -0.0390625 -0.0362289 -0.776606 1 -0.0430675 -0.75819 1 1 1 1 1 43.1563 
0.476562 -0.0234375 -0.0748247 -0.548258 1 -0.0173452 -0.568846 1 1 1 1 1 -12.5765 
0.476562 -0.0078125 -0.0676802 -0.519223 1 -0.0165462 -0.53374 1 1 1 1 1 -20.2815 
0.492188 -0.0234375 -0.0226699 -0.825652 1 -0.0487473 -0.801129 1 1 1 1 1 42.5261 
0.492188 -0.0078125 0.00873909 -0.874638 1 -0.0294706 -0.850145 1 1 1 1 1 41.9477 
0.0078125 0.0078125 -2.71665 -1.07278 0.180896 -3.16811 -0.273298 1 1 1 1 1 177.357 
0.0078125 0.0234375 -4.50293 -1.11282 0 -4.16378 -1.0928 1 1 1 1 1 9.99438 
0.0234375 0.0078125 -1.69169 -0.664937 0.287028 -2.20417 -0.105701 1 1 1 1 1 197.437 
0.0234375 0.0234375 -4.71673 -0.773666 0 -4.60983 -0.719302 1 1 1 1 1 53.3818 
0.0078125 0.0390625 -2.28731 -0.622065 0 -1.84655 -0.867444 1 1 1 1 1 -165.57 
0.0078125 0.0546875 0.453555 0.281654 0 0.7485 -0.170206 1 1 1 1 1 -165.957 
0.0234375 0.0390625 -2.68147 -0.50244 0 -2.48439 -0.638053 1 1 1 1 1 -126.26 
0.0234375 0.0546875 -0.134515 -0.222787 0 0.15952 -0.362613 1 1 1 1 1 -163.942 
0.0390625 0.0078125 -1.12267 -0.234406 0.425085 -1.40718 0.0260923 1 1 1 1 1 199.241 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 0.0234375 -4.83634 -0.434418 0 -4.77654 -0.334412 1 1 1 1 1 70.2302 
0.0546875 0.0078125 -0.773659 -0.00191217 0.583583 -0.948164 0.0815827 1 1 1 1 1 194.807 
0.0546875 0.0234375 -5.11275 -0.242493 0 -4.97455 -0.122203 1 1 1 1 1 70.1509 
0.0390625 0.0390625 -2.78619 0.0145388 0 -2.73383 -0.20994 1 1 1 1 1 -106.533 
0.0390625 0.0546875 -0.381985 -0.329616 0 -0.25825 -0.157539 1 1 1 1 1 -141.115 
0.0546875 0.0390625 -2.75982 0.622744 0 -2.77301 0.190125 1 1 1 1 1 -125.347 
0.0546875 0.0546875 -0.288439 -0.151491 0 -0.335212 0.235626 1 1 1 1 1 -123.259 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 0.0703125 1.90042 0.538961 0 1.86346 0.410307 1 1 1 1 1 -56.8741 
0.0078125 0.0859375 1.88954 0.304457 0 1.81153 0.421709 1 1 1 1 1 -14.0572 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 0.0703125 1.83046 0.312737 0 1.86544 0.0449754 1 1 1 1 1 -81.1219 
0.0234375 0.0859375 1.98046 0.0962072 0 1.935 0.204472 1 1 1 1 1 -18.8243 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 0.101562 2.00679 0.25769 0 1.96938 0.281073 1 1 1 1 1 -24.2885 
0.0078125 0.117188 2.3796 0.214096 0 2.30385 0.235893 1 1 1 1 1 -17.4957 
0.0234375 0.101562 2.04924 0.112354 0 2.02802 0.104281 1 1 1 1 1 -25.1131 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 0.117188 2.48154 0.0929088 0 2.43057 0.102632 1 1 1 1 1 -19.6088 
0.0390625 0.0703125 1.69496 0.118882 0 1.76271 -0.105367 1 1 1 1 1 -85.3549 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 0.0859375 2.01736 -0.0650175 0 1.99891 0.0269322 1 1 1 1 1 -18.7172 
0.0546875 0.0703125 1.63842 0.0447425 0 1.66669 -0.0533744 1 1 1 1 1 -78.1135 
0.0546875 0.0859375 2.06715 -0.131345 0 2.04225 -0.0433012 1 1 1 1 1 -15.1766 
0.0390625 0.101562 2.05232 -0.0260155 0 2.05078 -0.0455165 1 1 1 1 1 -24.326 
0.0390625 0.117188 2.52404 -0.028295 0 2.50279 -0.0271552 1 1 1 1 1 -18.2014 
0.0546875 0.101562 2.0456 -0.141153 0 2.04896 -0.136249 1 1 1 1 1 -20.128 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 0.117188 2.49458 -0.11824 0 2.50931 -0.129696 1 1 1 1 1 -14.049 
0.0703125 0.0078125 -0.581972 0.137547 0.729646 -0.677816 0.041462 1 1 1 1 1 211.913 
0.0703125 0.0234375 -5.7449 -0.228368 0 -5.42883 -0.0454104 1 1 1 1 1 63.4239 
0.0859375 0.0078125 -0.54268 0.401533 0.860996 -0.562326 -0.00934376 1 1 1 1 1 229.673 
0.0859375 0.0234375 -6.13287 -0.491 0 -5.93889 -0.0447333 1 1 1 1 1 55.6689 
0.0703125 0.0390625 -2.81248 0.921761 0 -2.78615 0.346697 1 1 1 1 1 -189.882 
0.0703125 0.0546875 0.0849241 0.216786 0 -0.101757 0.569274 1 1 1 1 1 -121.466 
0.0859375 0.0390625 -3.06019 0.518753 0 -2.93633 0.0138764 1 1 1 1 1 -272.143 
0.0859375 0.0546875 0.563092 0.584691 0 0.324008 0.551722 1 1 1 1 1 -148.112 
0.101562 0.0078125 -0.539688 0.876306 0.950397 -0.541184 0.0902187 1 1 1 1 1 190.911 
0.101562 0.0234375 -5.57284 -1.00622 0.0242703 -5.85285 -0.0649584 1 1 1 1 1 98.4381 
0.117188 0.0078125 -0.589864 0.924555 0.979762 -0.564776 0.220617 1 1 1 1 1 106.048 
0.117188 0.0234375 -4.27407 -0.756777 0.0606697 -4.92345 0.083889 1 1 1 1 1 147.679 
0.101562 0.0390625 -3.88166 -0.886743 0 -3.47092 -0.946483 1 1 1 1 1 -250.281 
0.101562 0.0546875 0.582607 0.596405 0 0.57285 -0.145169 1 1 1 1 1 -200.875 
0.117188 0.0390625 -4.94001 -1.14709 0 -4.41083 -0.951933 1 1 1 1 1 -160.207 
0.117188 0.0546875 0.556558 0.376677 0 0.569582 -0.385206 1 1 1 1 1 -259.927 
0.0703125 0.0703125 1.71951 0.0334191 0 1.67897 0.125103 1 1 1 1 1 -67.6772 
0.0703125 0.0859375 2.17341 -0.132101 0 2.12028 -0.049341 1 1 1 1 1 -9.52624 
0.0859375 0.0703125 1.94792 0.0183126 0 1.83372 0.301502 1 1 1 1 1 -63.6064 
0.0859375 0.0859375 2.34889 -0.0969674 0 2.26115 -0.0393274 1 1 1 1 1 -2.73218 
0.0703125 0.101562 2.05158 -0.227579 0 2.04859 -0.17984 1 1 1 1 1 -12.063 
0.0703125 0.117188 2.40553 -0.17749 0 2.45005 -0.202534 1 1 1 1 1 -8.61985 
0.0859375 0.101562 2.08498 -0.286003 0 2.06828 -0.191485 1 1 1 1 1 -0.769843 
0.0859375 0.117188 2.28347 -0.215547 0 2.3445 -0.250775 1 1 1 1 1 -1.76689 
0.101562 0.0703125 2.18768 -0.168482 0 2.0678 0.213962 1 1 1 1 1 -73.5234 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 0.0859375 2.54288 -0.0804228 0 2.44588 -0.124452 1 1 1 1 1 3.09103 
0.117188 0.0703125 2.3515 -0.319024 0 2.26959 0.0288268 1 1 1 1 1 -69.7862 
0.117188 0.0859375 2.64955 -0.0453619 0 2.59622 -0.182193 1 1 1 1 1 8.13734 
0.101562 0.101562 2.14269 -0.31706 0 2.11384 -0.198741 1 1 1 1 1 12.4921 
