x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0078125 -0.0390625 0.88745 -0.183804 1 0.882624 -0.187555 1 1 1 1 1 -0.463312 
-0.0234375 -0.0234375 0.980751 -0.249318 1 0.972105 -0.187585 1 1 1 1 1 -8.74081 
-0.0234375 -0.0078125 1.20768 0.101494 0.94705 1.13966 -0.0739118 1 1 1 1 1 65.2923 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.845307 -0.149013 1 0.865976 -0.0745063 0.152 0.152 0 0.152 0 -408.097 
0.0703125 -0.132812 1.09966 0.112158 1 1.13381 -0.0184274 1 1 1 1 1 -7.02686 
0.0859375 -0.148438 0.773574 -0.119552 1 0.80944 -0.0597762 0.152 0.152 0 0.152 0 -378.631 
0.0859375 -0.132812 1.03456 0.0999182 1 1.06711 -0.00981709 1 1 1 1 1 -9.03224 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.679825 -0.085635 1 0.7267 -0.0428175 0.152 0.152 0 0.152 0 -349.04 
0.101562 -0.132812 0.987925 0.0809637 1 1.01124 -0.00233568 1 1 1 1 1 -11.3255 
0.117188 -0.148438 0.583478 -0.0550042 1 0.631652 -0.0275021 0.152 0.152 0 0.152 0 -324.06 
0.117188 -0.132812 0.964164 0.0592699 1 0.976045 0.00213282 1 1 1 1 1 -13.3497 
0.0078125 -0.117188 1.07339 -0.0662602 1 1.06985 -0.0116984 1 1 1 1 1 7.8335 
0.0078125 -0.101562 1.01423 0.0293638 1 1.01443 -0.0184482 1 1 1 1 1 3.26817 
0.0234375 -0.117188 1.07846 -0.0502422 1 1.07592 0.012156 1 1 1 1 1 9.22719 
0.0234375 -0.101562 1.0046 0.0674053 1 1.00941 0.00858152 1 1 1 1 1 2.90504 
0.0078125 -0.0859375 1.0405 -0.0589531 1 1.02329 -0.0147946 1 1 1 1 1 1.38885 
0.0078125 -0.0703125 1.02089 -0.0237079 1 0.990411 -0.0413305 1 1 1 1 1 3.95991 
0.0234375 -0.0859375 1.06459 -0.0289746 1 1.05255 0.0192153 1 1 1 1 1 -0.148802 
0.0234375 -0.0703125 1.07511 0.0484055 1 1.048 0.00971544 1 1 1 1 1 3.1528 
0.0390625 -0.117188 1.07893 -0.0179402 1 1.07869 0.0412384 1 1 1 1 1 9.5299 
0.0390625 -0.101562 0.990516 0.106282 1 0.997557 0.0441709 1 1 1 1 1 2.71381 
0.0546875 -0.117188 1.07041 0.017819 1 1.07467 0.0655911 1 1 1 1 1 7.86939 
0.0546875 -0.101562 0.979013 0.138216 1 0.984764 0.0780177 1 1 1 1 1 2.36336 
0.0390625 -0.0859375 1.06494 0.00691297 1 1.06476 0.0565975 1 1 1 1 1 -1.48119 
0.0390625 -0.0703125 1.10219 0.128929 1 1.08865 0.0679212 1 1 1 1 1 0.45039 
0.0546875 -0.0859375 1.04598 0.0364146 1 1.05546 0.0873155 1 1 1 1 1 -2.32166 
0.0546875 -0.0703125 1.09533 0.182228 1 1.09876 0.109321 1 1 1 1 1 -2.49476 
0.0078125 -0.0546875 1.02255 -0.18502 1 0.980272 -0.104364 1 1 1 1 1 7.03856 
0.0078125 -0.0390625 0.871055 -0.197341 1 0.879253 -0.191181 1 1 1 1 1 12.272 
0.0234375 -0.0546875 1.1187 -0.121181 1 1.07063 -0.0363877 1 1 1 1 1 11.5708 
0.0234375 -0.0390625 0.877432 -0.109094 1 0.874244 -0.115138 1 1 1 1 1 25.6924 
0.0078125 -0.0234375 0.713758 -0.194074 1 0.797373 -0.195707 1 1 1 1 1 -0.379182 
0.0078125 -0.0078125 0.891846 0.105577 1 1.00657 -0.0442485 1 1 1 1 1 56.0518 
-0.0078125 -0.0234375 0.880988 -0.202043 1 0.93087 -0.192923 1 1 1 1 1 -5.71544 
-0.0078125 -0.0078125 1.1213 0.0829569 0.996113 1.16449 -0.0595429 1 1 1 1 1 37.8851 
0.0234375 -0.0234375 0.575601 -0.193101 1 0.644679 -0.151098 1 1 1 1 1 7.4517 
0.0234375 -0.0078125 0.697678 0.107426 1 0.794762 -0.0428377 1 1 1 1 1 47.489 
-0.492188 0.0078125 -0.3311 1.15147 0 0 0.729522 1 1 1 1 1 10.754 
-0.492188 0.0234375 0.155589 0.68744 0 0 0.919454 1 1 1 1 1 -4.41696 
-0.476562 0.0078125 0.182622 0.292571 0 -0.0742387 0.0588758 1 1 1 1 1 -107.415 
-0.476562 0.0234375 0.4471 -0.288405 0 0.301345 0.00208284 1 1 1 1 1 -40.3701 
-0.492188 0.0390625 0.205965 0.352346 0 0 0.519893 1 1 1 1 1 14.2531 
-0.492188 0.0546875 0.0361602 0.373381 0 0 0.362864 1 1 1 1 1 20.606 
-0.476562 0.0390625 0.130342 -0.0263649 0 0.168154 -0.157385 1 1 1 1 1 -4.98803 
-0.476562 0.0546875 -0.0622243 0.0725293 0 -0.013032 0.0230822 1 1 1 1 1 -12.4916 
-0.460938 0.0078125 0.280985 -0.38129 0 0.231804 -0.336416 1 1 1 1 1 -82.9322 
-0.460938 0.0234375 0.329778 -0.626405 0 0.388439 -0.503847 1 1 1 1 1 1.01381 
-0.445312 0.0078125 0.521222 -0.491844 0 0.401104 -0.392901 1 1 1 1 1 -49.8695 
-0.445312 0.0234375 0.222932 -0.620145 0 0.276355 -0.555994 1 1 1 1 1 27.0261 
-0.460938 0.0390625 -0.0824363 -0.312855 0 0.023953 -0.46963 1 1 1 1 1 3.43986 
-0.460938 0.0546875 -0.195282 -0.202858 0 -0.128753 -0.257856 1 1 1 1 1 -7.89093 
-0.445312 0.0390625 -0.243052 -0.44393 0 -0.162744 -0.532037 1 1 1 1 1 14.1654 
-0.445312 0.0546875 -0.365903 -0.300902 0 -0.280593 -0.372416 1 1 1 1 1 0.419264 
-0.492188 0.0703125 0.00793838 0.387025 0 0 0.380203 1 1 1 1 1 18.7099 
-0.492188 0.0859375 0.0221961 0.419819 0 0 0.403422 1 1 1 1 1 21.622 
-0.476562 0.0703125 -0.0555332 0.183694 0 -0.0237974 0.128112 1 1 1 1 1 -14.796 
0.0390625 -0.0546875 1.18468 -0.0211139 1 1.15169 0.0539078 1 1 1 1 1 11.3299 
0.0390625 -0.0390625 0.93575 0.0624422 1 0.906591 0.0206641 1 1 1 1 1 31.731 
0.0546875 -0.0546875 1.1922 0.0664359 1 1.18844 0.124332 1 1 1 1 1 7.30324 
0.0546875 -0.0390625 0.990089 0.213119 1 0.962919 0.139778 1 1 1 1 1 28.0255 
0.0390625 -0.0234375 0.515303 -0.140963 1 0.545452 -0.0392603 1 1 1 1 1 19.1084 
0.0390625 -0.0078125 0.534559 0.132587 1 0.616118 -0.00418803 1 1 1 1 1 44.5712 
0.0546875 -0.0234375 0.537923 0.00284682 1 0.526613 0.107983 1 1 1 1 1 25.7866 
0.0546875 -0.0078125 0.461588 0.194968 1 0.498074 0.0989074 1 1 1 1 1 40.9987 
0.0703125 -0.117188 1.05145 0.0390291 1 1.06093 0.0755935 1 1 1 1 1 4.66208 
0.0703125 -0.101562 0.973113 0.155707 1 0.976063 0.0973679 1 1 1 1 1 1.53214 
-0.476562 0.0859375 -0.0156086 0.300587 0 0.00329379 0.242141 1 1 1 1 1 -14.3034 
-0.492188 0.101562 0.0526558 0.377366 0 0 0.398592 1 1 1 1 1 21.0485 
-0.492188 0.117188 0.0806751 0.27732 0 0 0.327343 1 1 1 1 1 17.2544 
-0.476562 0.101562 0.095193 0.338877 0 0.0739244 0.319732 1 1 1 1 1 -12.6692 
-0.476562 0.117188 0.220608 0.293855 0 0.150641 0.316366 1 1 1 1 1 -7.5842 
-0.460938 0.0703125 -0.209277 -0.0287329 0 -0.132405 -0.115795 1 1 1 1 1 -11.9066 
-0.460938 0.0859375 -0.13535 0.123563 0 -0.0754792 0.0474153 1 1 1 1 1 -18.0498 
-0.445312 0.0703125 -0.377331 -0.128455 0 -0.293304 -0.214679 1 1 1 1 1 -7.83308 
-0.445312 0.0859375 -0.266393 0.0144612 0 -0.200871 -0.056997 1 1 1 1 1 -17.3504 
-0.460938 0.101562 0.0686543 0.217669 0 0.0819237 0.170616 1 1 1 1 1 -21.6741 
-0.460938 0.117188 0.319454 0.225592 0 0.270031 0.221631 1 1 1 1 1 -16.9744 
-0.445312 0.101562 0.00166935 0.116365 0 0.0351618 0.0654133 1 1 1 1 1 -25.3975 
-0.445312 0.117188 0.364543 0.158368 0 0.341999 0.137367 1 1 1 1 1 -22.642 
-0.429688 0.0078125 0.728018 -0.36999 0 0.62462 -0.342468 1 1 1 1 1 -45.5241 
-0.429688 0.0234375 0.185603 -0.546112 0 0.204267 -0.458051 1 1 1 1 1 38.6803 
-0.414062 0.0078125 0.910103 -0.272158 0 0.81906 -0.304398 1 1 1 1 1 -61.6708 
-0.414062 0.0234375 0.227848 -0.505552 0 0.206726 -0.388855 1 1 1 1 1 44.0825 
-0.429688 0.0390625 -0.366149 -0.459022 0 -0.3046 -0.502567 1 1 1 1 1 21.9052 
-0.429688 0.0546875 -0.527781 -0.324035 0 -0.446842 -0.391528 1 1 1 1 1 2.68395 
-0.414062 0.0390625 -0.438309 -0.472776 0 -0.402229 -0.489164 1 1 1 1 1 25.6612 
-0.414062 0.0546875 -0.655763 -0.377244 0 -0.591772 -0.42501 1 1 1 1 1 2.45041 
-0.398438 0.0078125 1.08821 -0.318635 0 0.999156 -0.348287 1 1 1 1 1 -81.7864 
-0.398438 0.0234375 0.30148 -0.516946 0 0.264664 -0.417791 1 1 1 1 1 47.5449 
-0.382812 0.0078125 1.31632 -0.493921 0 1.20227 -0.485374 1 1 1 1 1 -97.557 
-0.382812 0.0234375 0.358559 -0.562491 0 0.330019 -0.528206 1 1 1 1 1 51.3329 
-0.398438 0.0390625 -0.454509 -0.540721 0 -0.446409 -0.528833 1 1 1 1 1 27.9824 
-0.398438 0.0546875 -0.748718 -0.473448 0 -0.70224 -0.507084 1 1 1 1 1 5.08039 
-0.382812 0.0390625 -0.444811 -0.648524 0 -0.44966 -0.605507 1 1 1 1 1 31.2608 
-0.382812 0.0546875 -0.830582 -0.572686 0 -0.78965 -0.610605 1 1 1 1 1 11.3194 
-0.429688 0.0703125 -0.526364 -0.174006 0 -0.451847 -0.24902 1 1 1 1 1 -8.48918 
-0.429688 0.0859375 -0.380566 -0.0396373 0 -0.323479 -0.106822 1 1 1 1 1 -18.1939 
-0.414062 0.0703125 -0.664298 -0.246528 0 -0.595331 -0.311886 1 1 1 1 1 -10.942 
-0.414062 0.0859375 -0.494493 -0.0986613 0 -0.43753 -0.172594 1 1 1 1 1 -21.4806 
-0.429688 0.101562 -0.0709277 0.054935 0 -0.0346292 0.00764885 1 1 1 1 1 -27.3627 
0.0859375 -0.117188 1.02464 0.0369598 1 1.03804 0.068439 1 1 1 1 1 1.42009 
0.0859375 -0.101562 0.969296 0.156953 1 0.971205 0.0969565 1 1 1 1 1 0.381915 
0.0703125 -0.0859375 1.02231 0.0506755 1 1.03414 0.103191 1 1 1 1 1 -2.6444 
0.0703125 -0.0703125 1.06937 0.197192 1 1.08235 0.123934 1 1 1 1 1 -4.13873 
0.0859375 -0.0859375 1.00377 0.0500383 1 1.01304 0.103496 1 1 1 1 1 -2.75544 
0.0859375 -0.0703125 1.04423 0.187562 1 1.0568 0.1188 1 1 1 1 1 -4.04535 
0.101562 -0.117188 0.993099 0.0181455 1 1.00887 0.0495546 1 1 1 1 1 -0.396806 
0.101562 -0.101562 0.961869 0.14677 1 0.965583 0.0824579 1 1 1 1 1 -0.713997 
0.117188 -0.117188 0.958101 -0.00149698 1 0.9756 0.0288864 1 1 1 1 1 -0.347578 
0.117188 -0.101562 0.949759 0.131601 1 0.955814 0.0650522 1 1 1 1 1 -1.56693 
0.101562 -0.0859375 0.99006 0.0395045 1 0.996913 0.0931374 1 1 1 1 1 -2.83517 
0.101562 -0.0703125 1.02757 0.172888 1 1.0359 0.106196 1 1 1 1 1 -2.80669 
0.117188 -0.0859375 0.975767 0.0271358 1 0.982913 0.0793686 1 1 1 1 1 -2.54834 
0.117188 -0.0703125 1.01865 0.163626 1 1.02311 0.0953811 1 1 1 1 1 -1.679 
0.0703125 -0.0546875 1.15698 0.101874 1 1.17459 0.149533 1 1 1 1 1 3.25217 
0.0703125 -0.0390625 0.993603 0.283958 1 0.991846 0.192916 1 1 1 1 1 21.0223 
0.0859375 -0.0546875 1.10588 0.0922956 1 1.13143 0.139929 1 1 1 1 1 1.91741 
0.0859375 -0.0390625 0.948018 0.29127 1 0.970811 0.191783 1 1 1 1 1 15.3351 
0.0703125 -0.0234375 0.578183 0.136369 1 0.558053 0.210163 1 1 1 1 1 21.981 
0.0703125 -0.0078125 0.484649 0.242418 1 0.473118 0.189393 1 1 1 1 1 34.0479 
0.0859375 -0.0234375 0.608921 0.180799 1 0.593552 0.236034 1 1 1 1 1 11.1231 
0.0859375 -0.0078125 0.564815 0.219689 1 0.524732 0.200244 1 1 1 1 1 26.0062 
0.101562 -0.0546875 1.05383 0.0655781 1 1.07986 0.119233 1 1 1 1 1 2.62176 
0.101562 -0.0390625 0.895365 0.26622 1 0.921692 0.165899 1 1 1 1 1 10.0769 
0.117188 -0.0546875 1.01517 0.0420255 1 1.0345 0.102826 1 1 1 1 1 3.07778 
0.117188 -0.0390625 0.903425 0.217585 1 0.899395 0.129805 1 1 1 1 1 4.67157 
0.101562 -0.0234375 0.665244 0.100763 1 0.637083 0.183492 1 1 1 1 1 0.336005 
0.101562 -0.0078125 0.653208 0.119406 1 0.609012 0.110085 1 1 1 1 1 26.6548 
0.117188 -0.0234375 0.770376 -0.0508581 1 0.71781 0.0833635 1 1 1 1 1 1.13941 
0.117188 -0.0078125 0.662806 0.0404093 1 0.658007 -0.00522439 1 1 1 1 1 36.7483 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.502619 -0.0306393 1 0.543049 -0.0153197 0.152 0.152 0 0.152 0 -305.873 
0.132812 -0.132812 0.95678 0.0384084 1 0.960472 0.00388457 1 1 1 1 1 -14.5656 
0.148438 -0.148438 0.445239 -0.0122364 1 0.473929 -0.0061182 0.152 0.152 0 0.152 0 -293.441 
0.148438 -0.132812 0.953374 0.021764 1 0.955077 0.00476379 1 1 1 1 1 -14.7963 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 0.401682 0.000729753 1 0.42346 0.000364877 0.152 0.152 0 0.152 0 -282.338 
0.164062 -0.132812 0.942414 0.0120137 1 0.947894 0.00637173 1 1 1 1 1 -14.5021 
0.179688 -0.148438 0.355826 0.00741911 1 0.378754 0.00370956 0.152 0.152 0 0.152 0 -267.689 
0.179688 -0.132812 0.916791 0.00949767 1 0.929603 0.00845839 1 1 1 1 1 -14.369 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 0.29945 0.00792229 1 0.327638 0.00396115 0.152 0.152 0 0.152 0 -246.97 
0.195312 -0.132812 0.873342 0.0107062 1 0.895067 0.00931425 1 1 1 1 1 -14.7053 
0.210938 -0.148438 0.243745 0.00534693 1 0.271598 0.00267346 0.152 0.152 0 0.152 0 -222.886 
0.210938 -0.132812 0.814039 0.010174 1 0.843691 0.00776048 1 1 1 1 1 -14.9759 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 0.206815 0.00182862 1 0.22528 0.000914309 0.152 0.152 0 0.152 0 -201.143 
0.226562 -0.132812 0.747093 0.00578486 1 0.780566 0.00380674 1 1 1 1 1 -14.3637 
0.242188 -0.148438 0.205234 -0.00465182 1 0.206024 -0.00232591 0.152 0.152 0 0.152 0 -187.712 
0.242188 -0.132812 0.683475 0.00191836 1 0.715284 -0.00136673 1 1 1 1 1 -12.5758 
0.132812 -0.117188 0.920287 -0.00712187 1 0.939194 0.0156433 1 1 1 1 1 0.96561 
0.132812 -0.101562 0.935016 0.115469 1 0.942387 0.0541737 1 1 1 1 1 -2.11833 
0.148438 -0.117188 0.881229 0.00691424 1 0.900758 0.0143391 1 1 1 1 1 2.60926 
0.148438 -0.101562 0.915147 0.101192 1 0.925081 0.054053 1 1 1 1 1 -2.25352 
0.132812 -0.0859375 0.956075 0.0287578 1 0.965921 0.0721136 1 1 1 1 1 -1.49827 
0.132812 -0.0703125 1.0131 0.159826 1 1.01587 0.0942919 1 1 1 1 1 -1.65595 
0.148438 -0.0859375 0.929851 0.0583949 1 0.942963 0.0797933 1 1 1 1 1 -0.122585 
0.148438 -0.0703125 1.00191 0.159019 1 1.00751 0.108707 1 1 1 1 1 -2.28643 
0.164062 -0.117188 0.842605 0.0361905 1 0.861917 0.0241021 1 1 1 1 1 3.97293 
0.164062 -0.101562 0.883417 0.0936686 1 0.899282 0.0649296 1 1 1 1 1 -1.84539 
0.179688 -0.117188 0.80355 0.0720719 1 0.823077 0.0407848 1 1 1 1 1 4.76939 
0.179688 -0.101562 0.836996 0.0986313 1 0.860207 0.0853516 1 1 1 1 1 -1.00876 
0.164062 -0.0859375 0.897712 0.111694 1 0.913782 0.102682 1 1 1 1 1 0.480662 
0.164062 -0.0703125 0.979451 0.168201 1 0.990683 0.139948 1 1 1 1 1 -2.45167 
0.179688 -0.0859375 0.856494 0.16945 1 0.877103 0.134041 1 1 1 1 1 -0.297987 
0.179688 -0.0703125 0.947995 0.198091 1 0.963723 0.18377 1 1 1 1 1 -2.33165 
0.132812 -0.0546875 1.00322 0.0465361 1 1.00919 0.103181 1 1 1 1 1 2.82372 
0.132812 -0.0390625 0.977253 0.16741 1 0.940339 0.106973 1 1 1 1 1 2.23653 
0.148438 -0.0546875 1.00968 0.0944234 1 1.00645 0.126721 1 1 1 1 1 2.44397 
0.148438 -0.0390625 1.04681 0.14689 1 1.01203 0.120656 1 1 1 1 1 4.0393 
0.132812 -0.0234375 0.862629 -0.104249 1 0.816503 0.0315805 1 1 1 1 1 14.9904 
0.132812 -0.0078125 0.571571 0.0642074 1 0.617189 -0.0200208 1 1 1 1 1 45.8525 
0.148438 -0.0234375 0.886604 0.011911 1 0.874616 0.0794003 1 1 1 1 1 27.359 
0.148438 -0.0078125 0.485789 0.148277 1 0.52868 0.080094 1 1 1 1 1 45.9086 
0.164062 -0.0546875 1.0134 0.167807 1 1.01154 0.168004 1 1 1 1 1 1.95527 
0.164062 -0.0390625 1.06357 0.170565 1 1.05519 0.169186 1 1 1 1 1 7.77987 
0.179688 -0.0546875 1.00201 0.239643 1 1.0077 0.218867 1 1 1 1 1 1.39714 
0.179688 -0.0390625 1.03617 0.231906 1 1.04987 0.235774 1 1 1 1 1 10.2214 
0.164062 -0.0234375 0.855295 0.189698 1 0.870949 0.180132 1 1 1 1 1 29.2566 
0.164062 -0.0078125 0.455718 0.223228 1 0.470754 0.206463 1 1 1 1 1 38.2056 
0.179688 -0.0234375 0.82107 0.318328 1 0.838183 0.275117 1 1 1 1 1 23.0557 
0.179688 -0.0078125 0.495354 0.256411 1 0.475536 0.28737 1 1 1 1 1 28.0053 
-0.429688 0.117188 0.376809 0.106076 0 0.370676 0.0805056 1 1 1 1 1 -26.9276 
-0.414062 0.101562 -0.140434 0.0186552 0 -0.105681 -0.0400031 1 1 1 1 1 -30.0716 
-0.414062 0.117188 0.367482 0.0654227 0 0.372146 0.0420389 1 1 1 1 1 -30.3719 
-0.398438 0.0703125 -0.808713 -0.354675 0 -0.736505 -0.414061 1 1 1 1 1 -10.1209 
-0.398438 0.0859375 -0.642819 -0.187044 0 -0.568656 -0.270859 1 1 1 1 1 -24.4549 
-0.382812 0.0703125 -0.962433 -0.456905 0 -0.885573 -0.514795 1 1 1 1 1 -5.39154 
-0.382812 0.0859375 -0.824505 -0.285646 0 -0.733662 -0.371276 1 1 1 1 1 -24.7798 
0.195312 -0.117188 0.759666 0.105439 1 0.781608 0.0580725 1 1 1 1 1 4.71008 
0.195312 -0.101562 0.780437 0.115089 1 0.808717 0.110264 1 1 1 1 1 -0.33745 
0.210938 -0.117188 0.706821 0.126356 1 0.733243 0.0682652 1 1 1 1 1 3.66844 
0.210938 -0.101562 0.721485 0.130005 1 0.750961 0.128181 1 1 1 1 1 -0.644805 
0.195312 -0.0859375 0.801585 0.213382 1 0.829039 0.164235 1 1 1 1 1 -2.15 
0.195312 -0.0703125 0.909371 0.240849 1 0.928683 0.227115 1 1 1 1 1 -3.36662 
0.210938 -0.0859375 0.73575 0.231196 1 0.768667 0.180601 1 1 1 1 1 -4.33865 
0.210938 -0.0703125 0.859458 0.265194 1 0.884415 0.248195 1 1 1 1 1 -6.32815 
0.226562 -0.117188 0.647425 0.127524 1 0.677123 0.0666544 1 1 1 1 1 2.09103 
0.226562 -0.101562 0.667368 0.123868 1 0.694427 0.125696 1 1 1 1 1 -1.9862 
0.242188 -0.117188 0.595685 0.111976 1 0.621555 0.0569471 1 1 1 1 1 0.777875 
0.242188 -0.101562 0.625729 0.0925508 1 0.646549 0.102263 1 1 1 1 1 -3.00601 
0.226562 -0.0859375 0.67204 0.215772 1 0.703895 0.16982 1 1 1 1 1 -5.81813 
0.226562 -0.0703125 0.796758 0.235785 1 0.828108 0.225778 1 1 1 1 1 -10.0586 
0.242188 -0.0859375 0.63037 0.178769 1 0.651205 0.13566 1 1 1 1 1 -5.5802 
0.242188 -0.0703125 0.737391 0.15863 1 0.767074 0.1687 1 1 1 1 1 -11.5866 
0.195312 -0.0546875 0.973894 0.299638 1 0.98795 0.270244 1 1 1 1 1 0.424028 
0.195312 -0.0390625 0.996536 0.309046 1 1.01635 0.304342 1 1 1 1 1 8.95455 
0.210938 -0.0546875 0.92844 0.340059 1 0.951167 0.302626 1 1 1 1 1 -2.70575 
0.210938 -0.0390625 0.977405 0.354471 1 0.986971 0.347265 1 1 1 1 1 2.16363 
0.195312 -0.0234375 0.816629 0.369377 1 0.81885 0.339211 1 1 1 1 1 13.675 
0.195312 -0.0078125 0.585137 0.259969 1 0.540245 0.314673 1 1 1 1 1 21.4438 
0.210938 -0.0234375 0.844963 0.334272 1 0.830796 0.344372 1 1 1 1 1 5.95122 
0.210938 -0.0078125 0.653034 0.272485 1 0.619085 0.303379 1 1 1 1 1 19.8138 
0.226562 -0.0546875 0.879809 0.33303 1 0.904124 0.284408 1 1 1 1 1 -9.22969 
0.226562 -0.0390625 1.01517 0.293182 1 0.996286 0.313106 1 1 1 1 1 -6.12637 
0.242188 -0.0546875 0.868809 0.27004 1 0.874309 0.214335 1 1 1 1 1 -15.3785 
0.242188 -0.0390625 1.09249 0.15265 1 1.05383 0.211345 1 1 1 1 1 -4.07398 
0.226562 -0.0234375 0.869437 0.230981 1 0.8572 0.262082 1 1 1 1 1 7.75555 
0.226562 -0.0078125 0.615387 0.29235 1 0.63421 0.261666 1 1 1 1 1 19.2654 
0.242188 -0.0234375 0.814798 0.176854 1 0.842117 0.164752 1 1 1 1 1 21.3527 
0.242188 -0.0078125 0.455579 0.294394 1 0.535483 0.235624 1 1 1 1 1 18.9842 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
