x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.210938 -0.101562 1.07144 0.133169 1 1.12533 0.127393 1 1 1 1 1 1.52721 
0.195312 -0.0859375 1.41589 0.295051 1 1.41482 0.154639 1 1 1 1 1 -1.00357 
0.195312 -0.0703125 1.46848 0.0533684 1 1.49915 0.17421 1 1 1 1 1 15.7422 
0.210938 -0.0859375 1.3302 0.358203 1 1.37304 0.245686 1 1 1 1 1 -5.48536 
0.210938 -0.0703125 1.27846 0.252819 1 1.37347 0.305511 1 1 1 1 1 7.9236 
0.226562 -0.117188 1.0683 0.118748 1 1.1097 0.0896448 1 1 1 1 1 0.0951757 
0.226562 -0.101562 0.970358 0.241051 1 1.0209 0.1799 1 1 1 1 1 0.0869189 
0.242188 -0.117188 0.956232 0.0830691 1 1.01227 0.0855831 1 1 1 1 1 -1.40809 
0.242188 -0.101562 0.885811 0.312632 1 0.928084 0.19785 1 1 1 1 1 -4.05719 
0.226562 -0.0859375 1.24505 0.330654 1 1.28762 0.285853 1 1 1 1 1 -8.06316 
0.226562 -0.0703125 1.11257 0.359265 1 1.19552 0.34496 1 1 1 1 1 3.98918 
0.242188 -0.0859375 1.17069 0.248444 1 1.20787 0.280538 1 1 1 1 1 -9.6836 
0.242188 -0.0703125 0.977732 0.489345 1 1.04515 0.368895 1 1 1 1 1 -0.198263 
0.195312 -0.0546875 1.45659 0.62293 1 1.43504 0.338149 1 1 1 1 1 52.7064 
0.195312 -0.0390625 0.522284 -0.0186541 1 0.565995 0.302138 1 1 1 1 1 58.7309 
0.210938 -0.0546875 1.38848 0.77765 1 1.42254 0.515234 1 1 1 1 1 23.0574 
0.210938 -0.0390625 0.643994 0.201857 1 0.583139 0.489753 1 1 1 1 1 22.612 
0.195312 -0.0234375 0.40061 0.857087 0.837713 0.345296 0.419217 1 1 1 1 1 -163.596 
0.195312 -0.0078125 5.40566 -1.01443 0.0707642 4.87855 -0.0786738 1 1 1 1 1 -64.7801 
0.210938 -0.0234375 0.9536 0.710995 0.804662 0.677105 0.456426 1 1 1 1 1 -202.546 
0.210938 -0.0078125 6.85475 -1.11571 0.035373 6.13021 -0.202359 1 1 1 1 1 -19.3164 
0.226562 -0.0546875 1.35691 0.709004 1 1.3727 0.534135 1 1 1 1 1 2.72138 
0.226562 -0.0390625 0.771764 0.253089 1 0.707879 0.481047 1 1 1 1 1 2.45963 
0.242188 -0.0546875 1.363 0.521884 1 1.35996 0.505615 1 1 1 1 1 -15.2907 
0.242188 -0.0390625 0.909243 0.26841 1 0.840504 0.395147 1 1 1 1 1 -10.8476 
0.226562 -0.0234375 1.3466 0.738283 0.746706 1.1501 0.495686 1 1 1 1 1 -230.731 
0.226562 -0.0078125 7.73228 -0.950963 0.0050174 7.29352 -0.10634 1 1 1 1 1 15.8702 
0.242188 -0.0234375 1.72816 0.461178 0.674451 1.53738 0.364794 1 1 1 1 1 -247.035 
0.242188 -0.0078125 8.13043 -0.440642 0 7.93135 0.0102684 1 1 1 1 1 38.2243 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 1.2382 -0.0559836 1 1.21995 -0.0279918 0.152 0.152 0 0.152 0 -478.294 
-0.242188 -0.132812 1.03351 0.0261863 1 1.03512 -0.0148987 1 1 1 1 1 10.2582 
-0.226562 -0.148438 1.28599 -0.0504338 1 1.26209 -0.0252169 0.152 0.152 0 0.152 0 -485.581 
-0.226562 -0.132812 1.02322 0.0207591 1 1.02837 -0.0148374 1 1 1 1 1 11.9631 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 1.3364 -0.0381846 1 1.3112 -0.0190923 0.152 0.152 0 0.152 0 -494.774 
-0.210938 -0.132812 1.01805 0.0125127 1 1.02063 -0.012836 1 1 1 1 1 13.747 
-0.195312 -0.148438 1.38533 -0.0223464 1 1.36087 -0.0111732 0.152 0.152 0 0.152 0 -506.594 
-0.195312 -0.132812 1.02609 0.00244948 1 1.02207 -0.00994848 1 1 1 1 1 14.9431 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 1.43216 -0.00463407 1 1.40875 -0.00231704 0.152 0.152 0 0.152 0 -521.166 
-0.179688 -0.132812 1.04902 -0.00896947 1 1.03756 -0.00680177 1 1 1 1 1 15.6688 
-0.164062 -0.148438 1.47851 0.0147722 1 1.45533 0.00738612 0.152 0.152 0 0.152 0 -538.379 
-0.164062 -0.132812 1.0848 -0.0204497 1 1.06691 -0.00283874 1 1 1 1 1 16.3485 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 1.51427 0.0348657 1 1.49639 0.0174328 0.152 0.152 0 0.152 0 -555.783 
-0.148438 -0.132812 1.13075 -0.0294033 1 1.10777 0.00273118 1 1 1 1 1 16.8796 
-0.132812 -0.148438 1.52568 0.0479777 1 1.51998 0.0239888 0.152 0.152 0 0.152 0 -569.806 
-0.132812 -0.132812 1.18215 -0.0334187 1 1.15645 0.00727946 1 1 1 1 1 16.9519 
-0.242188 -0.117188 0.913539 -0.0257806 1 0.913916 0.000202815 1 1 1 1 1 5.97747 
-0.242188 -0.101562 0.87142 0.0428968 1 0.866304 0.00855806 1 1 1 1 1 2.59718 
-0.226562 -0.117188 0.89847 -0.0204572 1 0.906005 0.000150925 1 1 1 1 1 4.61493 
-0.226562 -0.101562 0.874339 0.0454703 1 0.87288 0.0125065 1 1 1 1 1 0.467082 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.0859375 0.873452 -0.0395158 1 0.873052 0.00169047 1 1 1 1 1 3.05912 
-0.242188 -0.0703125 0.828598 0.059908 1 0.821584 0.0101961 1 1 1 1 1 9.02775 
-0.226562 -0.0859375 0.854182 -0.0279894 1 0.863817 0.00874046 1 1 1 1 1 1.40619 
-0.226562 -0.0703125 0.823521 0.0813437 1 0.826059 0.0266772 1 1 1 1 1 4.98478 
-0.210938 -0.117188 0.888497 -0.0304484 1 0.893484 -0.00896786 1 1 1 1 1 3.52563 
-0.210938 -0.101562 0.880624 0.0132052 1 0.877481 -0.00862162 1 1 1 1 1 -0.617822 
-0.195312 -0.117188 0.89688 -0.0477038 1 0.892688 -0.0226272 1 1 1 1 1 3.20133 
-0.195312 -0.101562 0.893283 -0.030444 1 0.886953 -0.0390739 1 1 1 1 1 -0.075682 
-0.210938 -0.0859375 0.831889 -0.0463907 1 0.843036 -0.0165928 1 1 1 1 1 0.442294 
-0.210938 -0.0703125 0.823135 0.0354539 1 0.823328 -0.0054684 1 1 1 1 1 1.31376 
-0.195312 -0.0859375 0.824235 -0.0716567 1 0.828062 -0.0510503 1 1 1 1 1 0.324863 
-0.195312 -0.0703125 0.837559 -0.0395634 1 0.830347 -0.05561 1 1 1 1 1 -0.235121 
-0.242188 -0.0546875 0.702758 -0.0414487 1 0.722448 0.00922963 1 1 1 1 1 12.1306 
-0.242188 -0.0390625 0.581128 0.110137 1 0.593447 0.0343442 1 1 1 1 1 12.1704 
-0.226562 -0.0546875 0.673954 -0.0100745 1 0.688356 0.0356346 1 1 1 1 1 7.29494 
-0.226562 -0.0390625 0.592077 0.0890165 1 0.586602 0.039471 1 1 1 1 1 5.10943 
-0.242188 -0.0234375 0.393128 0.00752811 1 0.386446 0.0588326 1 1 1 1 1 5.32294 
-0.242188 -0.0078125 0.462812 0.0387321 1 0.432377 0.0231301 1 1 1 1 1 -7.43982 
-0.226562 -0.0234375 0.384399 -0.00987917 1 0.388763 0.0395687 1 1 1 1 1 -2.09282 
-0.226562 -0.0078125 0.540928 -0.0366173 1 0.50187 -0.0232482 1 1 1 1 1 -18.309 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.0546875 0.669927 -0.0449255 1 0.671941 -0.0047358 1 1 1 1 1 4.04188 
-0.210938 -0.0390625 0.62727 -0.0197482 1 0.609673 -0.0323368 1 1 1 1 1 0.694787 
-0.195312 -0.0546875 0.698913 -0.0796313 1 0.68442 -0.0595974 1 1 1 1 1 2.74965 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.0390625 0.707242 -0.12347 1 0.667256 -0.101551 1 1 1 1 1 -0.120843 
-0.210938 -0.0234375 0.435729 -0.109022 1 0.410064 -0.0643849 1 1 1 1 1 -5.3838 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.0078125 0.640004 -0.279537 1 0.590466 -0.19428 1 1 1 1 1 -20.9773 
-0.195312 -0.0234375 0.552944 -0.165388 1 0.494336 -0.144429 1 1 1 1 1 1.26827 
-0.195312 -0.0078125 0.690295 -0.465874 1 0.66515 -0.315631 1 1 1 1 1 -8.77067 
-0.179688 -0.117188 0.919606 -0.0632115 1 0.908243 -0.0360905 1 1 1 1 1 3.67208 
-0.179688 -0.101562 0.909037 -0.0618054 1 0.90116 -0.0625084 1 1 1 1 1 1.30944 
-0.164062 -0.117188 0.947186 -0.0729389 1 0.933396 -0.0466943 1 1 1 1 1 4.66956 
-0.164062 -0.101562 0.927899 -0.0776604 1 0.918468 -0.0752996 1 1 1 1 1 2.54144 
-0.179688 -0.0859375 0.83147 -0.0919622 1 0.827852 -0.0768838 1 1 1 1 1 0.726015 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.0703125 0.849645 -0.0972148 1 0.843602 -0.0945885 1 1 1 1 1 0.60628 
-0.164062 -0.0859375 0.848154 -0.108361 1 0.839812 -0.0930107 1 1 1 1 1 1.66184 
-0.164062 -0.0703125 0.855923 -0.1308 1 0.852784 -0.119581 1 1 1 1 1 2.05965 
-0.148438 -0.117188 0.973811 -0.0741859 1 0.960498 -0.0517946 1 1 1 1 1 5.92309 
-0.148438 -0.101562 0.950709 -0.0814173 1 0.939304 -0.0778016 1 1 1 1 1 3.22036 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.117188 0.996028 -0.0678818 1 0.984919 -0.0506503 1 1 1 1 1 7.31211 
-0.132812 -0.101562 0.971814 -0.0774463 1 0.961262 -0.072664 1 1 1 1 1 3.31916 
-0.148438 -0.0859375 0.873389 -0.112006 1 0.860771 -0.0967115 1 1 1 1 1 2.66741 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.0703125 0.873941 -0.14837 1 0.864932 -0.130188 1 1 1 1 1 2.74158 
-0.132812 -0.0859375 0.904714 -0.101773 1 0.889052 -0.0896096 1 1 1 1 1 3.14989 
-0.132812 -0.0703125 0.897214 -0.155861 1 0.885577 -0.128817 1 1 1 1 1 2.52954 
-0.179688 -0.0546875 0.721287 -0.0893161 1 0.7101 -0.0932654 1 1 1 1 1 1.49366 
-0.179688 -0.0390625 0.771238 -0.169494 1 0.73924 -0.129405 1 1 1 1 1 -1.19532 
-0.164062 -0.0546875 0.732634 -0.111361 1 0.726961 -0.12108 1 1 1 1 1 1.39614 
-0.164062 -0.0390625 0.766077 -0.206249 1 0.768658 -0.158805 1 1 1 1 1 -2.7529 
-0.179688 -0.0234375 0.675862 -0.0863351 1 0.614403 -0.127915 1 1 1 1 1 4.30337 
-0.179688 -0.0078125 0.794191 -0.457084 1 0.742243 -0.271709 1 1 1 1 1 5.47723 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0234375 0.726776 -0.00795574 1 0.701319 -0.107102 1 1 1 1 1 -1.76041 
-0.164062 -0.0078125 0.870712 -0.274233 1 0.832451 -0.141094 1 1 1 1 1 11.1327 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.0546875 0.762654 -0.135533 1 0.747644 -0.141952 1 1 1 1 1 3.76897 
-0.148438 -0.0390625 0.732912 -0.261381 1 0.749495 -0.198457 1 1 1 1 1 0.311948 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0546875 0.81602 -0.134609 1 0.789337 -0.145235 1 1 1 1 1 5.96467 
-0.132812 -0.0390625 0.707509 -0.298119 1 0.720211 -0.216364 1 1 1 1 1 4.383 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.0234375 0.661036 -0.036713 1 0.693906 -0.149047 1 1 1 1 1 -6.28562 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.0078125 0.823255 -0.189206 1 0.846983 -0.112959 1 1 1 1 1 -0.82607 
-0.132812 -0.0234375 0.603279 -0.114039 1 0.632157 -0.206079 1 1 1 1 1 -10.04 
-0.132812 -0.0078125 0.763477 -0.30937 1 0.793366 -0.211704 1 1 1 1 1 -12.961 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
