x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -0.0384902 -0.0212732 1 -0.025404 -0.0106366 0.152 0.152 0 0.152 0 123.827 
-0.242188 -0.132812 -0.547463 0.0207058 1 -0.512047 -0.0002837 1 1 1 1 1 14.2855 
-0.226562 -0.148438 -0.0621729 -0.0159924 1 -0.0503316 -0.00799622 0.152 0.152 0 0.152 0 141.584 
-0.226562 -0.132812 -0.609645 0.0159047 1 -0.578554 -4.3891e-05 1 1 1 1 1 15.9768 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -0.0779855 -0.0166148 1 -0.0700792 -0.00830741 0.152 0.152 0 0.152 0 154.748 
-0.210938 -0.132812 -0.658133 0.0135413 1 -0.633889 -0.00153677 1 1 1 1 1 17.6973 
-0.195312 -0.148438 -0.0807348 -0.0229991 1 -0.0793602 -0.0114995 0.152 0.152 0 0.152 0 162.665 
-0.195312 -0.132812 -0.694399 0.0150735 1 -0.676266 -0.00396279 1 1 1 1 1 19.5489 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -0.076866 -0.0328935 1 -0.0788004 -0.0164467 0.152 0.152 0 0.152 0 167.072 
-0.179688 -0.132812 -0.719975 0.021489 1 -0.707187 -0.00570222 1 1 1 1 1 21.3808 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.148438 -0.0801972 -0.044373 1 -0.0785316 -0.0221865 0.152 0.152 0 0.152 0 170.863 
-0.164062 -0.132812 -0.735381 0.0325611 1 -0.727678 -0.00590598 1 1 1 1 1 22.877 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -0.104831 -0.0590827 1 -0.092514 -0.0295413 0.152 0.152 0 0.152 0 177.786 
-0.148438 -0.132812 -0.745175 0.0479296 1 -0.740278 -0.00557655 1 1 1 1 1 23.7188 
-0.132812 -0.148438 -0.152514 -0.0807128 1 -0.128672 -0.0403564 0.152 0.152 0 0.152 0 190.858 
-0.132812 -0.132812 -0.761674 0.0678206 1 -0.753425 -0.00644607 1 1 1 1 1 23.8413 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.117188 -0.496026 0.118241 1 -0.462378 0.0694736 1 1 1 1 1 -4.07038 
-0.242188 -0.101562 -0.435277 0.164143 1 -0.406549 0.141192 1 1 1 1 1 -3.11759 
-0.226562 -0.117188 -0.568613 0.099064 1 -0.53232 0.0574843 1 1 1 1 1 -4.64032 
-0.226562 -0.101562 -0.51069 0.156168 1 -0.472984 0.127616 1 1 1 1 1 -4.24309 
-0.242188 -0.0859375 -0.375933 0.246374 1 -0.343561 0.205258 1 1 1 1 1 0.696336 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.0703125 -0.392766 0.323081 1 -0.360269 0.284727 1 1 1 1 1 7.21707 
-0.226562 -0.0859375 -0.467218 0.250019 1 -0.421575 0.203094 1 1 1 1 1 -1.56804 
-0.226562 -0.0703125 -0.483553 0.339197 1 -0.438159 0.294608 1 1 1 1 1 0.585085 
-0.210938 -0.117188 -0.631857 0.072186 1 -0.600235 0.0428636 1 1 1 1 1 -3.86623 
-0.210938 -0.101562 -0.591296 0.132942 1 -0.550993 0.102564 1 1 1 1 1 -3.83085 
-0.195312 -0.117188 -0.683692 0.0450813 1 -0.657774 0.0300774 1 1 1 1 1 -2.54122 
-0.195312 -0.101562 -0.668548 0.113945 1 -0.629922 0.0795132 1 1 1 1 1 -2.65144 
-0.210938 -0.0859375 -0.554366 0.22451 1 -0.510792 0.178726 1 1 1 1 1 -3.13179 
-0.210938 -0.0703125 -0.561415 0.29688 1 -0.522484 0.260695 1 1 1 1 1 -2.92449 
-0.195312 -0.0859375 -0.625795 0.182032 1 -0.590081 0.147988 1 1 1 1 1 -4.60743 
-0.195312 -0.0703125 -0.622523 0.243452 1 -0.591969 0.212742 1 1 1 1 1 -3.43239 
-0.242188 -0.0546875 -0.453592 0.399407 1 -0.42834 0.361244 1 1 1 1 1 10.7649 
-0.242188 -0.0390625 -0.547915 0.426167 1 -0.537017 0.412787 1 1 1 1 1 11.4673 
-0.226562 -0.0546875 -0.511703 0.415991 1 -0.482647 0.377594 1 1 1 1 1 1.62402 
-0.226562 -0.0390625 -0.574257 0.442097 1 -0.561086 0.429044 1 1 1 1 1 0.702092 
-0.242188 -0.0234375 -0.604028 0.46015 1 -0.61492 0.443158 1 1 1 1 1 9.01983 
-0.242188 -0.0078125 -0.647296 0.342018 1 -0.677782 0.401084 1 1 1 1 1 7.7003 
-0.226562 -0.0234375 -0.568851 0.48414 1 -0.586439 0.463118 1 1 1 1 1 -1.55502 
-0.226562 -0.0078125 -0.538468 0.358989 1 -0.592882 0.421564 1 1 1 1 1 2.23164 
-0.210938 -0.0546875 -0.558721 0.359454 1 -0.535212 0.328167 1 1 1 1 1 -2.63775 
-0.210938 -0.0390625 -0.602993 0.390959 1 -0.588625 0.375206 1 1 1 1 1 -3.62298 
-0.195312 -0.0546875 -0.606042 0.291984 1 -0.582381 0.267718 1 1 1 1 1 -3.47013 
-0.195312 -0.0390625 -0.649836 0.343519 1 -0.626414 0.317751 1 1 1 1 1 -4.61541 
-0.210938 -0.0234375 -0.544081 0.447344 1 -0.556466 0.419151 1 1 1 1 1 -8.35797 
-0.210938 -0.0078125 -0.425265 0.349679 1 -0.481867 0.398511 1 1 1 1 1 -1.83955 
-0.195312 -0.0234375 -0.548854 0.400682 1 -0.546468 0.3721 1 1 1 1 1 -14.942 
-0.195312 -0.0078125 -0.323442 0.354198 1 -0.374354 0.37744 1 1 1 1 1 -7.13503 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.117188 -0.727529 0.0186236 1 -0.70561 0.0200563 1 1 1 1 1 -1.13383 
-0.179688 -0.101562 -0.732887 0.107981 1 -0.700717 0.0633021 1 1 1 1 1 -1.48912 
-0.164062 -0.117188 -0.768664 -0.00326264 1 -0.748096 0.0146492 1 1 1 1 1 0.458856 
-0.164062 -0.101562 -0.778892 0.115812 1 -0.755889 0.0562748 1 1 1 1 1 -0.618633 
-0.179688 -0.0859375 -0.679126 0.126553 1 -0.652461 0.117267 1 1 1 1 1 -5.32733 
-0.179688 -0.0703125 -0.67706 0.209372 1 -0.649792 0.167962 1 1 1 1 1 -1.80847 
-0.164062 -0.0859375 -0.724521 0.0713792 1 -0.701824 0.0935957 1 1 1 1 1 -4.51452 
-0.164062 -0.0703125 -0.725688 0.208863 1 -0.701374 0.140121 1 1 1 1 1 -0.223204 
-0.148438 -0.117188 -0.810783 -0.0105482 1 -0.789723 0.0186907 1 1 1 1 1 2.17479 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.101562 -0.807542 0.132791 1 -0.793217 0.0611215 1 1 1 1 1 -0.0833113 
-0.132812 -0.117188 -0.854335 0.00233252 1 -0.832559 0.0350766 1 1 1 1 1 3.20908 
-0.132812 -0.101562 -0.82704 0.152562 1 -0.817291 0.0774473 1 1 1 1 1 0.0570164 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
