x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.289062 -0.0390625 -0.157718 0.00294878 0.73781 -0.221531 -0.198274 1 1 1 1 1 -176.425 
0.304688 -0.0546875 -0.246389 -0.11108 1 -0.317285 0.0194372 1 1 1 1 1 22.2885 
0.304688 -0.0390625 -0.14014 -0.103196 0.579382 -0.148929 -0.107138 1 1 1 1 1 -141.02 
0.289062 -0.0234375 4.5554 -0.452727 0 4.49529 -0.224889 1 1 1 1 1 -27.0497 
0.289062 -0.0078125 1.37602 0.0852586 0 1.36343 -0.183734 1 1 1 1 1 195.773 
0.304688 -0.0234375 4.17012 -0.109531 0 4.36276 -0.106364 1 1 1 1 1 -26.6011 
0.304688 -0.0078125 1.1626 0.544451 0 1.26931 0.21746 1 1 1 1 1 175.271 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.117188 -0.752164 -0.0671452 1 -0.751528 -0.00729522 1 1 1 1 1 -11.7039 
0.320312 -0.101562 -0.486338 0.0587317 1 -0.470727 -0.00420676 1 1 1 1 1 -13.9043 
0.335938 -0.117188 -0.755211 -0.0339708 1 -0.753688 -0.00583948 1 1 1 1 1 -9.62606 
0.335938 -0.101562 -0.522987 0.0181537 1 -0.504663 -0.00790851 1 1 1 1 1 -11.9213 
0.320312 -0.0859375 -0.401644 0.00851179 1 -0.378239 0.0336217 1 1 1 1 1 -11.9006 
0.320312 -0.0703125 -0.00142526 0.136696 1 0.00131478 0.072604 1 1 1 1 1 -8.53454 
0.335938 -0.0859375 -0.46424 0.0503707 1 -0.432942 0.0342622 1 1 1 1 1 -13.183 
0.335938 -0.0703125 -0.0666378 0.086781 1 -0.0340315 0.0685758 1 1 1 1 1 -12.9479 
0.351562 -0.117188 -0.756549 0.00177164 1 -0.75588 0.000879017 1 1 1 1 1 -8.57604 
0.351562 -0.101562 -0.547447 -0.0228389 1 -0.535217 -0.0105337 1 1 1 1 1 -10.4369 
0.367188 -0.117188 -0.750285 0.0297688 1 -0.753417 0.00589943 1 1 1 1 1 -9.1695 
0.367188 -0.101562 -0.540836 -0.0651212 1 -0.544141 -0.0176762 1 1 1 1 1 -10.3314 
0.351562 -0.0859375 -0.513669 0.0528929 1 -0.488955 0.015027 1 1 1 1 1 -13.6702 
0.351562 -0.0703125 -0.14118 -0.0350704 1 -0.103909 0.00891124 1 1 1 1 1 -15.0315 
0.367188 -0.0859375 -0.51376 0.0294432 1 -0.513715 -0.017839 1 1 1 1 1 -13.6791 
0.367188 -0.0703125 -0.177182 -0.188287 1 -0.159181 -0.0794219 1 1 1 1 1 -12.9206 
0.320312 -0.0546875 -0.198113 0.152824 1 -0.222251 0.14476 1 1 1 1 1 13.9096 
0.320312 -0.0390625 -0.0532262 0.0125744 0.462256 -0.0966832 0.0826992 1 1 1 1 1 -116.222 
0.335938 -0.0546875 -0.231385 0.271794 1 -0.214749 0.179287 1 1 1 1 1 -3.43935 
0.335938 -0.0390625 0.147665 0.0926416 0.390029 0.0472194 0.182218 1 1 1 1 1 -111.538 
0.320312 -0.0234375 3.62968 0.0187343 0 3.8999 0.0156544 1 1 1 1 1 -28.7194 
0.320312 -0.0078125 0.888147 0.78219 0 1.02538 0.400462 1 1 1 1 1 144.129 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.0234375 3.17667 -0.0656385 0 3.40317 0.0135015 1 1 1 1 1 -19.078 
0.335938 -0.0078125 0.499627 0.803619 0 0.693887 0.36899 1 1 1 1 1 108.228 
0.351562 -0.0546875 -0.319004 0.259647 1 -0.275194 0.112288 1 1 1 1 1 -19.6278 
0.351562 -0.0390625 0.435282 -0.0649387 0.329478 0.291474 0.0973542 1 1 1 1 1 -115.383 
0.367188 -0.0546875 -0.38504 0.234887 1 -0.352022 0.0233002 1 1 1 1 1 -36.0096 
0.367188 -0.0390625 0.886605 -0.42356 0.253009 0.660944 -0.0943363 1 1 1 1 1 -113.203 
0.351562 -0.0234375 2.7705 -0.225492 0 2.97358 -0.145215 1 1 1 1 1 -7.84844 
0.351562 -0.0078125 0.268252 0.564292 0 0.383939 0.1694 1 1 1 1 1 72.156 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.0234375 2.35881 -0.477933 0 2.56465 -0.450746 1 1 1 1 1 3.24079 
0.367188 -0.0078125 0.136125 0.188881 0 0.202188 -0.144526 1 1 1 1 1 47.6783 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.564142 0.112705 1 -0.487309 0.0563527 0.152 0.152 0 0.152 0 299.052 
0.382812 -0.132812 -0.844351 -0.0356351 1 -0.854448 0.0385351 1 1 1 1 1 4.18946 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.148438 -0.748723 0.149648 1 -0.656433 0.0748242 0.152 0.152 0 0.152 0 329.323 
0.398438 -0.132812 -0.806915 -0.0576342 1 -0.825633 0.0460072 1 1 1 1 1 -3.13644 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.919524 0.169589 1 -0.834124 0.0847945 0.152 0.152 0 0.152 0 349.54 
0.414062 -0.132812 -0.738527 -0.0892142 1 -0.772721 0.0401874 1 1 1 1 1 -10.8209 
0.429688 -0.148438 -0.948895 0.164541 1 -0.934209 0.0822704 0.152 0.152 0 0.152 0 330.681 
0.429688 -0.132812 -0.625297 -0.129594 1 -0.681912 0.0174732 1 1 1 1 1 -14.3425 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.352471 -0.0173671 1 0.351376 -0.00868353 0.152 0.152 0 0.152 0 -22.243 
-0.242188 -0.132812 -0.245406 0.0109355 1 -0.222005 -0.00321577 1 1 1 1 1 20.0563 
-0.226562 -0.148438 0.352978 -0.0141707 1 0.352724 -0.00708535 0.152 0.152 0 0.152 0 -15.7793 
-0.226562 -0.132812 -0.277754 0.00862557 1 -0.26158 -0.00277257 1 1 1 1 1 21.4118 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.355179 -0.0155797 1 0.354078 -0.00778987 0.152 0.152 0 0.152 0 -12.5835 
-0.210938 -0.132812 -0.296533 0.0082747 1 -0.287144 -0.00365252 1 1 1 1 1 22.5305 
-0.195312 -0.148438 0.364755 -0.0215778 1 0.359967 -0.0107889 0.152 0.152 0 0.152 0 -13.4559 
-0.195312 -0.132812 -0.303255 0.0106833 1 -0.299894 -0.00544722 1 1 1 1 1 23.8712 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.763134 0.146841 1 -0.856014 0.0734206 0.152 0.152 0 0.152 0 259.462 
0.445312 -0.132812 -0.474662 -0.16808 1 -0.549979 -0.0106196 1 1 1 1 1 -9.99968 
0.460938 -0.148438 -0.378671 0.129341 1 -0.570902 0.0646705 0.152 0.152 0 0.152 0 133.844 
0.460938 -0.132812 -0.265986 -0.178985 1 -0.370324 -0.024822 1 1 1 1 1 1.683 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.011435 0.0883053 1 -0.195053 0.0441526 0.152 0.152 0 0.152 0 11.4829 
0.476562 -0.132812 -0.0654258 -0.111237 1 -0.165706 -0.0114657 1 1 1 1 1 13.1753 
0.492188 -0.148438 0.0735382 -0.0174818 0.99993 0.0310516 -0.00874088 0.152 0.152 0 0.152 0 -30.3475 
0.492188 -0.132812 0.0598473 0.0238176 0.99996 -0.00278926 0.00316791 1 1 1 1 1 6.50755 
0.382812 -0.117188 -0.734727 0.0389342 1 -0.742506 0.00164951 1 1 1 1 1 -11.4642 
0.382812 -0.101562 -0.502637 -0.109171 1 -0.521737 -0.0351187 1 1 1 1 1 -11.6094 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.37807 -0.0314688 1 0.371413 -0.0157344 0.152 0.152 0 0.152 0 -16.7316 
-0.179688 -0.132812 -0.302158 0.0175 1 -0.302707 -0.00698443 1 1 1 1 1 25.5501 
-0.164062 -0.148438 0.385281 -0.04502 1 0.381676 -0.02251 0.152 0.152 0 0.152 0 -18.3933 
-0.164062 -0.132812 -0.30309 0.0302866 1 -0.302624 -0.00736669 1 1 1 1 1 27.237 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.368727 -0.0655306 1 0.377004 -0.0327653 0.152 0.152 0 0.152 0 -12.3503 
0.398438 -0.117188 -0.704289 0.0132254 1 -0.719508 -0.0222044 1 1 1 1 1 -14.7752 
0.398438 -0.101562 -0.438923 -0.16582 1 -0.47078 -0.0762975 1 1 1 1 1 -13.7017 
0.382812 -0.0859375 -0.472632 -0.0109236 1 -0.493196 -0.0600475 1 1 1 1 1 -12.8184 
0.382812 -0.0703125 -0.211369 -0.310121 1 -0.194275 -0.160522 1 1 1 1 1 -11.5121 
0.398438 -0.0859375 -0.402352 -0.0798636 1 -0.437492 -0.122842 1 1 1 1 1 -11.4358 
0.398438 -0.0703125 -0.216525 -0.440161 1 -0.213947 -0.260013 1 1 1 1 1 -16.5958 
0.414062 -0.117188 -0.653331 -0.0548 1 -0.67881 -0.0720071 1 1 1 1 1 -17.5041 
0.414062 -0.101562 -0.360755 -0.235413 1 -0.399839 -0.145107 1 1 1 1 1 -15.7431 
0.429688 -0.117188 -0.579557 -0.156007 1 -0.616444 -0.142801 1 1 1 1 1 -17.4721 
-0.148438 -0.132812 -0.317904 0.0505933 1 -0.310497 -0.00746867 1 1 1 1 1 28.2639 
-0.132812 -0.148438 0.325275 -0.0966032 1 0.347001 -0.0483016 0.152 0.152 0 0.152 0 4.49596 
-0.132812 -0.132812 -0.356515 0.0774772 1 -0.337209 -0.00956301 1 1 1 1 1 28.1589 
-0.242188 -0.117188 -0.280557 0.0687871 1 -0.253906 0.0398613 1 1 1 1 1 -1.75142 
-0.242188 -0.101562 -0.236596 0.0999029 1 -0.207388 0.084345 1 1 1 1 1 -4.01499 
-0.226562 -0.117188 -0.318801 0.0432839 1 -0.299679 0.0259547 1 1 1 1 1 -1.13534 
0.429688 -0.101562 -0.29811 -0.301563 1 -0.329432 -0.228785 1 1 1 1 1 -17.7418 
0.414062 -0.0859375 -0.297102 -0.145895 1 -0.349727 -0.190654 1 1 1 1 1 -8.63689 
0.414062 -0.0703125 -0.176206 -0.563561 1 -0.196366 -0.354728 1 1 1 1 1 -13.4979 
-0.226562 -0.101562 -0.293978 0.0711344 1 -0.265287 0.0572092 1 1 1 1 1 -2.6366 
-0.242188 -0.0859375 -0.20906 0.18939 1 -0.172252 0.144647 1 1 1 1 1 -2.37953 
-0.242188 -0.0703125 -0.203741 0.236824 1 -0.164974 0.213107 1 1 1 1 1 -0.384314 
-0.226562 -0.0859375 -0.279388 0.160019 1 -0.244224 0.115577 1 1 1 1 1 -2.96733 
