x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 0.364744 -0.0155987 1 0.345146 -0.00779934 0.152 0.152 0 0.152 0 -222.379 
0.257812 -0.132812 0.685522 -0.00245889 1 0.704378 -0.00902878 1 1 1 1 1 -8.2655 
0.273438 -0.148438 0.428916 -0.0363494 1 0.39683 -0.0181747 0.152 0.152 0 0.152 0 -226.168 
0.273438 -0.132812 0.63945 0.00810319 1 0.662486 -0.0141231 1 1 1 1 1 -5.42789 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.489869 -0.0546234 1 0.459392 -0.0273117 0.152 0.152 0 0.152 0 -225.48 
0.289062 -0.132812 0.576677 0.0226858 1 0.608064 -0.0159688 1 1 1 1 1 -1.58002 
0.304688 -0.148438 0.532168 -0.0658394 1 0.511018 -0.0329197 0.152 0.152 0 0.152 0 -218.679 
0.304688 -0.132812 0.505117 0.0398751 1 0.540897 -0.0129822 1 1 1 1 1 2.27991 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.511928 -0.0640866 1 0.522048 -0.0320433 0.152 0.152 0 0.152 0 -196.477 
0.320312 -0.132812 0.424705 0.0498857 1 0.464911 -0.00710042 1 1 1 1 1 4.07048 
0.335938 -0.148438 0.469196 -0.0436802 1 0.490562 -0.0218401 0.152 0.152 0 0.152 0 -172.834 
0.335938 -0.132812 0.358698 0.0447735 1 0.391702 0.000546629 1 1 1 1 1 4.70111 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.382463 -0.018473 1 0.425829 -0.0092365 0.152 0.152 0 0.152 0 -143.059 
0.351562 -0.132812 0.302681 0.0318274 1 0.33069 0.00667721 1 1 1 1 1 4.7539 
0.367188 -0.148438 0.316467 -0.00675545 1 0.349465 -0.00337772 0.152 0.152 0 0.152 0 -122.85 
0.367188 -0.132812 0.266677 0.0294791 1 0.284679 0.0113618 1 1 1 1 1 5.59194 
0.257812 -0.117188 0.639038 0.0696016 1 0.640428 0.0335714 1 1 1 1 1 0.456258 
0.257812 -0.101562 0.673988 0.0199495 1 0.678535 0.0447755 1 1 1 1 1 -0.284057 
0.273438 -0.117188 0.623682 0.0803689 1 0.63136 0.044236 1 1 1 1 1 0.709322 
0.273438 -0.101562 0.644085 0.0791689 1 0.659036 0.0797689 1 1 1 1 1 2.62907 
0.257812 -0.0859375 0.712486 0.102826 1 0.70603 0.061388 1 1 1 1 1 -2.25678 
0.257812 -0.0703125 0.822285 0.0452356 1 0.807598 0.074031 1 1 1 1 1 -4.08915 
0.273438 -0.0859375 0.682118 0.167514 1 0.697302 0.123341 1 1 1 1 1 -0.987223 
0.273438 -0.0703125 0.820115 0.188399 1 0.8212 0.177956 1 1 1 1 1 -0.976396 
0.289062 -0.117188 0.571016 0.0964023 1 0.597349 0.0595441 1 1 1 1 1 0.76045 
0.289062 -0.101562 0.580543 0.160544 1 0.612314 0.128473 1 1 1 1 1 3.22201 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.117188 0.488121 0.107999 1 0.529569 0.0739372 1 1 1 1 1 0.914957 
0.304688 -0.101562 0.48866 0.220007 1 0.534602 0.164003 1 1 1 1 1 1.03985 
0.289062 -0.0859375 0.611167 0.248006 1 0.646642 0.204275 1 1 1 1 1 -1.26539 
0.289062 -0.0703125 0.755687 0.320326 1 0.787901 0.284166 1 1 1 1 1 -2.44594 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.0859375 0.529334 0.303114 1 0.57025 0.261561 1 1 1 1 1 -3.81561 
0.304688 -0.0703125 0.659377 0.38489 1 0.707532 0.344002 1 1 1 1 1 -6.28698 
0.257812 -0.0546875 1.03262 0.0687947 1 1.01201 0.0570151 1 1 1 1 1 -4.11797 
0.257812 -0.0390625 1.11827 0.0550101 1 1.14478 0.0619024 1 1 1 1 1 32.0615 
0.273438 -0.0546875 0.987721 0.224272 1 1.01017 0.206335 1 1 1 1 1 5.01975 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.0390625 0.995045 0.345442 1 1.05666 0.284857 1 1 1 1 1 30.6878 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.0234375 0.501858 0.220444 1 0.526911 0.137727 1 1 1 1 1 40.4957 
0.257812 -0.0078125 0.259035 0.143754 1 0.273177 0.182099 1 1 1 1 1 17.6215 
0.273438 -0.0234375 0.522115 0.446924 1 0.511987 0.396183 1 1 1 1 1 32.7238 
0.273438 -0.0078125 0.351577 0.326652 1 0.305306 0.386788 1 1 1 1 1 15.5362 
0.289062 -0.0546875 0.884094 0.400591 1 0.935907 0.360459 1 1 1 1 1 4.87585 
0.289062 -0.0390625 0.869901 0.548399 1 0.932473 0.474495 1 1 1 1 1 18.1054 
0.304688 -0.0546875 0.767613 0.490856 1 0.825853 0.437873 1 1 1 1 1 -2.1513 
0.304688 -0.0390625 0.775306 0.599164 1 0.822604 0.54501 1 1 1 1 1 1.84211 
0.289062 -0.0234375 0.572022 0.599596 1 0.547068 0.573998 1 1 1 1 1 16.3299 
0.289062 -0.0078125 0.52555 0.477397 1 0.438563 0.538496 1 1 1 1 1 5.87112 
0.304688 -0.0234375 0.62658 0.612883 1 0.599301 0.606023 1 1 1 1 1 -1.6608 
0.304688 -0.0078125 0.706636 0.537151 1 0.616093 0.575017 1 1 1 1 1 -4.94876 
0.320312 -0.117188 0.389624 0.108538 1 0.438872 0.0792119 1 1 1 1 1 0.977344 
0.320312 -0.101562 0.381619 0.234253 1 0.43514 0.171395 1 1 1 1 1 -2.13377 
0.335938 -0.117188 0.304228 0.0954549 1 0.346926 0.0701142 1 1 1 1 1 1.23518 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.101562 0.297809 0.213251 1 0.339714 0.154353 1 1 1 1 1 -4.95068 
0.320312 -0.0859375 0.449548 0.299485 1 0.489441 0.266869 1 1 1 1 1 -7.2958 
0.320312 -0.0703125 0.560256 0.362137 1 0.609816 0.330811 1 1 1 1 1 -10.554 
0.335938 -0.0859375 0.405618 0.253757 1 0.427583 0.233504 1 1 1 1 1 -9.2586 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.0703125 0.506393 0.28105 1 0.533324 0.267404 1 1 1 1 1 -12.6751 
0.351562 -0.117188 0.218609 0.0862482 1 0.261419 0.0590378 1 1 1 1 1 2.92518 
0.351562 -0.101562 0.221522 0.180934 1 0.259665 0.133591 1 1 1 1 1 -6.74562 
0.367188 -0.117188 0.158002 0.105708 1 0.188305 0.0675936 1 1 1 1 1 5.31347 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 1.07175 0.0251453 1 1.06152 0.0125726 0.152 0.152 0 0.152 0 -466.259 
-0.242188 -0.132812 1.141 -0.0251417 1 1.11841 1.80391e-06 1 1 1 1 1 0.832864 
-0.226562 -0.148438 1.10473 0.0174965 1 1.08824 0.00874826 0.152 0.152 0 0.152 0 -482.492 
-0.226562 -0.132812 1.1842 -0.0222987 1 1.1626 -0.00240109 1 1 1 1 1 1.08731 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.101562 0.167248 0.165885 1 0.194385 0.135796 1 1 1 1 1 -6.47165 
0.351562 -0.0859375 0.382043 0.218738 1 0.39383 0.199836 1 1 1 1 1 -10.1226 
0.351562 -0.0703125 0.509166 0.234285 1 0.507779 0.226512 1 1 1 1 1 -11.6989 
