x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -1.14366 -0.0129715 1 -1.1898 -0.00648575 0.152 0.152 0 0.152 0 455.291 
0.257812 -0.132812 -1.01946 -0.0149047 1 -1.03187 -0.0139381 1 1 1 1 1 -5.42719 
0.273438 -0.148438 -1.05246 -0.0135346 1 -1.09806 -0.00676731 0.152 0.152 0 0.152 0 431.049 
0.273438 -0.132812 -0.994988 -0.0134558 1 -1.00722 -0.0134952 1 1 1 1 1 -3.14647 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.964751 -0.0127342 1 -1.00861 -0.00636711 0.152 0.152 0 0.152 0 408.628 
0.289062 -0.132812 -0.975621 -0.0122656 1 -0.985305 -0.0124999 1 1 1 1 1 -0.849717 
0.304688 -0.148438 -0.883317 -0.00952005 1 -0.924034 -0.00476003 0.152 0.152 0 0.152 0 389.836 
0.304688 -0.132812 -0.966924 -0.0120297 1 -0.971273 -0.0107749 1 1 1 1 1 1.42869 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -0.906573 -0.0892243 1 -0.884069 -0.0446122 0.152 0.152 0 0.152 0 388.104 
-0.242188 -0.132812 -0.938809 0.0693291 1 -0.925357 -0.00994764 1 1 1 1 1 1.37101 
-0.226562 -0.148438 -0.949768 -0.0864559 1 -0.928171 -0.043228 0.152 0.152 0 0.152 0 401.96 
-0.226562 -0.132812 -0.95653 0.0685121 1 -0.947669 -0.00897193 1 1 1 1 1 0.590493 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -1.00364 -0.0694046 1 -0.976705 -0.0347023 0.152 0.152 0 0.152 0 413.929 
-0.210938 -0.132812 -0.955714 0.0576246 1 -0.956122 -0.00588998 1 1 1 1 1 -1.51147 
-0.195312 -0.148438 -1.05358 -0.0416746 1 -1.02861 -0.0208373 0.152 0.152 0 0.152 0 420.56 
-0.195312 -0.132812 -0.936347 0.0369023 1 -0.946031 -0.00238619 1 1 1 1 1 -4.6018 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -1.09254 -0.0185534 1 -1.07306 -0.00927669 0.152 0.152 0 0.152 0 424.485 
-0.179688 -0.132812 -0.919246 0.0192574 1 -0.927796 0.00035203 1 1 1 1 1 -7.19584 
-0.164062 -0.148438 -1.11768 -0.0119601 1 -1.10511 -0.00598003 0.152 0.152 0 0.152 0 432.037 
-0.164062 -0.132812 -0.934639 0.0133412 1 -0.926943 0.000690573 1 1 1 1 1 -7.93786 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -1.13505 -0.0194748 1 -1.12636 -0.00973741 0.152 0.152 0 0.152 0 446.217 
-0.148438 -0.132812 -0.987252 0.0189082 1 -0.960946 -0.000283299 1 1 1 1 1 -7.31113 
-0.132812 -0.148438 -1.15884 -0.0301923 1 -1.14694 -0.0150962 0.152 0.152 0 0.152 0 466.439 
-0.132812 -0.132812 -1.05965 0.030083 1 -1.02345 -5.46801e-05 1 1 1 1 1 -6.54388 
-0.242188 -0.117188 -0.943642 -0.00624075 1 -0.91696 0.0315442 1 1 1 1 1 -1.90156 
-0.242188 -0.101562 -0.913277 0.144755 1 -0.87178 0.0692573 1 1 1 1 1 2.63028 
-0.226562 -0.117188 -0.979925 -0.0319 1 -0.961784 0.018306 1 1 1 1 1 -1.27621 
-0.226562 -0.101562 -0.968001 0.10268 1 -0.940639 0.03539 1 1 1 1 1 0.902551 
-0.242188 -0.0859375 -1.07029 0.153504 1 -0.993042 0.14913 1 1 1 1 1 -0.0491326 
-0.242188 -0.0703125 -1.03239 0.327342 1 -0.946685 0.240423 1 1 1 1 1 -5.27967 
-0.226562 -0.0859375 -1.13449 0.0411264 1 -1.10239 0.0719032 1 1 1 1 1 -3.33113 
-0.226562 -0.0703125 -1.1408 0.100016 1 -1.0866 0.0705714 1 1 1 1 1 -16.7254 
-0.210938 -0.117188 -0.988018 -0.0575933 1 -0.983972 1.56664e-05 1 1 1 1 1 -0.363125 
-0.210938 -0.101562 -0.968827 0.0183952 1 -0.968414 -0.019599 1 1 1 1 1 -2.11476 
-0.195312 -0.117188 -0.948144 -0.0563598 1 -0.968081 -0.00972877 1 1 1 1 1 0.0320393 
-0.195312 -0.101562 -0.889289 -0.0681507 1 -0.929058 -0.0622552 1 1 1 1 1 -3.64221 
-0.210938 -0.0859375 -1.09276 -0.123394 1 -1.11363 -0.0524993 1 1 1 1 1 -4.31032 
-0.210938 -0.0703125 -1.1098 -0.213088 1 -1.1253 -0.168241 1 1 1 1 1 -21.0145 
-0.195312 -0.0859375 -0.915477 -0.234548 1 -1.00412 -0.15135 1 1 1 1 1 0.577214 
-0.195312 -0.0703125 -0.904365 -0.466932 1 -1.00708 -0.35074 1 1 1 1 1 -4.55912 
-0.242188 -0.0546875 -1.1995 0.488797 1 -1.21107 0.40807 1 1 1 1 1 -9.89256 
-0.242188 -0.0390625 -0.993277 0.136701 1 -1.05684 0.312749 1 1 1 1 1 -21.6863 
-0.226562 -0.0546875 -1.15225 0.16527 1 -1.17588 0.132643 1 1 1 1 1 -38.042 
-0.226562 -0.0390625 -0.767107 -0.204685 1 -0.880192 -0.0197076 1 1 1 1 1 -28.4707 
-0.242188 -0.0234375 -1.02854 0.402769 0.941081 -1.10875 0.269735 1 1 1 1 1 119.65 
-0.242188 -0.0078125 -5.02998 -0.262364 0.000503834 -5.07452 0.0702027 1 1 1 1 1 5.28408 
-0.226562 -0.0234375 -0.953287 0.109111 0.983739 -0.990916 -0.0477868 1 1 1 1 1 92.7411 
-0.226562 -0.0078125 -3.99198 -0.911244 0.0197645 -4.51098 -0.401067 1 1 1 1 1 30.1257 
-0.210938 -0.0546875 -1.00301 -0.326321 1 -1.07763 -0.269704 1 1 1 1 1 -39.4309 
-0.210938 -0.0390625 -0.686371 -0.554046 1 -0.726739 -0.440184 1 1 1 1 1 -20.6594 
-0.195312 -0.0546875 -0.882449 -0.643514 1 -0.942728 -0.555223 1 1 1 1 1 0.00857935 
-0.195312 -0.0390625 -0.934928 -0.709778 1 -0.81065 -0.676646 1 1 1 1 1 7.94252 
-0.210938 -0.0234375 -0.862495 0.0760583 1 -0.907891 -0.238994 1 1 1 1 1 75.6452 
-0.210938 -0.0078125 -3.16637 -0.928533 0.0973082 -3.57917 -0.426238 1 1 1 1 1 70.7016 
-0.195312 -0.0234375 -1.02562 -0.00697424 1 -0.944057 -0.358376 1 1 1 1 1 42.6833 
-0.195312 -0.0078125 -2.40845 -0.781482 0.205419 -2.78741 -0.394228 1 1 1 1 1 85.372 
-0.179688 -0.117188 -0.891231 -0.0095342 1 -0.919688 0.00486162 1 1 1 1 1 -0.534562 
-0.179688 -0.101562 -0.784048 -0.0627562 1 -0.836668 -0.0361452 1 1 1 1 1 -3.26229 
-0.164062 -0.117188 -0.869968 0.0621336 1 -0.8806 0.0377374 1 1 1 1 1 -1.23443 
-0.164062 -0.101562 -0.775805 0.0114582 1 -0.779926 0.0367959 1 1 1 1 1 -2.06931 
-0.179688 -0.0859375 -0.709676 -0.120432 1 -0.812576 -0.0915939 1 1 1 1 1 9.28497 
-0.179688 -0.0703125 -0.693052 -0.322532 1 -0.798708 -0.221482 1 1 1 1 1 21.1124 
-0.164062 -0.0859375 -0.659053 0.146602 1 -0.684364 0.0790303 1 1 1 1 1 10.0383 
-0.164062 -0.0703125 -0.668272 0.0652252 1 -0.680662 0.105914 1 1 1 1 1 24.1626 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.117188 -0.889833 0.110724 1 -0.879901 0.0648161 1 1 1 1 1 -1.85489 
-0.148438 -0.101562 -0.865146 0.0834927 1 -0.820476 0.0971083 1 1 1 1 1 -0.136935 
-0.132812 -0.117188 -0.93345 0.126274 1 -0.911642 0.0781787 1 1 1 1 1 -2.79712 
-0.132812 -0.101562 -0.969969 0.136149 1 -0.917557 0.131212 1 1 1 1 1 1.62375 
-0.148438 -0.0859375 -0.760863 0.300798 1 -0.709958 0.192145 1 1 1 1 1 3.96647 
-0.148438 -0.0703125 -0.810325 0.321991 1 -0.739298 0.311395 1 1 1 1 1 12.2968 
-0.132812 -0.0859375 -0.89398 0.325376 1 -0.827422 0.230763 1 1 1 1 1 -0.0432274 
-0.132812 -0.0703125 -0.974696 0.370784 1 -0.89251 0.34808 1 1 1 1 1 3.28606 
-0.179688 -0.0546875 -0.837282 -0.356617 1 -0.859866 -0.339575 1 1 1 1 1 43.9051 
-0.179688 -0.0390625 -1.17121 -0.449013 1 -1.05307 -0.402815 1 1 1 1 1 35.2858 
-0.164062 -0.0546875 -0.76961 0.250363 1 -0.803446 0.157794 1 1 1 1 1 45.5395 
-0.164062 -0.0390625 -1.1528 0.0928613 1 -1.16201 0.171612 1 1 1 1 1 45.7857 
-0.179688 -0.0234375 -1.13732 -0.0636047 1 -1.08147 -0.256309 1 1 1 1 1 33.0352 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.811756 -0.00301303 1 -0.847536 -0.00150651 0.152 0.152 0 0.152 0 376.301 
0.320312 -0.132812 -0.974433 -0.0142826 1 -0.970679 -0.00864782 1 1 1 1 1 4.00683 
0.335938 -0.148438 -0.745205 -0.00136067 1 -0.77848 -0.000680333 0.152 0.152 0 0.152 0 367.631 
0.335938 -0.132812 -1.00464 -0.0129318 1 -0.989535 -0.00714624 1 1 1 1 1 7.88175 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.688301 -0.0266551 1 -0.716753 -0.0133276 0.152 0.152 0 0.152 0 367.012 
0.351562 -0.132812 -1.06751 0.00915144 1 -1.03607 -0.00875186 1 1 1 1 1 12.7607 
0.367188 -0.148438 -0.652394 -0.0836435 1 -0.670348 -0.0418217 0.152 0.152 0 0.152 0 379.916 
0.367188 -0.132812 -1.16625 0.0571802 1 -1.11688 -0.0132316 1 1 1 1 1 15.6422 
0.257812 -0.117188 -0.970143 -0.0621842 1 -0.979253 -0.0385445 1 1 1 1 1 -3.63676 
0.257812 -0.101562 -0.905566 -0.0525521 1 -0.914437 -0.0573682 1 1 1 1 1 -3.46329 
0.273438 -0.117188 -0.951494 -0.0580119 1 -0.960819 -0.0357339 1 1 1 1 1 -2.57894 
0.273438 -0.101562 -0.894569 -0.0459331 1 -0.900068 -0.0519725 1 1 1 1 1 -2.6227 
0.257812 -0.0859375 -0.855467 -0.089134 1 -0.859026 -0.0708431 1 1 1 1 1 -4.14801 
0.257812 -0.0703125 -0.756198 -0.0719916 1 -0.760422 -0.0805628 1 1 1 1 1 -7.31357 
0.273438 -0.0859375 -0.848552 -0.0740354 1 -0.85201 -0.0599842 1 1 1 1 1 -3.79337 
0.273438 -0.0703125 -0.739261 -0.0596912 1 -0.747729 -0.0668633 1 1 1 1 1 -6.49783 
0.289062 -0.117188 -0.936772 -0.0423566 1 -0.944133 -0.0273111 1 1 1 1 1 -1.31524 
-0.179688 -0.0078125 -2.03936 -0.49352 0.327639 -2.2239 -0.278562 1 1 1 1 1 108.544 
-0.164062 -0.0234375 -1.21206 0.15723 1 -1.17469 0.125046 1 1 1 1 1 40.4593 
0.289062 -0.101562 -0.890022 -0.03157 1 -0.892296 -0.0369633 1 1 1 1 1 -1.79326 
0.304688 -0.117188 -0.92998 -0.013514 1 -0.933376 -0.0127719 1 1 1 1 1 -0.251697 
0.304688 -0.101562 -0.886815 -0.00780221 1 -0.888418 -0.0106581 1 1 1 1 1 -1.16627 
0.289062 -0.0859375 -0.842601 -0.0523686 1 -0.845577 -0.0419693 1 1 1 1 1 -4.17036 
0.289062 -0.0703125 -0.714157 -0.0430526 1 -0.726709 -0.0477106 1 1 1 1 1 -6.77751 
0.304688 -0.0859375 -0.834473 -0.0284941 1 -0.838537 -0.0181482 1 1 1 1 1 -4.85803 
0.304688 -0.0703125 -0.6853 -0.0291083 1 -0.699729 -0.0288012 1 1 1 1 1 -8.17699 
0.257812 -0.0546875 -0.608817 -0.10415 1 -0.599264 -0.0880709 1 1 1 1 1 -10.3746 
0.257812 -0.0390625 -0.454157 -0.066936 1 -0.461457 -0.0855431 1 1 1 1 1 -10.7463 
0.273438 -0.0546875 -0.616556 -0.112296 1 -0.612686 -0.0859937 1 1 1 1 1 -9.97568 
0.273438 -0.0390625 -0.43103 -0.0786539 1 -0.442593 -0.095475 1 1 1 1 1 -11.819 
0.257812 -0.0234375 -0.278778 -0.111203 1 -0.270898 -0.0890693 1 1 1 1 1 -3.9221 
0.257812 -0.0078125 -0.438038 -0.0927354 1 -0.484025 -0.101969 1 1 1 1 1 -0.0480676 
0.273438 -0.0234375 -0.281063 -0.152673 1 -0.27992 -0.115663 1 1 1 1 1 -4.88435 
0.273438 -0.0078125 -0.357106 -0.116138 1 -0.397572 -0.134406 1 1 1 1 1 -4.1688 
0.289062 -0.0546875 -0.600221 -0.107659 1 -0.608389 -0.075356 1 1 1 1 1 -9.43373 
0.289062 -0.0390625 -0.39823 -0.100786 1 -0.41463 -0.104222 1 1 1 1 1 -11.914 
0.304688 -0.0546875 -0.558836 -0.0911731 1 -0.579529 -0.0601407 1 1 1 1 1 -9.83008 
0.304688 -0.0390625 -0.344318 -0.114711 1 -0.371274 -0.102942 1 1 1 1 1 -11.231 
0.289062 -0.0234375 -0.263966 -0.189915 1 -0.272514 -0.14535 1 1 1 1 1 -4.35786 
0.289062 -0.0078125 -0.313718 -0.158084 1 -0.335412 -0.173999 1 1 1 1 1 1.03299 
0.304688 -0.0234375 -0.223122 -0.204345 1 -0.243544 -0.159528 1 1 1 1 1 -1.44097 
0.304688 -0.0078125 -0.302207 -0.190119 1 -0.307963 -0.197232 1 1 1 1 1 9.16379 
0.320312 -0.117188 -0.937872 0.0298876 1 -0.933926 0.00780252 1 1 1 1 1 0.0881449 
0.320312 -0.101562 -0.878454 0.0274918 1 -0.882634 0.0286897 1 1 1 1 1 -1.37567 
0.335938 -0.117188 -0.968075 0.0852199 1 -0.952973 0.036144 1 1 1 1 1 -1.34966 
0.335938 -0.101562 -0.858405 0.0707707 1 -0.86843 0.0779953 1 1 1 1 1 -3.64809 
0.320312 -0.0859375 -0.816309 -0.0026674 1 -0.825391 0.0124122 1 1 1 1 1 -5.48822 
0.320312 -0.0703125 -0.656483 -0.0229471 1 -0.670892 -0.0128073 1 1 1 1 1 -9.77571 
0.335938 -0.0859375 -0.777598 0.02197 1 -0.796954 0.0463704 1 1 1 1 1 -6.541 
0.335938 -0.0703125 -0.621551 -0.0261199 1 -0.639017 -0.00207499 1 1 1 1 1 -10.9522 
0.351562 -0.117188 -1.01696 0.133943 1 -0.992518 0.0715471 1 1 1 1 1 -6.26795 
0.351562 -0.101562 -0.820128 0.103966 1 -0.839267 0.118954 1 1 1 1 1 -8.99565 
0.367188 -0.117188 -1.05674 0.136729 1 -1.03685 0.0969548 1 1 1 1 1 -15.3649 
0.367188 -0.101562 -0.758842 0.0933021 1 -0.789485 0.115016 1 1 1 1 1 -16.5902 
0.351562 -0.0859375 -0.713316 0.0297807 1 -0.745457 0.0668733 1 1 1 1 1 -8.71599 
0.351562 -0.0703125 -0.572379 -0.0429425 1 -0.596965 -0.00658089 1 1 1 1 1 -11.8289 
0.367188 -0.0859375 -0.625951 -0.00265481 1 -0.669633 0.0453237 1 1 1 1 1 -11.769 
0.367188 -0.0703125 -0.502976 -0.0881266 1 -0.537677 -0.0453907 1 1 1 1 1 -12.8351 
0.320312 -0.0546875 -0.50783 -0.0738675 1 -0.533333 -0.0484073 1 1 1 1 1 -11.1627 
0.320312 -0.0390625 -0.287125 -0.11604 1 -0.315722 -0.0949537 1 1 1 1 1 -10.5754 
0.335938 -0.0546875 -0.455338 -0.0706504 1 -0.481584 -0.0483852 1 1 1 1 1 -13.1073 
-0.164062 -0.0078125 -1.83702 0.00640516 0.419963 -1.93819 0.0818175 1 1 1 1 1 123.97 
-0.148438 -0.0546875 -0.839581 0.581965 1 -0.804596 0.451978 1 1 1 1 1 19.9718 
-0.148438 -0.0390625 -1.07738 0.539341 1 -1.11509 0.560653 1 1 1 1 1 28.096 
-0.132812 -0.0546875 -0.9689 0.607427 1 -0.904241 0.489105 1 1 1 1 1 2.61877 
-0.132812 -0.0390625 -1.12038 0.627662 1 -1.09888 0.617545 1 1 1 1 1 5.00944 
-0.148438 -0.0234375 -1.18278 0.516526 1 -1.19742 0.527934 1 1 1 1 1 36.0434 
-0.148438 -0.0078125 -1.6903 0.467689 0.440209 -1.76366 0.492108 1 1 1 1 1 118.905 
-0.132812 -0.0234375 -1.13609 0.670668 1 -1.15944 0.649165 1 1 1 1 1 16.6307 
0.335938 -0.0390625 -0.233549 -0.117755 1 -0.260337 -0.094203 1 1 1 1 1 -10.8964 
0.320312 -0.0234375 -0.180394 -0.192834 1 -0.201758 -0.154437 1 1 1 1 1 0.438313 
0.320312 -0.0078125 -0.26685 -0.198749 1 -0.284529 -0.195792 1 1 1 1 1 12.6239 
0.335938 -0.0234375 -0.137795 -0.170373 1 -0.159094 -0.144064 1 1 1 1 1 -0.368759 
0.335938 -0.0078125 -0.202112 -0.183499 1 -0.234481 -0.176936 1 1 1 1 1 11.3456 
0.351562 -0.0546875 -0.405669 -0.0954691 1 -0.430504 -0.0692058 1 1 1 1 1 -14.7919 
0.351562 -0.0390625 -0.197542 -0.139011 1 -0.215546 -0.11724 1 1 1 1 1 -11.9012 
0.367188 -0.0546875 -0.348356 -0.158062 1 -0.377013 -0.123094 1 1 1 1 1 -15.8558 
0.367188 -0.0390625 -0.163273 -0.200371 1 -0.180408 -0.179216 1 1 1 1 1 -13.0492 
