x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.164062 -0.0859375 0.0345811 0.163193 1 0.0463057 0.0770419 1 1 1 1 1 -9.81329 
0.164062 -0.0703125 -0.232123 0.067939 1 -0.118128 0.115566 1 1 1 1 1 4.89033 
0.179688 -0.0859375 -0.0146129 0.0512437 1 0.00998406 0.0574579 1 1 1 1 1 -8.20725 
0.179688 -0.0703125 -0.402517 0.188364 1 -0.31732 0.119804 1 1 1 1 1 0.591225 
0.132812 -0.0546875 -0.0903056 0.0712665 1 -0.145863 -0.128837 1 1 1 1 1 43.4478 
0.132812 -0.0390625 -0.858361 -0.827256 1 -0.525316 -0.377994 1 1 1 1 1 28.4513 
0.148438 -0.0546875 0.170383 0.491904 1 0.0400387 0.171019 1 1 1 1 1 53.5932 
0.148438 -0.0390625 -1.20081 -0.513412 1 -1.02959 -0.0107541 1 1 1 1 1 49.2017 
0.132812 -0.0234375 -0.755783 1.27237 0.80062 -0.778162 0.222556 1 1 1 1 1 -178.946 
0.132812 -0.0078125 4.55334 -1.4474 0.0706474 3.58327 -0.0875184 1 1 1 1 1 -132.054 
0.148438 -0.0234375 -0.524553 0.9301 0.709558 -0.640168 0.208344 1 1 1 1 1 -268.161 
0.148438 -0.0078125 6.28935 -1.27705 0.0154005 5.42134 -0.173477 1 1 1 1 1 -80.5082 
0.164062 -0.0546875 0.219987 0.549375 1 0.195185 0.308657 1 1 1 1 1 20.7358 
0.164062 -0.0390625 -1.09323 0.0153634 1 -1.14702 0.282369 1 1 1 1 1 41.932 
0.179688 -0.0546875 0.187275 0.27879 1 0.203631 0.233577 1 1 1 1 1 -1.91324 
0.179688 -0.0390625 -0.92432 0.312479 1 -1.00877 0.295634 1 1 1 1 1 10.2247 
0.164062 -0.0234375 -0.264497 0.382506 0.584796 -0.394525 0.198935 1 1 1 1 1 -301.274 
0.164062 -0.0078125 7.22138 -0.869626 0 6.75536 -0.24356 1 1 1 1 1 -79.6128 
0.179688 -0.0234375 0.298864 -0.170112 0.445181 0.0171833 0.0711836 1 1 1 1 1 -307.966 
0.179688 -0.0078125 7.73214 -0.796952 0 7.47676 -0.483532 1 1 1 1 1 -84.0682 
0.195312 -0.117188 -0.289774 -0.00256493 1 -0.272095 0.0171895 1 1 1 1 1 -3.17256 
0.195312 -0.101562 -0.427258 0.13536 1 -0.430448 0.0663978 1 1 1 1 1 -3.15647 
0.210938 -0.117188 -0.341954 -0.0501442 1 -0.315864 0.00419798 1 1 1 1 1 -4.94405 
0.210938 -0.101562 -0.385828 0.176565 1 -0.406543 0.0632105 1 1 1 1 1 -5.31465 
0.195312 -0.0859375 -0.0782416 -0.0621624 1 -0.0464273 0.036599 1 1 1 1 1 -5.32004 
0.195312 -0.0703125 -0.488353 0.288303 1 -0.445435 0.11307 1 1 1 1 1 -2.98509 
0.210938 -0.0859375 -0.137563 -0.176103 1 -0.107902 0.000231248 1 1 1 1 1 -3.11796 
0.210938 -0.0703125 -0.483271 0.316522 1 -0.485812 0.0702095 1 1 1 1 1 -11.3205 
0.226562 -0.117188 -0.398597 -0.0886685 1 -0.370275 -0.00289697 1 1 1 1 1 -7.09732 
0.226562 -0.101562 -0.323373 0.173669 1 -0.3546 0.0425001 1 1 1 1 1 -8.77766 
0.242188 -0.117188 -0.423666 -0.132804 1 -0.411132 -0.0132674 1 1 1 1 1 -9.49717 
0.242188 -0.101562 -0.22681 0.115047 1 -0.275091 -0.00887821 1 1 1 1 1 -11.4772 
0.226562 -0.0859375 -0.185813 -0.257041 1 -0.161688 -0.0416864 1 1 1 1 1 -4.13311 
0.226562 -0.0703125 -0.385071 0.21013 1 -0.434171 -0.0234555 1 1 1 1 1 -21.0423 
0.242188 -0.0859375 -0.149559 -0.36696 1 -0.167686 -0.125956 1 1 1 1 1 -7.11422 
0.242188 -0.0703125 -0.130368 -0.0291428 1 -0.257719 -0.198051 1 1 1 1 1 -20.2325 
0.195312 -0.0546875 0.143201 -0.0322162 1 0.165238 0.128043 1 1 1 1 1 -12.073 
0.195312 -0.0390625 -0.736181 0.446473 1 -0.83025 0.207128 1 1 1 1 1 -22.7476 
0.210938 -0.0546875 0.138031 -0.34632 1 0.140616 -0.0148992 1 1 1 1 1 -18.6755 
0.210938 -0.0390625 -0.546993 0.457102 1 -0.641587 0.055391 1 1 1 1 1 -59.673 
0.195312 -0.0234375 0.998685 -0.58497 0.309887 0.648774 -0.0692484 1 1 1 1 1 -302.359 
0.195312 -0.0078125 7.87504 -0.826169 0 7.80359 -0.705569 1 1 1 1 1 -68.0676 
0.210938 -0.0234375 1.77577 -1.00762 0.186147 1.38723 -0.275261 1 1 1 1 1 -292.802 
0.210938 -0.0078125 7.66991 -0.891326 0 7.77247 -0.949475 1 1 1 1 1 -40.8 
0.226562 -0.0546875 0.126094 -0.679547 1 0.132063 -0.234708 1 1 1 1 1 -24.5923 
0.226562 -0.0390625 -0.248386 0.219433 0.996417 -0.397689 -0.230057 1 1 1 1 1 -82.4331 
0.242188 -0.0546875 0.231483 -0.978144 1 0.178789 -0.503643 1 1 1 1 1 -8.82836 
0.242188 -0.0390625 -0.126054 0.427495 0.862365 -0.18722 -0.275324 1 1 1 1 1 -90.6123 
0.226562 -0.0234375 2.67252 -1.51814 0.0646521 2.22415 -0.649353 1 1 1 1 1 -235.94 
0.226562 -0.0078125 6.93018 -1.09847 0 7.30004 -1.3083 1 1 1 1 1 26.3984 
0.242188 -0.0234375 3.53358 -1.20219 1.23231e-06 3.10305 -0.387348 1 1 1 1 1 -184.798 
0.242188 -0.0078125 5.92414 -0.619232 0 6.42716 -0.910712 1 1 1 1 1 100.455 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.117188 -0.15917 0.0373615 1 -0.148673 0.0492586 1 1 1 1 1 5.34763 
-0.132812 -0.101562 -0.138021 0.0825854 1 -0.13593 0.0599734 1 1 1 1 1 -0.713617 
-0.148438 -0.0859375 -0.10867 0.0418361 1 -0.110056 0.0529399 1 1 1 1 1 1.1485 
-0.148438 -0.0703125 -0.136123 0.0530801 1 -0.133552 0.0474581 1 1 1 1 1 -0.184314 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0859375 -0.116875 0.0452671 1 -0.112773 0.0639262 1 1 1 1 1 -0.169982 
-0.132812 -0.0703125 -0.156455 0.0778892 1 -0.146289 0.0615782 1 1 1 1 1 -2.45929 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.0546875 -0.148897 0.0113542 1 -0.171159 0.00245446 1 1 1 1 1 0.683209 
-0.179688 -0.0390625 -0.177734 -0.114594 1 -0.18533 -0.0516198 1 1 1 1 1 1.62145 
-0.164062 -0.0546875 -0.0781418 0.0244794 1 -0.113519 0.0188682 1 1 1 1 1 0.435833 
-0.164062 -0.0390625 -0.0665526 -0.111184 1 -0.122143 -0.0433522 1 1 1 1 1 4.3611 
-0.179688 -0.0234375 -0.29626 -0.131078 1 -0.366749 -0.122836 1 1 1 1 1 -5.57368 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.0078125 -0.128003 -0.385109 1 -0.0543742 -0.258094 1 1 1 1 1 -4.7588 
-0.164062 -0.0234375 -0.111968 -0.11401 1 -0.204114 -0.112597 1 1 1 1 1 14.9875 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0078125 -0.270726 -0.564389 1 -0.199365 -0.339199 1 1 1 1 1 17.182 
-0.148438 -0.0546875 -0.038278 0.0894012 1 -0.0582099 0.0712407 1 1 1 1 1 -1.49058 
-0.148438 -0.0390625 -0.0216967 -0.0121357 1 -0.0441246 0.0386328 1 1 1 1 1 0.096939 
-0.132812 -0.0546875 -0.0436389 0.0923257 1 -0.0409584 0.0851074 1 1 1 1 1 -5.51286 
-0.132812 -0.0390625 -0.063244 0.0468436 1 -0.0424703 0.0695846 1 1 1 1 1 -9.26666 
-0.148438 -0.0234375 0.11672 0.133108 1 0.00237597 0.0604862 1 1 1 1 1 19.1517 
-0.148438 -0.0078125 -0.314967 -0.444283 1 -0.292846 -0.155588 1 1 1 1 1 33.0208 
-0.132812 -0.0234375 0.231253 0.19121 1 0.173987 0.119027 1 1 1 1 1 2.55868 
-0.132812 -0.0078125 -0.27164 -0.21043 1 -0.293303 -0.00960996 1 1 1 1 1 27.4147 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 0.633067 -0.119754 1 0.656381 -0.0598769 0.152 0.152 0 0.152 0 -127.79 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.132812 -0.0357788 0.0911016 1 -0.010445 -0.0143261 1 1 1 1 1 27.0929 
-0.101562 -0.148438 0.578833 -0.143192 1 0.60595 -0.0715959 0.152 0.152 0 0.152 0 -103.358 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.132812 -0.0908779 0.107024 1 -0.0633284 -0.0180837 1 1 1 1 1 23.9807 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 0.532001 -0.139457 1 0.555417 -0.0697286 0.152 0.152 0 0.152 0 -83.0925 
-0.0859375 -0.132812 -0.133726 0.101847 1 -0.112302 -0.0188051 1 1 1 1 1 20.7047 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.148438 0.501232 -0.119603 1 0.516616 -0.0598017 0.152 0.152 0 0.152 0 -69.8481 
-0.0703125 -0.132812 -0.162745 0.0848404 1 -0.148235 -0.0173814 1 1 1 1 1 18.7916 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 0.488915 -0.0953205 1 0.495074 -0.0476602 0.152 0.152 0 0.152 0 -62.6474 
-0.0546875 -0.132812 -0.184639 0.0653444 1 -0.173692 -0.014988 1 1 1 1 1 18.8914 
-0.0390625 -0.148438 0.486624 -0.0755216 1 0.487769 -0.0377608 0.152 0.152 0 0.152 0 -58.032 
-0.0390625 -0.132812 -0.205344 0.0508263 1 -0.194992 -0.0123477 1 1 1 1 1 20.3618 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 0.487208 -0.0582954 1 0.486916 -0.0291477 0.152 0.152 0 0.152 0 -53.5317 
-0.0234375 -0.132812 -0.227302 0.0394252 1 -0.216323 -0.00943509 1 1 1 1 1 22.0772 
-0.0078125 -0.148438 0.483849 -0.0384788 1 0.485529 -0.0192394 0.152 0.152 0 0.152 0 -48.0203 
-0.0078125 -0.132812 -0.24843 0.0276455 1 -0.237866 -0.00541666 1 1 1 1 1 23.3724 
-0.117188 -0.117188 -0.167717 0.0325025 1 -0.163443 0.061802 1 1 1 1 1 2.083 
-0.117188 -0.101562 -0.129475 0.0840375 1 -0.133748 0.05827 1 1 1 1 1 -1.84949 
-0.101562 -0.117188 -0.159819 0.00875937 1 -0.163768 0.0578919 1 1 1 1 1 -0.931312 
-0.101562 -0.101562 -0.111977 0.0711896 1 -0.120726 0.0399745 1 1 1 1 1 -2.63237 
-0.117188 -0.0859375 -0.121316 0.0180895 1 -0.119096 0.0510635 1 1 1 1 1 -1.20747 
-0.117188 -0.0703125 -0.159853 0.0494638 1 -0.158154 0.0337767 1 1 1 1 1 -6.19285 
-0.101562 -0.0859375 -0.099868 -0.0228444 1 -0.110592 0.0241726 1 1 1 1 1 -1.9891 
-0.101562 -0.0703125 -0.123062 -0.0368507 1 -0.141457 -0.0298476 1 1 1 1 1 -7.5933 
-0.0859375 -0.117188 -0.137205 -0.0177005 1 -0.148512 0.0420733 1 1 1 1 1 -2.62754 
-0.0859375 -0.101562 -0.087272 0.0617272 1 -0.0996247 0.0220134 1 1 1 1 1 -3.07899 
-0.0703125 -0.117188 -0.122507 -0.0268972 1 -0.129856 0.0289716 1 1 1 1 1 -3.0562 
-0.0703125 -0.101562 -0.0717146 0.0846211 1 -0.0794933 0.028862 1 1 1 1 1 -3.64183 
-0.0859375 -0.0859375 -0.0275548 -0.0551543 1 -0.0637114 0.00328646 1 1 1 1 1 -2.65215 
-0.0859375 -0.0703125 -0.0221938 -0.0955682 1 -0.0726278 -0.0753612 1 1 1 1 1 -3.21187 
-0.0703125 -0.0859375 0.0519804 -0.0406459 1 0.0122128 0.0219876 1 1 1 1 1 -3.10132 
-0.0703125 -0.0703125 0.0730578 -0.000388403 1 0.025432 -0.0205172 1 1 1 1 1 4.73251 
-0.117188 -0.0546875 -0.0425292 0.0103356 1 -0.043084 0.0298997 1 1 1 1 1 -10.2208 
-0.117188 -0.0390625 -0.0685647 -0.0268269 1 -0.0659043 -0.00824564 1 1 1 1 1 -18.9144 
