x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 1.17618 -0.161748 1 1.17736 -0.0808741 0.152 0.152 0 0.152 0 -435.746 
0.257812 -0.132812 0.883614 0.10562 1 0.929239 -0.028064 1 1 1 1 1 10.5675 
0.273438 -0.148438 1.17344 -0.182535 1 1.17481 -0.0912677 0.152 0.152 0 0.152 0 -416.185 
0.273438 -0.132812 0.802524 0.122503 1 0.843069 -0.0300162 1 1 1 1 1 12.9648 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 1.16043 -0.167746 1 1.16694 -0.0838731 0.152 0.152 0 0.152 0 -398.296 
0.289062 -0.132812 0.739922 0.116919 1 0.771223 -0.0254134 1 1 1 1 1 13.4492 
0.304688 -0.148438 1.13531 -0.126967 1 1.14787 -0.0634834 0.152 0.152 0 0.152 0 -382.846 
0.304688 -0.132812 0.697183 0.0974003 1 0.718552 -0.0147833 1 1 1 1 1 13.3435 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 1.07012 -0.0757997 1 1.10271 -0.0378999 0.152 0.152 0 0.152 0 -357.729 
0.320312 -0.132812 0.643893 0.0716924 1 0.670538 -0.00205365 1 1 1 1 1 13.8719 
0.335938 -0.148438 0.991131 -0.0295953 1 1.03062 -0.0147976 0.152 0.152 0 0.152 0 -329.125 
0.335938 -0.132812 0.585062 0.0501623 1 0.614478 0.0102835 1 1 1 1 1 15.1049 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.862425 0.00872642 1 0.926778 0.00436321 0.152 0.152 0 0.152 0 -285.174 
0.351562 -0.132812 0.501223 0.0355948 1 0.543142 0.0221606 1 1 1 1 1 15.5081 
0.367188 -0.148438 0.718779 0.0300927 1 0.790602 0.0150464 0.152 0.152 0 0.152 0 -235.092 
0.367188 -0.132812 0.404342 0.0336697 1 0.452782 0.0318812 1 1 1 1 1 14.6575 
0.257812 -0.117188 0.89364 0.0741281 1 0.957351 0.0898742 1 1 1 1 1 -1.54671 
0.257812 -0.101562 0.839922 0.328297 1 0.884733 0.201213 1 1 1 1 1 -6.37017 
0.273438 -0.117188 0.779591 0.0267596 1 0.836615 0.0746313 1 1 1 1 1 -2.086 
0.273438 -0.101562 0.786993 0.293399 1 0.813457 0.160079 1 1 1 1 1 -9.26457 
0.257812 -0.0859375 1.09859 0.244795 1 1.15255 0.286546 1 1 1 1 1 -11.1761 
0.257812 -0.0703125 0.920704 0.521633 1 0.992794 0.383214 1 1 1 1 1 -10.0928 
0.273438 -0.0859375 0.965495 0.0771175 1 1.03204 0.185258 1 1 1 1 1 -13.4264 
0.273438 -0.0703125 0.880713 0.388473 1 0.900708 0.232795 1 1 1 1 1 -32.1615 
0.289062 -0.117188 0.715039 -0.00659085 1 0.747315 0.0551643 1 1 1 1 1 -2.84172 
0.289062 -0.101562 0.807956 0.224683 1 0.797475 0.109046 1 1 1 1 1 -10.3643 
0.304688 -0.117188 0.6731 0.00599027 1 0.694069 0.0516953 1 1 1 1 1 -3.47301 
0.304688 -0.101562 0.868076 0.232811 1 0.838016 0.1194 1 1 1 1 1 -12.007 
0.289062 -0.0859375 0.978335 -0.081059 1 0.971915 0.0718119 1 1 1 1 1 -10.8693 
0.289062 -0.0703125 1.01958 0.0679651 1 0.950147 -0.00654693 1 1 1 1 1 -24.8252 
0.304688 -0.0859375 1.10335 -0.0509242 1 1.04084 0.0909432 1 1 1 1 1 -3.16436 
0.304688 -0.0703125 1.19627 0.108857 1 1.10793 0.0289663 1 1 1 1 1 7.67677 
0.257812 -0.0546875 1.37974 0.494653 1 1.36066 0.508143 1 1 1 1 1 -23.3655 
0.257812 -0.0390625 0.946423 0.239282 1 0.926363 0.366967 1 1 1 1 1 -11.5612 
0.273438 -0.0546875 1.51687 0.029852 1 1.44831 0.209163 1 1 1 1 1 -28.2099 
0.273438 -0.0390625 0.897265 0.234259 1 0.921844 0.132056 1 1 1 1 1 -5.31068 
0.257812 -0.0234375 1.72282 0.716693 0.731391 1.58825 0.477987 1 1 1 1 1 -256.261 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.0078125 8.44627 -0.255182 0 8.18746 0.230755 1 1 1 1 1 30.469 
0.273438 -0.0234375 1.75692 0.397794 0.694485 1.73987 0.316027 1 1 1 1 1 -250.395 
0.273438 -0.0078125 8.12692 0.217645 0 8.28659 0.307719 1 1 1 1 1 9.57261 
0.289062 -0.0546875 1.4745 -0.370353 1 1.49569 -0.151194 1 1 1 1 1 -0.424719 
0.289062 -0.0390625 0.704388 0.31337 1 0.800827 -0.0284916 1 1 1 1 1 0.0331245 
0.304688 -0.0546875 1.22951 -0.298614 1 1.35201 -0.0948784 1 1 1 1 1 42.687 
0.304688 -0.0390625 0.467004 0.435088 1 0.585696 0.0682371 1 1 1 1 1 -1.28067 
0.289062 -0.0234375 1.6743 0.121513 0.663329 1.71561 0.217441 1 1 1 1 1 -225.773 
0.289062 -0.0078125 7.45534 0.500948 0 7.79113 0.311231 1 1 1 1 1 -10.4424 
0.304688 -0.0234375 1.5523 0.0933394 0.613818 1.6133 0.264214 1 1 1 1 1 -193.441 
0.304688 -0.0078125 6.69159 0.709565 0 7.07347 0.401452 1 1 1 1 1 -30.1797 
0.320312 -0.117188 0.589381 0.0557706 1 0.631241 0.0637315 1 1 1 1 1 -3.39046 
0.320312 -0.101562 0.854003 0.279711 1 0.861039 0.167741 1 1 1 1 1 -14.1357 
0.335938 -0.117188 0.483005 0.110148 1 0.536193 0.0801552 1 1 1 1 1 -2.0388 
0.335938 -0.101562 0.766031 0.301073 1 0.810017 0.205611 1 1 1 1 1 -14.1715 
0.320312 -0.0859375 1.09939 0.148249 1 1.10137 0.21398 1 1 1 1 1 -2.30841 
0.320312 -0.0703125 1.27403 0.434028 1 1.23515 0.291138 1 1 1 1 1 18.5422 
0.335938 -0.0859375 0.945687 0.296961 1 1.02254 0.299017 1 1 1 1 1 -4.58802 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.0703125 1.14677 0.672902 1 1.2104 0.484932 1 1 1 1 1 7.99276 
0.351562 -0.117188 0.361304 0.173027 1 0.422155 0.104311 1 1 1 1 1 -1.53932 
0.351562 -0.101562 0.645434 0.299534 1 0.705732 0.23628 1 1 1 1 1 -13.2559 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.117188 0.257985 0.206255 1 0.309645 0.119962 1 1 1 1 1 -2.54604 
0.367188 -0.101562 0.518945 0.253554 1 0.582189 0.229904 1 1 1 1 1 -13.1113 
0.351562 -0.0859375 0.728032 0.385611 1 0.83686 0.342572 1 1 1 1 1 -6.77194 
0.351562 -0.0703125 0.943056 0.751663 1 1.04491 0.568637 1 1 1 1 1 -7.68462 
0.367188 -0.0859375 0.513246 0.38296 1 0.620639 0.318257 1 1 1 1 1 -15.2535 
0.367188 -0.0703125 0.853088 0.643575 1 0.898072 0.513267 1 1 1 1 1 -27.7892 
0.320312 -0.0546875 1.08399 0.23435 1 1.15675 0.334189 1 1 1 1 1 57.8844 
0.320312 -0.0390625 0.408463 0.596135 1 0.437733 0.415242 1 1 1 1 1 1.26693 
0.335938 -0.0546875 1.01355 0.644711 1 1.04877 0.658807 1 1 1 1 1 34.877 
0.335938 -0.0390625 0.501294 0.772189 1 0.454878 0.70845 1 1 1 1 1 -4.939 
0.320312 -0.0234375 1.3815 0.301068 0.548796 1.4669 0.448602 1 1 1 1 1 -168.424 
0.320312 -0.0078125 6.03665 0.76507 0 6.36412 0.533069 1 1 1 1 1 -62.7415 
0.335938 -0.0234375 1.37245 0.458295 0.48587 1.37697 0.615242 1 1 1 1 1 -163.051 
0.335938 -0.0078125 5.74113 0.526137 0 5.88889 0.492216 1 1 1 1 1 -85.7364 
0.351562 -0.0546875 0.93885 0.67878 1 0.976199 0.715222 1 1 1 1 1 1.33058 
0.351562 -0.0390625 0.642558 0.800694 1 0.571926 0.739737 1 1 1 1 1 -23.2496 
0.367188 -0.0546875 0.942747 0.385793 1 0.940798 0.514684 1 1 1 1 1 -16.0079 
0.367188 -0.0390625 0.729983 0.760375 1 0.68627 0.573084 1 1 1 1 1 -36.1723 
0.351562 -0.0234375 1.65359 0.445543 0.422491 1.51302 0.623119 1 1 1 1 1 -164.212 
0.351562 -0.0078125 5.66773 0.188505 0 5.70443 0.317024 1 1 1 1 1 -82.0266 
0.367188 -0.0234375 2.06889 0.351841 0.341418 1.86124 0.556108 1 1 1 1 1 -169.548 
0.367188 -0.0078125 5.65338 -0.0997743 0 5.66055 0.126033 1 1 1 1 1 -77.6386 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 0.502075 0.0510479 1 0.610427 0.025524 0.152 0.152 0 0.152 0 -166.071 
0.382812 -0.132812 0.289406 0.0328488 1 0.346874 0.0419484 1 1 1 1 1 10.5187 
0.398438 -0.148438 0.279887 0.0474763 1 0.390981 0.0237381 0.152 0.152 0 0.152 0 -104.081 
0.398438 -0.132812 0.21441 0.0439275 1 0.251908 0.0457019 1 1 1 1 1 1.99539 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.0303139 0.0504718 1 0.124787 0.0252359 0.152 0.152 0 0.152 0 -12.3924 
0.414062 -0.132812 0.0925315 0.0275288 1 0.153471 0.0390003 1 1 1 1 1 -9.12244 
0.429688 -0.148438 -0.131142 0.0695408 1 -0.0807278 0.0347704 0.152 0.152 0 0.152 0 13.2551 
0.429688 -0.132812 0.0695544 -0.0382471 1 0.081043 0.0156468 1 1 1 1 1 -10.877 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.0606422 0.0595155 1 -0.095892 0.0297577 0.152 0.152 0 0.152 0 2.48749 
0.445312 -0.132812 0.0535542 -0.0648639 1 0.0615543 -0.0026742 1 1 1 1 1 -3.49896 
0.460938 -0.148438 0.0990662 0.100643 1 0.019212 0.0503216 0.152 0.152 0 0.152 0 -32.5325 
