x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.210938 -0.132812 0.965223 -0.0223525 1 0.94445 0.00690565 1 1 1 1 1 -8.13005 
-0.195312 -0.148438 0.647319 0.0394258 1 0.650265 0.0197129 0.152 0.152 0 0.152 0 -345.936 
-0.195312 -0.132812 0.996972 -0.0255477 1 0.981098 0.00693903 1 1 1 1 1 -9.37221 
0.226562 -0.117188 0.43788 0.0850484 1 0.462648 0.0517101 1 1 1 1 1 2.07135 
0.226562 -0.101562 0.417473 0.125648 1 0.448164 0.105348 1 1 1 1 1 0.585471 
0.242188 -0.117188 0.379537 0.102461 1 0.408708 0.0579527 1 1 1 1 1 1.63162 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.641398 0.0433672 1 0.644359 0.0216836 0.152 0.152 0 0.152 0 -349.472 
-0.179688 -0.132812 1.01945 -0.0290839 1 1.00821 0.00714169 1 1 1 1 1 -10.1231 
-0.164062 -0.148438 0.635036 0.0450415 1 0.638217 0.0225207 0.152 0.152 0 0.152 0 -351.639 
-0.164062 -0.132812 1.03499 -0.0311051 1 1.02722 0.00696816 1 1 1 1 1 -10.5046 
0.242188 -0.101562 0.354592 0.142943 1 0.386032 0.122702 1 1 1 1 1 1.13501 
0.226562 -0.0859375 0.443113 0.212496 1 0.478567 0.169072 1 1 1 1 1 -1.24689 
0.226562 -0.0703125 0.502726 0.265155 1 0.539527 0.238825 1 1 1 1 1 -2.9625 
0.242188 -0.0859375 0.367737 0.231419 1 0.405425 0.187181 1 1 1 1 1 -1.82189 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.627201 0.0416778 1 0.631118 0.0208389 0.152 0.152 0 0.152 0 -352.132 
-0.148438 -0.132812 1.04373 -0.0292479 1 1.03936 0.00621493 1 1 1 1 1 -10.6899 
-0.132812 -0.148438 0.616002 0.0339209 1 0.621601 0.0169605 0.152 0.152 0 0.152 0 -349.708 
-0.132812 -0.132812 1.04271 -0.0228002 1 1.04322 0.00556038 1 1 1 1 1 -10.9032 
0.242188 -0.0703125 0.427349 0.284298 1 0.465037 0.257858 1 1 1 1 1 -4.40968 
0.195312 -0.0546875 0.693956 0.287175 1 0.705806 0.253022 1 1 1 1 1 -0.717605 
0.195312 -0.0390625 0.749444 0.270153 1 0.765099 0.278664 1 1 1 1 1 0.4314 
0.210938 -0.0546875 0.645101 0.335971 1 0.669528 0.287984 1 1 1 1 1 -1.36288 
-0.242188 -0.117188 0.799376 -0.074952 1 0.771195 -0.0462684 1 1 1 1 1 1.98415 
-0.242188 -0.101562 0.813111 -0.121304 1 0.790259 -0.0981279 1 1 1 1 1 1.1796 
-0.226562 -0.117188 0.855866 -0.0673297 1 0.827621 -0.0437143 1 1 1 1 1 3.03169 
-0.226562 -0.101562 0.856405 -0.119005 1 0.834758 -0.0931675 1 1 1 1 1 3.03821 
-0.242188 -0.0859375 0.741438 -0.186315 1 0.725565 -0.153809 1 1 1 1 1 2.76596 
-0.242188 -0.0703125 0.759857 -0.138218 1 0.752392 -0.162266 1 1 1 1 1 1.08695 
-0.226562 -0.0859375 0.780067 -0.156235 1 0.760753 -0.13762 1 1 1 1 1 4.24192 
-0.226562 -0.0703125 0.804791 -0.150581 1 0.782324 -0.153408 1 1 1 1 1 4.91286 
-0.210938 -0.117188 0.901826 -0.0474824 1 0.878846 -0.0349175 1 1 1 1 1 3.81418 
0.210938 -0.0390625 0.704455 0.337391 1 0.72695 0.336681 1 1 1 1 1 -0.270488 
0.195312 -0.0234375 0.788104 0.385812 1 0.739889 0.327983 1 1 1 1 1 10.6951 
0.195312 -0.0078125 0.533088 0.188998 1 0.552851 0.287405 1 1 1 1 1 24.4532 
0.210938 -0.0234375 0.762913 0.464203 1 0.775508 0.400797 1 1 1 1 1 10.7139 
0.210938 -0.0078125 0.504354 0.4511 1 0.518721 0.457651 1 1 1 1 1 22.8787 
0.226562 -0.0546875 0.579992 0.372712 1 0.612547 0.318934 1 1 1 1 1 -2.72495 
-0.210938 -0.101562 0.890111 -0.102159 1 0.873258 -0.0748205 1 1 1 1 1 4.08664 
-0.195312 -0.117188 0.933469 -0.0232493 1 0.917648 -0.0243985 1 1 1 1 1 4.14875 
-0.195312 -0.101562 0.914027 -0.0850844 1 0.902069 -0.0541668 1 1 1 1 1 4.37845 
0.226562 -0.0390625 0.641703 0.379513 1 0.673079 0.376112 1 1 1 1 1 -0.651378 
0.242188 -0.0546875 0.513882 0.389793 1 0.546937 0.337045 1 1 1 1 1 -4.7723 
0.242188 -0.0390625 0.576661 0.402519 1 0.609182 0.396156 1 1 1 1 1 -1.62986 
0.226562 -0.0234375 0.665475 0.520519 1 0.714194 0.450016 1 1 1 1 1 9.30896 
-0.210938 -0.0859375 0.808039 -0.105369 1 0.794053 -0.103764 1 1 1 1 1 4.26604 
-0.210938 -0.0703125 0.858462 -0.131018 1 0.831626 -0.118193 1 1 1 1 1 6.41562 
-0.195312 -0.0859375 0.823679 -0.0545699 1 0.815859 -0.0698271 1 1 1 1 1 3.25562 
-0.195312 -0.0703125 0.904006 -0.125623 1 0.881234 -0.0900963 1 1 1 1 1 5.1439 
-0.242188 -0.0546875 0.650291 -0.363325 1 0.651196 -0.250772 1 1 1 1 1 -1.40745 
-0.242188 -0.0390625 0.821683 0.115243 1 0.798068 -0.124041 1 1 1 1 1 30.7109 
-0.226562 -0.0546875 0.633741 -0.339749 1 0.642016 -0.245165 1 1 1 1 1 5.88462 
-0.226562 -0.0390625 0.735264 0.039548 1 0.778474 -0.1501 1 1 1 1 1 12.0058 
-0.242188 -0.0234375 -0.3689 -0.761974 0.206869 -0.825796 -0.323365 1 1 1 1 1 106.225 
-0.242188 -0.0078125 -1.88857 -0.558741 0 -1.65271 -0.660358 1 1 1 1 1 17.8734 
0.226562 -0.0078125 0.423333 0.549568 1 0.463843 0.535044 1 1 1 1 1 13.3884 
0.242188 -0.0234375 0.571052 0.536738 1 0.618264 0.469629 1 1 1 1 1 5.77189 
0.242188 -0.0078125 0.357416 0.531496 1 0.390374 0.534117 1 1 1 1 1 5.42402 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.0234375 0.108536 -0.528153 0.319874 -0.130182 -0.244302 1 1 1 1 1 107.811 
-0.226562 -0.0078125 -2.29972 -0.265031 0 -2.09415 -0.396592 1 1 1 1 1 12.0822 
-0.210938 -0.0546875 0.632509 -0.248957 1 0.633125 -0.189988 1 1 1 1 1 11.759 
-0.210938 -0.0390625 0.689746 -0.0347792 1 0.712505 -0.141868 1 1 1 1 1 4.31689 
-0.195312 -0.0546875 0.643242 -0.140996 1 0.637875 -0.13331 1 1 1 1 1 11.9445 
-0.195312 -0.0390625 0.735524 -0.111546 1 0.712635 -0.126271 1 1 1 1 1 -1.42924 
-0.210938 -0.0234375 0.346512 -0.427879 0.435907 0.227524 -0.231329 1 1 1 1 1 112.387 
-0.210938 -0.0078125 -2.64336 -0.201822 0 -2.47154 -0.31485 1 1 1 1 1 3.48515 
-0.195312 -0.0234375 0.492905 -0.349154 0.560384 0.419709 -0.23035 1 1 1 1 1 125.631 
-0.195312 -0.0078125 -2.93578 -0.301537 0 -2.78957 -0.325345 1 1 1 1 1 -2.90679 
-0.179688 -0.117188 0.952186 -0.000779302 1 0.942828 -0.0149316 1 1 1 1 1 4.07225 
-0.179688 -0.101562 0.933227 -0.0751221 1 0.923627 -0.0379507 1 1 1 1 1 4.00151 
-0.164062 -0.117188 0.963142 0.0177901 1 0.957664 -0.00665754 1 1 1 1 1 3.79774 
-0.164062 -0.101562 0.952878 -0.0731929 1 0.943052 -0.0277014 1 1 1 1 1 3.25463 
-0.179688 -0.0859375 0.839031 -0.0136516 1 0.831355 -0.0443868 1 1 1 1 1 2.26143 
-0.179688 -0.0703125 0.940122 -0.150708 1 0.922064 -0.0821799 1 1 1 1 1 3.78863 
-0.164062 -0.0859375 0.865448 0.022995 1 0.852239 -0.025099 1 1 1 1 1 2.24839 
-0.164062 -0.0703125 0.974376 -0.19241 1 0.957249 -0.0847075 1 1 1 1 1 3.57992 
-0.148438 -0.117188 0.969564 0.035784 1 0.966353 0.003268 1 1 1 1 1 3.57708 
-0.148438 -0.101562 0.968159 -0.0711088 1 0.960518 -0.0176624 1 1 1 1 1 2.70144 
-0.132812 -0.117188 0.971746 0.0539985 1 0.970655 0.0155992 1 1 1 1 1 3.62768 
-0.132812 -0.101562 0.96498 -0.0583065 1 0.966569 -0.00215395 1 1 1 1 1 2.61585 
-0.148438 -0.0859375 0.900031 0.0781096 1 0.882739 0.00350042 1 1 1 1 1 3.11489 
-0.148438 -0.0703125 0.995612 -0.222787 1 0.984994 -0.0723387 1 1 1 1 1 5.00601 
-0.132812 -0.0859375 0.926062 0.147789 1 0.913046 0.0447412 1 1 1 1 1 4.04671 
-0.132812 -0.0703125 0.962807 -0.194014 1 0.97921 -0.0231124 1 1 1 1 1 7.39236 
-0.179688 -0.0546875 0.653849 -0.0441734 1 0.648545 -0.0974408 1 1 1 1 1 9.90347 
-0.179688 -0.0390625 0.823177 -0.22978 1 0.77935 -0.136977 1 1 1 1 1 -6.75567 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0546875 0.681497 0.0515422 1 0.667673 -0.0704338 1 1 1 1 1 10.0914 
-0.164062 -0.0390625 0.901645 -0.367853 1 0.862411 -0.158156 1 1 1 1 1 -8.49049 
-0.179688 -0.0234375 0.608656 -0.173217 0.692811 0.55078 -0.201499 1 1 1 1 1 144.978 
-0.179688 -0.0078125 -3.25831 -0.550719 0 -3.09704 -0.361968 1 1 1 1 1 1.8414 
-0.164062 -0.0234375 0.693243 0.0999253 0.837215 0.650949 -0.133964 1 1 1 1 1 145.826 
-0.164062 -0.0078125 -3.228 -0.661743 0 -3.24316 -0.280909 1 1 1 1 1 29.6389 
-0.148438 -0.0546875 0.741989 0.198451 1 0.711743 -0.012168 1 1 1 1 1 12.1941 
-0.148438 -0.0390625 0.963362 -0.483362 1 0.932504 -0.142455 1 1 1 1 1 0.0740228 
-0.132812 -0.0546875 0.787421 0.400358 1 0.764705 0.103172 1 1 1 1 1 12.6281 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0390625 0.864895 -0.392141 1 0.914129 0.00410863 1 1 1 1 1 11.605 
-0.148438 -0.0234375 0.715388 0.254209 0.987296 0.704316 -0.114576 1 1 1 1 1 133.585 
-0.148438 -0.0078125 -2.52852 -0.706968 0.046647 -2.87826 -0.22638 1 1 1 1 1 84.5704 
-0.132812 -0.0234375 0.587045 0.782582 1 0.651216 0.195221 1 1 1 1 1 110.541 
-0.132812 -0.0078125 -1.83044 -0.16903 0.112328 -2.17948 0.306776 1 1 1 1 1 105.026 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 0.595412 0.0259023 1 0.605707 0.0129512 0.152 0.152 0 0.152 0 -342.675 
-0.117188 -0.132812 1.03036 -0.0142279 1 1.03654 0.00583722 1 1 1 1 1 -11.429 
-0.101562 -0.148438 0.559832 0.0211939 1 0.577622 0.010597 0.152 0.152 0 0.152 0 -330.022 
-0.101562 -0.132812 1.00682 -0.00715985 1 1.01859 0.00701704 1 1 1 1 1 -12.3396 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 0.512785 0.0196526 1 0.536308 0.00982631 0.152 0.152 0 0.152 0 -313.163 
-0.0859375 -0.132812 0.974381 -0.0039492 1 0.990602 0.00785172 1 1 1 1 1 -13.2986 
-0.0703125 -0.148438 0.465555 0.0188247 1 0.48917 0.00941233 0.152 0.152 0 0.152 0 -295.326 
-0.0703125 -0.132812 0.936812 -0.0036849 1 0.955596 0.00756988 1 1 1 1 1 -13.8412 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 0.426698 0.0168037 1 0.446127 0.00840186 0.152 0.152 0 0.152 0 -279.356 
-0.0546875 -0.132812 0.899409 -0.00394463 1 0.91811 0.00642954 1 1 1 1 1 -13.8674 
-0.0390625 -0.148438 0.39693 0.0133392 1 0.411814 0.00666961 0.152 0.152 0 0.152 0 -266.587 
-0.0390625 -0.132812 0.868165 -0.00306596 1 0.883787 0.00513662 1 1 1 1 1 -13.686 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 0.3745 0.00894261 1 0.385715 0.00447131 0.152 0.152 0 0.152 0 -257.94 
-0.0234375 -0.132812 0.849272 -0.00145346 1 0.858719 0.00374458 1 1 1 1 1 -13.6186 
-0.0078125 -0.148438 0.358462 0.00386177 1 0.366481 0.00193089 0.152 0.152 0 0.152 0 -253.807 
-0.0078125 -0.132812 0.84546 0.000676716 1 0.847366 0.00226924 1 1 1 1 1 -13.7427 
-0.117188 -0.117188 0.96821 0.0714162 1 0.969978 0.0285942 1 1 1 1 1 3.9646 
-0.117188 -0.101562 0.939915 -0.0350473 1 0.952448 0.0181844 1 1 1 1 1 2.87628 
-0.101562 -0.117188 0.955722 0.0874481 1 0.961966 0.0401441 1 1 1 1 1 4.32499 
-0.101562 -0.101562 0.898523 -0.00421181 1 0.919219 0.0416181 1 1 1 1 1 3.16804 
-0.117188 -0.0859375 0.93242 0.202396 1 0.929241 0.0836745 1 1 1 1 1 4.26452 
-0.117188 -0.0703125 0.895155 -0.130417 1 0.928981 0.0359898 1 1 1 1 1 9.06102 
-0.101562 -0.0859375 0.916825 0.236294 1 0.924623 0.116041 1 1 1 1 1 3.68067 
-0.101562 -0.0703125 0.823528 -0.0510765 1 0.859341 0.0926089 1 1 1 1 1 8.73924 
-0.0859375 -0.117188 0.931843 0.0982716 1 0.943782 0.0471612 1 1 1 1 1 4.38532 
-0.0859375 -0.101562 0.84999 0.0250572 1 0.874256 0.0616644 1 1 1 1 1 3.01757 
-0.0703125 -0.117188 0.898096 0.100098 1 0.91497 0.0482066 1 1 1 1 1 3.98945 
-0.0703125 -0.101562 0.802982 0.0450779 1 0.826486 0.0725879 1 1 1 1 1 2.19623 
-0.0859375 -0.0859375 0.886833 0.242422 1 0.901829 0.13374 1 1 1 1 1 2.57957 
-0.0859375 -0.0703125 0.757609 0.0113027 1 0.790568 0.126862 1 1 1 1 1 6.60918 
-0.0703125 -0.0859375 0.855126 0.224526 1 0.87098 0.134802 1 1 1 1 1 1.30133 
-0.0703125 -0.0703125 0.701968 0.0500367 1 0.729789 0.137281 1 1 1 1 1 3.91503 
-0.117188 -0.0546875 0.792201 0.495166 1 0.789811 0.182375 1 1 1 1 1 10.7131 
-0.117188 -0.0390625 0.670891 -0.321083 1 0.767893 0.0870416 1 1 1 1 1 12.6742 
-0.101562 -0.0546875 0.785443 0.51088 1 0.788822 0.229902 1 1 1 1 1 7.95202 
-0.101562 -0.0390625 0.548488 -0.217091 1 0.60969 0.146894 1 1 1 1 1 6.01059 
-0.117188 -0.0234375 0.571182 1.01327 1 0.579113 0.346093 1 1 1 1 1 74.6085 
-0.117188 -0.0078125 -1.55219 -0.678312 0.15562 -1.69132 0.167478 1 1 1 1 1 126.527 
-0.101562 -0.0234375 0.78451 0.891013 1 0.677846 0.336961 1 1 1 1 1 38.0171 
-0.101562 -0.0078125 -0.94482 -0.8517 0.245207 -1.24851 0.0196569 1 1 1 1 1 202.46 
-0.0859375 -0.0546875 0.78141 0.468627 1 0.783426 0.239965 1 1 1 1 1 5.03266 
-0.0859375 -0.0390625 0.490207 -0.134185 1 0.519348 0.167221 1 1 1 1 1 -0.617814 
-0.0703125 -0.0546875 0.790562 0.400748 1 0.785986 0.225392 1 1 1 1 1 2.32991 
-0.0703125 -0.0390625 0.469573 -0.0555184 1 0.47989 0.172615 1 1 1 1 1 -3.24067 
-0.0859375 -0.0234375 0.962289 0.707995 1 0.8734 0.286905 1 1 1 1 1 15.3053 
-0.0859375 -0.0078125 -0.335618 -0.624638 0.338437 -0.640219 0.0416783 1 1 1 1 1 251.354 
-0.0703125 -0.0234375 1.04433 0.54348 1 1.00331 0.243981 1 1 1 1 1 -0.047266 
-0.0703125 -0.0078125 0.183243 -0.253049 0.429228 -0.0761874 0.145215 1 1 1 1 1 267.5 
-0.0546875 -0.117188 0.860672 0.0891118 1 0.879384 0.0425836 1 1 1 1 1 3.23609 
-0.0546875 -0.101562 0.763489 0.050719 1 0.783235 0.0699154 1 1 1 1 1 1.00843 
-0.0390625 -0.117188 0.827109 0.065306 1 0.84389 0.03112 1 1 1 1 1 2.42987 
-0.0390625 -0.101562 0.734729 0.0449691 1 0.749109 0.0551376 1 1 1 1 1 0.087615 
-0.0546875 -0.0859375 0.82905 0.182075 1 0.842088 0.116397 1 1 1 1 1 0.211067 
-0.0546875 -0.0703125 0.653243 0.0690826 1 0.677605 0.125579 1 1 1 1 1 1.75307 
-0.0390625 -0.0859375 0.803795 0.120875 1 0.816423 0.0829222 1 1 1 1 1 -0.363811 
-0.0390625 -0.0703125 0.610259 0.0870804 1 0.631751 0.103978 1 1 1 1 1 0.431296 
-0.0234375 -0.117188 0.803825 0.031609 1 0.815467 0.0150778 1 1 1 1 1 1.93637 
-0.0234375 -0.101562 0.7205 0.0301437 1 0.727615 0.0308764 1 1 1 1 1 -0.121732 
-0.0078125 -0.117188 0.792116 -0.00295442 1 0.797971 -0.00113885 1 1 1 1 1 1.94161 
-0.0078125 -0.101562 0.720134 0.0169359 1 0.720317 0.00699074 1 1 1 1 1 0.343483 
-0.0234375 -0.0859375 0.779596 0.0462363 1 0.791696 0.03819 1 1 1 1 1 -0.239153 
-0.0234375 -0.0703125 0.589559 0.0852892 1 0.599909 0.0657628 1 1 1 1 1 0.0357056 
-0.0078125 -0.0859375 0.753857 -0.0175395 1 0.766727 -0.00030178 1 1 1 1 1 0.625997 
-0.0078125 -0.0703125 0.583833 0.0861851 1 0.586696 0.0343228 1 1 1 1 1 0.0117578 
-0.0546875 -0.0546875 0.81131 0.309042 1 0.800936 0.189062 1 1 1 1 1 0.559695 
-0.0546875 -0.0390625 0.420431 0.0183173 1 0.445002 0.16368 1 1 1 1 1 -2.38268 
-0.0390625 -0.0546875 0.806524 0.185427 1 0.808917 0.136254 1 1 1 1 1 -0.654773 
-0.0390625 -0.0390625 0.366115 0.160156 1 0.393273 0.172791 1 1 1 1 1 -1.20028 
-0.0546875 -0.0234375 1.10144 0.420188 1 1.07289 0.219253 1 1 1 1 1 -11.2111 
-0.0546875 -0.0078125 0.321136 0.0816514 0.521047 0.25219 0.25092 1 1 1 1 1 274.045 
-0.0390625 -0.0234375 1.04946 0.093836 1 1.07545 0.126996 1 1 1 1 1 -29.3621 
-0.0390625 -0.0078125 0.683251 0.562882 0.639569 0.502194 0.328359 1 1 1 1 1 249.305 
-0.0234375 -0.0546875 0.777585 0.0444359 1 0.792055 0.0648626 1 1 1 1 1 -1.55412 
-0.0234375 -0.0390625 0.412864 0.223746 1 0.389489 0.134091 1 1 1 1 1 -2.14904 
-0.0078125 -0.0546875 0.717653 -0.039835 1 0.747619 0.0231751 1 1 1 1 1 -1.68742 
-0.0078125 -0.0390625 0.454294 0.300154 1 0.433579 0.130159 1 1 1 1 1 -7.1379 
-0.0234375 -0.0234375 0.98474 -0.18024 1 1.0171 0.0217531 1 1 1 1 1 -16.0969 
-0.0234375 -0.0078125 0.690882 0.55268 0.729049 0.687067 0.18622 1 1 1 1 1 192.81 
-0.0078125 -0.0234375 0.936773 -0.131174 1 0.960757 0.0844899 1 1 1 1 1 -20.4073 
-0.0078125 -0.0078125 1.01076 0.563555 0.810115 0.85082 0.21619 1 1 1 1 1 128.528 
-0.492188 0.0078125 0.237472 1.89352 0 0 2.14524 1 1 1 1 1 75.835 
-0.492188 0.0234375 0.283294 1.36189 0 0 1.6277 1 1 1 1 1 70.6742 
-0.476562 0.0078125 0.642274 0.888716 0 0.439873 0.919364 1 1 1 1 1 -88.0049 
-0.476562 0.0234375 0.649906 0.797573 0 0.4666 0.843145 1 1 1 1 1 -41.175 
-0.492188 0.0390625 0.188364 0.956892 0 0 1.15939 1 1 1 1 1 55.9392 
-0.492188 0.0546875 0.131957 0.693001 0 0 0.824946 1 1 1 1 1 43.9874 
-0.476562 0.0390625 0.472475 0.639872 0 0.330419 0.718723 1 1 1 1 1 -19.3375 
-0.476562 0.0546875 0.306694 0.582797 0 0.219326 0.611335 1 1 1 1 1 -4.84964 
-0.460938 0.0078125 0.479954 -0.393266 0 0.561114 -0.366552 1 1 1 1 1 -71.5042 
-0.460938 0.0234375 0.565241 -0.0946312 0 0.607573 -0.243949 1 1 1 1 1 -37.2587 
-0.445312 0.0078125 0.345413 -0.865369 0 0.412683 -0.776248 1 1 1 1 1 -13.883 
-0.445312 0.0234375 0.259174 -0.461356 0 0.412207 -0.663363 1 1 1 1 1 -6.10206 
-0.460938 0.0390625 0.385359 0.00938275 0 0.428917 -0.0426242 1 1 1 1 1 -18.1651 
-0.460938 0.0546875 0.22675 0.239435 0 0.266722 0.124409 1 1 1 1 1 -9.57547 
-0.445312 0.0390625 0.113429 -0.266279 0 0.249394 -0.363818 1 1 1 1 1 -4.09189 
