x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -1.2256 0.02281 1 -1.25515 0.011405 0.152 0.152 0 0.152 0 518.773 
0.257812 -0.132812 -1.23756 -0.0311369 1 -1.2581 -0.00416341 1 1 1 1 1 -3.42991 
0.273438 -0.148438 -1.16241 0.0236421 1 -1.194 0.0118211 0.152 0.152 0 0.152 0 498.304 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.132812 -1.20493 -0.0338188 1 -1.22125 -0.00508836 1 1 1 1 1 -2.60127 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -1.08925 0.0201999 1 -1.12583 0.0101 0.152 0.152 0 0.152 0 479.118 
0.289062 -0.132812 -1.18878 -0.0350614 1 -1.19686 -0.00743076 1 1 1 1 1 -0.589486 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.148438 -1.0003 0.00908178 1 -1.04478 0.00454089 0.152 0.152 0 0.152 0 460.995 
0.304688 -0.132812 -1.19492 -0.0309163 1 -1.19185 -0.0109173 1 1 1 1 1 3.15235 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.900163 -0.0159944 1 -0.950233 -0.00799722 0.152 0.152 0 0.152 0 445.507 
0.320312 -0.132812 -1.22481 -0.0138494 1 -1.20987 -0.0149219 1 1 1 1 1 7.91127 
0.335938 -0.148438 -0.808868 -0.0489168 1 -0.854515 -0.0244584 0.152 0.152 0 0.152 0 436.102 
0.335938 -0.132812 -1.26966 0.0140574 1 -1.24723 -0.0174297 1 1 1 1 1 11.4323 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.754747 -0.0623333 1 -0.781808 -0.0311667 0.152 0.152 0 0.152 0 434.1 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.132812 -1.30407 0.0336456 1 -1.28686 -0.0143439 1 1 1 1 1 11.4543 
0.367188 -0.148438 -0.758108 -0.0281321 1 -0.756428 -0.0140661 0.152 0.152 0 0.152 0 435.503 
0.367188 -0.132812 -1.29428 0.0243903 1 -1.29917 -0.00187094 1 1 1 1 1 7.8118 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.117188 -1.12619 -0.0599259 1 -1.15263 -0.0455314 1 1 1 1 1 -3.96568 
0.257812 -0.101562 -1.07743 -0.127989 1 -1.10545 -0.0939572 1 1 1 1 1 -3.2958 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.117188 -1.08504 -0.0347212 1 -1.10562 -0.03427 1 1 1 1 1 -4.24689 
0.273438 -0.101562 -1.01135 -0.0942257 1 -1.04439 -0.0644735 1 1 1 1 1 -2.05207 
0.257812 -0.0859375 -0.98361 -0.17795 1 -0.993404 -0.15297 1 1 1 1 1 -8.93922 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.0703125 -0.7967 -0.202936 1 -0.790807 -0.190443 1 1 1 1 1 -12.0063 
0.273438 -0.0859375 -0.936706 -0.158249 1 -0.960158 -0.126237 1 1 1 1 1 -4.64493 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.0703125 -0.788763 -0.216783 1 -0.792732 -0.187516 1 1 1 1 1 -9.07903 
0.289062 -0.117188 -1.06792 0.000943937 1 -1.07648 -0.0170587 1 1 1 1 1 -5.30076 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.101562 -0.950584 -0.0437818 1 -0.980966 -0.0214189 1 1 1 1 1 -3.27093 
0.304688 -0.117188 -1.0776 0.037823 1 -1.07276 0.00345334 1 1 1 1 1 -7.36104 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.101562 -0.907969 0.00319425 1 -0.929276 0.0205086 1 1 1 1 1 -6.76509 
0.289062 -0.0859375 -0.868288 -0.100519 1 -0.902497 -0.0721506 1 1 1 1 1 -2.15272 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.0703125 -0.753308 -0.189941 1 -0.771036 -0.14523 1 1 1 1 1 -5.51936 
0.304688 -0.0859375 -0.795005 -0.0282453 1 -0.831647 -0.0125255 1 1 1 1 1 -2.99311 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.0703125 -0.694821 -0.130098 1 -0.724065 -0.0791717 1 1 1 1 1 -3.04789 
0.257812 -0.0546875 -0.665915 -0.158098 1 -0.679855 -0.180517 1 1 1 1 1 -3.37888 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.0390625 -0.760548 -0.283275 1 -0.806072 -0.220686 1 1 1 1 1 8.92648 
0.273438 -0.0546875 -0.639991 -0.189483 1 -0.652953 -0.203133 1 1 1 1 1 -4.14008 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.0390625 -0.688661 -0.294317 1 -0.724604 -0.2419 1 1 1 1 1 6.54558 
0.257812 -0.0234375 -0.985021 -0.277064 1 -1.08262 -0.28017 1 1 1 1 1 18.2354 
0.257812 -0.0078125 -1.34504 -0.713844 0.418106 -1.38159 -0.495454 1 1 1 1 1 4.32363 
0.273438 -0.0234375 -0.828106 -0.28304 1 -0.906563 -0.288679 1 1 1 1 1 17.7598 
0.273438 -0.0078125 -1.23636 -0.618616 0.41857 -1.2907 -0.450828 1 1 1 1 1 21.2186 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.0546875 -0.609123 -0.187373 1 -0.624557 -0.188657 1 1 1 1 1 -2.62424 
0.289062 -0.0390625 -0.635508 -0.266841 1 -0.662084 -0.227107 1 1 1 1 1 6.4309 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.0546875 -0.573837 -0.153689 1 -0.59148 -0.141894 1 1 1 1 1 -0.858493 
0.304688 -0.0390625 -0.591475 -0.208529 1 -0.613491 -0.181109 1 1 1 1 1 6.35065 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.0234375 -0.7243 -0.269771 1 -0.776203 -0.268306 1 1 1 1 1 16.5369 
0.289062 -0.0078125 -1.11148 -0.462604 0.412057 -1.17392 -0.366188 1 1 1 1 1 28.3347 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.0234375 -0.655054 -0.242233 1 -0.689677 -0.225381 1 1 1 1 1 14.1257 
0.304688 -0.0078125 -0.984731 -0.328683 0.40155 -1.0481 -0.285458 1 1 1 1 1 25.7141 
0.320312 -0.117188 -1.10242 0.0578674 1 -1.09001 0.022009 1 1 1 1 1 -10.7832 
0.320312 -0.101562 -0.884341 0.0274072 1 -0.896155 0.0426373 1 1 1 1 1 -11.352 
0.335938 -0.117188 -1.11863 0.0413177 1 -1.11052 0.0276876 1 1 1 1 1 -15.1754 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.101562 -0.868991 0.0139424 1 -0.876666 0.0276301 1 1 1 1 1 -15.4123 
0.320312 -0.0859375 -0.736919 0.0190936 1 -0.765962 0.0232504 1 1 1 1 1 -6.99183 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.0703125 -0.625998 -0.0640188 1 -0.66041 -0.0224626 1 1 1 1 1 -3.41301 
0.335938 -0.0859375 -0.704665 0.0116027 1 -0.720792 0.0127726 1 1 1 1 1 -11.9951 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.0703125 -0.56593 -0.0324594 1 -0.595964 -0.0104284 1 1 1 1 1 -7.19377 
0.351562 -0.117188 -1.10236 -0.0156972 1 -1.1105 0.00897422 1 1 1 1 1 -18.596 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.101562 -0.85313 -0.0402603 1 -0.861061 -0.0279787 1 1 1 1 1 -17.4597 
0.367188 -0.117188 -1.04653 -0.0888719 1 -1.07444 -0.0322408 1 1 1 1 1 -19.0459 
0.367188 -0.101562 -0.829416 -0.120914 1 -0.841273 -0.104893 1 1 1 1 1 -16.853 
0.351562 -0.0859375 -0.691602 -0.0526917 1 -0.698134 -0.046476 1 1 1 1 1 -15.7108 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.0703125 -0.529409 -0.0669027 1 -0.54767 -0.0597972 1 1 1 1 1 -12.622 
0.367188 -0.0859375 -0.678827 -0.155638 1 -0.685214 -0.138276 1 1 1 1 1 -16.8773 
0.367188 -0.0703125 -0.511217 -0.167707 1 -0.520313 -0.161672 1 1 1 1 1 -16.697 
0.320312 -0.0546875 -0.532624 -0.110855 1 -0.55323 -0.0874368 1 1 1 1 1 -0.435772 
0.320312 -0.0390625 -0.546498 -0.1496 1 -0.568987 -0.130227 1 1 1 1 1 4.74713 
0.335938 -0.0546875 -0.482744 -0.087807 1 -0.507684 -0.0601332 1 1 1 1 1 -2.31753 
0.335938 -0.0390625 -0.493287 -0.124145 1 -0.519893 -0.105976 1 1 1 1 1 1.85417 
0.320312 -0.0234375 -0.596589 -0.221598 1 -0.625821 -0.185599 1 1 1 1 1 9.55516 
0.320312 -0.0078125 -0.82876 -0.236739 0.393557 -0.906746 -0.229168 1 1 1 1 1 17.2327 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.0234375 -0.539132 -0.225896 1 -0.56786 -0.175021 1 1 1 1 1 3.5261 
0.335938 -0.0078125 -0.655991 -0.214674 0.385813 -0.742376 -0.220285 1 1 1 1 1 4.52735 
0.351562 -0.0546875 -0.432411 -0.110635 1 -0.457578 -0.088769 1 1 1 1 1 -6.73387 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.0390625 -0.42872 -0.148045 1 -0.461004 -0.12934 1 1 1 1 1 -2.2977 
0.367188 -0.0546875 -0.392628 -0.197551 1 -0.412519 -0.182629 1 1 1 1 1 -12.2009 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.0390625 -0.357308 -0.233177 1 -0.393014 -0.215364 1 1 1 1 1 -8.27812 
0.351562 -0.0234375 -0.46964 -0.274111 1 -0.504386 -0.211078 1 1 1 1 1 -4.91754 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.0078125 -0.423614 -0.300249 0.372472 -0.539803 -0.28718 1 1 1 1 1 -9.80578 
0.367188 -0.0234375 -0.371689 -0.374463 1 -0.420665 -0.30382 1 1 1 1 1 -16.1201 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.0078125 -0.101186 -0.527466 0.335413 -0.2624 -0.450964 1 1 1 1 1 -20.7907 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
