x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.255668 -0.0196302 1 0.256412 -0.00981508 0.152 0.152 0 0.152 0 17.1946 
-0.242188 -0.132812 -0.335901 0.013329 1 -0.311134 -0.00315056 1 1 1 1 1 19.23 
-0.226562 -0.148438 0.25281 -0.0164438 1 0.254239 -0.00822192 0.152 0.152 0 0.152 0 25.0907 
-0.226562 -0.132812 -0.371717 0.0111109 1 -0.353809 -0.00266647 1 1 1 1 1 20.6696 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.252952 -0.0178301 1 0.252881 -0.00891503 0.152 0.152 0 0.152 0 29.4358 
-0.210938 -0.132812 -0.393886 0.0106615 1 -0.382802 -0.0035843 1 1 1 1 1 21.8696 
-0.195312 -0.148438 0.261705 -0.0237757 1 0.257328 -0.0118879 0.152 0.152 0 0.152 0 29.3872 
-0.195312 -0.132812 -0.403588 0.0128741 1 -0.398737 -0.00545079 1 1 1 1 1 23.2322 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -0.381028 -0.0516407 1 -0.405969 -0.0258204 0.152 0.152 0 0.152 0 252.335 
0.257812 -0.132812 -0.829628 0.0279941 1 -0.809489 -0.0118233 1 1 1 1 1 12.4179 
0.273438 -0.148438 -0.333038 -0.0943156 1 -0.357033 -0.0471578 0.152 0.152 0 0.152 0 252.526 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.275577 -0.0329236 1 0.268641 -0.0164618 0.152 0.152 0 0.152 0 26.1703 
-0.179688 -0.132812 -0.40312 0.0189544 1 -0.403354 -0.00698457 1 1 1 1 1 24.8745 
-0.164062 -0.148438 0.284849 -0.0450543 1 0.280213 -0.0225271 0.152 0.152 0 0.152 0 23.3568 
-0.164062 -0.132812 -0.400317 0.0302942 1 -0.401718 -0.00738004 1 1 1 1 1 26.4826 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.272472 -0.0626766 1 0.278661 -0.0313383 0.152 0.152 0 0.152 0 26.8768 
-0.148438 -0.132812 -0.406874 0.0480394 1 -0.403595 -0.00731858 1 1 1 1 1 27.4481 
-0.132812 -0.148438 0.235278 -0.0893776 1 0.253875 -0.0446888 0.152 0.152 0 0.152 0 40.009 
-0.132812 -0.132812 -0.434191 0.0714629 1 -0.420533 -0.00895734 1 1 1 1 1 27.3977 
0.273438 -0.132812 -0.876941 0.0584657 1 -0.853285 -0.0179249 1 1 1 1 1 14.9564 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.117188 -0.351304 0.0732351 1 -0.322757 0.0432821 1 1 1 1 1 -2.50798 
-0.242188 -0.101562 -0.30106 0.11307 1 -0.27138 0.0931527 1 1 1 1 1 -4.25463 
-0.226562 -0.117188 -0.395781 0.0477888 1 -0.373543 0.0294499 1 1 1 1 1 -1.96706 
-0.226562 -0.101562 -0.362948 0.0864316 1 -0.332004 0.0671102 1 1 1 1 1 -3.2892 
-0.242188 -0.0859375 -0.259887 0.198262 1 -0.22231 0.155666 1 1 1 1 1 -2.15916 
-0.242188 -0.0703125 -0.259747 0.259073 1 -0.220491 0.228667 1 1 1 1 1 0.375266 
-0.226562 -0.0859375 -0.337528 0.172392 1 -0.298707 0.129412 1 1 1 1 1 -3.01771 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.298287 -0.120598 1 -0.315663 -0.0602992 0.152 0.152 0 0.152 0 255.275 
0.289062 -0.132812 -0.916617 0.0789507 1 -0.896779 -0.0208239 1 1 1 1 1 15.2404 
0.304688 -0.148438 -0.276654 -0.109773 1 -0.28747 -0.0548863 0.152 0.152 0 0.152 0 256.037 
0.304688 -0.132812 -0.931382 0.0724585 1 -0.923999 -0.018657 1 1 1 1 1 14.0329 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.0703125 -0.335763 0.220648 1 -0.297755 0.19652 1 1 1 1 1 -2.31211 
-0.210938 -0.117188 -0.42871 0.0205337 1 -0.412246 0.0155976 1 1 1 1 1 -0.851229 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.258448 -0.0670341 1 -0.267551 -0.0335171 0.152 0.152 0 0.152 0 249.798 
0.320312 -0.132812 -0.914223 0.0446158 1 -0.922802 -0.0112092 1 1 1 1 1 13.1875 
0.335938 -0.148438 -0.248538 -0.0185192 1 -0.253493 -0.00925959 0.152 0.152 0 0.152 0 240.027 
0.335938 -0.132812 -0.877802 0.017575 1 -0.896013 -0.000472068 1 1 1 1 1 12.8757 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.273956 0.0236783 1 -0.261247 0.0118392 0.152 0.152 0 0.152 0 235.958 
0.351562 -0.132812 -0.834957 0.000336028 1 -0.856379 0.0120072 1 1 1 1 1 11.6309 
0.367188 -0.148438 -0.352649 0.059692 1 -0.313303 0.029846 0.152 0.152 0 0.152 0 243.848 
0.367188 -0.132812 -0.795068 -0.00965114 1 -0.815012 0.0250204 1 1 1 1 1 8.47761 
0.257812 -0.117188 -0.714286 0.0288933 1 -0.690564 0.0284437 1 1 1 1 1 -10.263 
-0.210938 -0.101562 -0.421414 0.0685364 1 -0.392181 0.0445351 1 1 1 1 1 -1.52177 
-0.195312 -0.117188 -0.456008 -0.00634037 1 -0.442359 0.00326688 1 1 1 1 1 0.611523 
0.257812 -0.101562 -0.545083 0.152713 1 -0.556871 0.0908032 1 1 1 1 1 -9.77683 
0.273438 -0.117188 -0.749468 -0.000956814 1 -0.731877 0.0287545 1 1 1 1 1 -13.7751 
0.273438 -0.101562 -0.524307 0.147889 1 -0.534695 0.0734662 1 1 1 1 1 -13.6877 
0.257812 -0.0859375 -0.384345 -0.085304 1 -0.395974 0.0337046 1 1 1 1 1 -4.15928 
-0.195312 -0.101562 -0.467955 0.065225 1 -0.444685 0.0294423 1 1 1 1 1 -0.160467 
-0.210938 -0.0859375 -0.402361 0.131144 1 -0.369944 0.0998401 1 1 1 1 1 -3.83598 
0.257812 -0.0703125 -0.438531 0.207405 1 -0.454895 0.0610504 1 1 1 1 1 -3.41504 
0.273438 -0.0859375 -0.351496 -0.107201 1 -0.367921 0.020344 1 1 1 1 1 -6.8783 
-0.210938 -0.0703125 -0.397519 0.167735 1 -0.366641 0.149439 1 1 1 1 1 -2.53434 
-0.195312 -0.0859375 -0.445855 0.0764129 1 -0.424108 0.0708189 1 1 1 1 1 -4.03007 
-0.195312 -0.0703125 -0.446316 0.128301 1 -0.421918 0.102357 1 1 1 1 1 -1.07871 
-0.242188 -0.0546875 -0.293306 0.363708 1 -0.261683 0.31139 1 1 1 1 1 2.12422 
0.273438 -0.0703125 -0.358701 0.213703 1 -0.398616 0.0532509 1 1 1 1 1 -2.63914 
0.289062 -0.117188 -0.760557 -0.0489448 1 -0.755012 0.015003 1 1 1 1 1 -16.034 
-0.242188 -0.0390625 -0.331609 0.367248 1 -0.313179 0.365478 1 1 1 1 1 2.02592 
-0.226562 -0.0546875 -0.356612 0.323038 1 -0.324959 0.271843 1 1 1 1 1 -1.86773 
-0.226562 -0.0390625 -0.382752 0.319682 1 -0.357181 0.32136 1 1 1 1 1 -2.00478 
-0.242188 -0.0234375 -0.363081 0.480172 1 -0.366943 0.42371 1 1 1 1 1 -0.195283 
-0.242188 -0.0078125 -0.230576 0.359647 1 -0.251288 0.419909 1 1 1 1 1 -0.325119 
-0.226562 -0.0234375 -0.411429 0.480709 1 -0.387255 0.400195 1 1 1 1 1 -5.9244 
0.289062 -0.101562 -0.509708 0.122945 1 -0.517008 0.0369999 1 1 1 1 1 -15.9283 
0.304688 -0.117188 -0.749518 -0.0951115 1 -0.755037 -0.0113265 1 1 1 1 1 -15.7079 
0.304688 -0.101562 -0.503999 0.0726736 1 -0.506854 -0.011219 1 1 1 1 1 -16.1974 
-0.226562 -0.0078125 -0.242317 0.392091 1 -0.236446 0.4364 1 1 1 1 1 -6.7714 
-0.210938 -0.0546875 -0.415511 0.258352 1 -0.386061 0.213044 1 1 1 1 1 -2.72673 
0.289062 -0.0859375 -0.338013 -0.134645 1 -0.344754 -0.00585015 1 1 1 1 1 -9.36133 
0.289062 -0.0703125 -0.272055 0.227626 1 -0.315378 0.0464904 1 1 1 1 1 -3.30819 
0.304688 -0.0859375 -0.350267 -0.162089 1 -0.34414 -0.0447077 1 1 1 1 1 -11.0811 
0.304688 -0.0703125 -0.184542 0.154538 1 -0.228299 -0.00377556 1 1 1 1 1 -5.62584 
-0.210938 -0.0390625 -0.453186 0.249781 1 -0.417969 0.254067 1 1 1 1 1 -2.14823 
-0.195312 -0.0546875 -0.462178 0.18216 1 -0.438844 0.155231 1 1 1 1 1 -2.59577 
-0.195312 -0.0390625 -0.517706 0.172385 1 -0.485446 0.177273 1 1 1 1 1 -1.18618 
-0.210938 -0.0234375 -0.495675 0.43547 1 -0.453552 0.342626 1 1 1 1 1 -11.011 
0.257812 -0.0546875 -0.254121 -0.374184 1 -0.227947 -0.0833896 1 1 1 1 1 -3.19598 
0.257812 -0.0390625 -0.513829 0.502536 0.999469 -0.654988 0.0641758 1 1 1 1 1 -66.8873 
0.273438 -0.0546875 -0.248802 -0.446998 1 -0.251461 -0.116648 1 1 1 1 1 -5.73017 
0.273438 -0.0390625 -0.257031 0.582548 0.931947 -0.38543 0.067775 1 1 1 1 1 -98.0399 
0.257812 -0.0234375 1.85212 -1.42026 0.0680876 1.26268 -0.458864 1 1 1 1 1 -86.1654 
0.257812 -0.0078125 2.23179 -1.10726 0 2.55307 -1.26376 1 1 1 1 1 49.1275 
0.273438 -0.0234375 2.81558 -1.0427 0.00255875 2.33385 -0.230075 1 1 1 1 1 -30.1421 
0.273438 -0.0078125 1.58183 -1.01523 0 1.90681 -1.02897 1 1 1 1 1 130.636 
0.289062 -0.0546875 -0.293797 -0.451581 1 -0.271299 -0.111978 1 1 1 1 1 0.289379 
0.289062 -0.0390625 -0.251142 0.503174 0.876092 -0.254087 0.0257962 1 1 1 1 1 -138.708 
0.304688 -0.0546875 -0.342932 -0.417042 1 -0.318365 -0.131252 1 1 1 1 1 5.93296 
0.304688 -0.0390625 -0.24306 0.116042 0.788124 -0.247101 -0.1505 1 1 1 1 1 -146.622 
0.289062 -0.0234375 3.57431 -0.523347 0 3.19495 -0.0100868 1 1 1 1 1 -30.5489 
0.289062 -0.0078125 1.32301 -0.207736 0 1.45242 -0.365541 1 1 1 1 1 173.471 
0.304688 -0.0234375 3.53544 -0.423195 0 3.55487 -0.153577 1 1 1 1 1 -37.5655 
0.304688 -0.0078125 0.938656 0.308011 0 1.13083 -0.0575921 1 1 1 1 1 157.698 
0.320312 -0.117188 -0.725439 -0.112432 1 -0.737478 -0.0339083 1 1 1 1 1 -13.4547 
-0.210938 -0.0078125 -0.263042 0.351016 1 -0.252679 0.393243 1 1 1 1 1 -13.6609 
-0.195312 -0.0234375 -0.56909 0.326758 1 -0.532382 0.249572 1 1 1 1 1 -16.1714 
