x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 0.645774 -0.0231684 1 0.634545 -0.0115842 0.152 0.152 0 0.152 0 -311.964 
0.257812 -0.132812 0.827706 0.00833939 1 0.859972 -0.00741449 1 1 1 1 1 -4.57827 
0.273438 -0.148438 0.685558 -0.0504972 1 0.665666 -0.0252486 0.152 0.152 0 0.152 0 -302.188 
0.273438 -0.132812 0.742241 0.0255586 1 0.784974 -0.0124693 1 1 1 1 1 -0.680432 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.709695 -0.0731231 1 0.697626 -0.0365615 0.152 0.152 0 0.152 0 -285.546 
0.289062 -0.132812 0.642046 0.0458535 1 0.692144 -0.0136348 1 1 1 1 1 3.63016 
0.304688 -0.148438 0.70385 -0.0807904 1 0.706773 -0.0403952 0.152 0.152 0 0.152 0 -262.18 
0.304688 -0.132812 0.542381 0.0613455 1 0.592213 -0.00972249 1 1 1 1 1 6.53099 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.643525 -0.0673501 1 0.673688 -0.0336751 0.152 0.152 0 0.152 0 -228.513 
0.320312 -0.132812 0.44859 0.0604356 1 0.495485 -0.00345726 1 1 1 1 1 7.0391 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.148438 0.579894 -0.0368694 1 0.611709 -0.0184347 0.152 0.152 0 0.152 0 -201.597 
0.335938 -0.132812 0.386135 0.0448145 1 0.417363 0.00397254 1 1 1 1 1 7.20387 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.480662 -0.0117956 1 0.530278 -0.00589781 0.152 0.152 0 0.152 0 -169.829 
0.351562 -0.132812 0.330663 0.030619 1 0.358399 0.0094117 1 1 1 1 1 7.45243 
0.367188 -0.148438 0.401901 -0.00634864 1 0.441282 -0.00317432 0.152 0.152 0 0.152 0 -145.317 
0.367188 -0.132812 0.286647 0.0334787 1 0.308655 0.0135651 1 1 1 1 1 8.2591 
0.257812 -0.117188 0.819353 0.129537 1 0.835383 0.0689381 1 1 1 1 1 1.13494 
0.257812 -0.101562 0.834365 0.124574 1 0.867942 0.127055 1 1 1 1 1 3.01981 
0.273438 -0.117188 0.744335 0.148073 1 0.781844 0.0868158 1 1 1 1 1 0.924318 
0.273438 -0.101562 0.735426 0.218267 1 0.784895 0.18317 1 1 1 1 1 3.45029 
0.257812 -0.0859375 0.900321 0.282424 1 0.933537 0.203499 1 1 1 1 1 -1.87541 
0.257812 -0.0703125 1.06745 0.319668 1 1.09385 0.301046 1 1 1 1 1 2.61826 
0.273438 -0.0859375 0.790158 0.356746 1 0.845239 0.287506 1 1 1 1 1 -3.314 
0.273438 -0.0703125 0.940892 0.452565 1 1.00417 0.404655 1 1 1 1 1 -0.79257 
0.289062 -0.117188 0.632039 0.151606 1 0.688187 0.09873 1 1 1 1 1 0.651412 
0.289062 -0.101562 0.615201 0.278218 1 0.675314 0.214912 1 1 1 1 1 0.633581 
0.304688 -0.117188 0.514339 0.141585 1 0.573189 0.101465 1 1 1 1 1 0.375667 
0.304688 -0.101562 0.496486 0.28498 1 0.555843 0.213283 1 1 1 1 1 -3.07348 
0.289062 -0.0859375 0.678954 0.384327 1 0.734556 0.331272 1 1 1 1 1 -6.07306 
0.289062 -0.0703125 0.797204 0.494576 1 0.869048 0.439451 1 1 1 1 1 -5.68945 
0.304688 -0.0859375 0.583281 0.348965 1 0.631117 0.316973 1 1 1 1 1 -9.30184 
0.304688 -0.0703125 0.665253 0.444948 1 0.731229 0.396957 1 1 1 1 1 -11.735 
0.257812 -0.0546875 1.14969 0.440167 1 1.21268 0.379917 1 1 1 1 1 18.2225 
0.257812 -0.0390625 0.935733 0.622125 1 1.0107 0.531146 1 1 1 1 1 38.6807 
0.273438 -0.0546875 0.989834 0.611169 1 1.06976 0.531867 1 1 1 1 1 10.2064 
0.273438 -0.0390625 0.830051 0.760249 1 0.882892 0.685709 1 1 1 1 1 17.9757 
0.257812 -0.0234375 0.401054 0.678196 1 0.370119 0.650161 1 1 1 1 1 20.6311 
0.257812 -0.0078125 0.588216 0.472069 0.933033 0.569604 0.575133 1 1 1 1 1 -69.4595 
0.273438 -0.0234375 0.527248 0.777789 1 0.464151 0.769019 1 1 1 1 1 5.20629 
0.273438 -0.0078125 0.725765 0.518816 0.937837 0.656991 0.648303 1 1 1 1 1 -74.9352 
0.289062 -0.0546875 0.849132 0.648276 1 0.919483 0.571426 1 1 1 1 1 -0.987242 
0.289062 -0.0390625 0.760618 0.721281 1 0.795335 0.684778 1 1 1 1 1 -1.50789 
0.304688 -0.0546875 0.769361 0.543732 1 0.809246 0.49434 1 1 1 1 1 -13.6431 
0.304688 -0.0390625 0.74474 0.504423 1 0.752679 0.524077 1 1 1 1 1 -13.686 
0.289062 -0.0234375 0.640427 0.736607 1 0.583838 0.728944 1 1 1 1 1 -9.9669 
0.289062 -0.0078125 0.88219 0.543851 0.941563 0.803978 0.640229 1 1 1 1 1 -79.9842 
0.304688 -0.0234375 0.68795 0.587896 1 0.664189 0.546159 1 1 1 1 1 -17.265 
0.304688 -0.0078125 0.975581 0.537083 0.948357 0.928886 0.56249 1 1 1 1 1 -84.6715 
0.320312 -0.117188 0.407022 0.117451 1 0.460681 0.0889432 1 1 1 1 1 -0.0121906 
0.320312 -0.101562 0.403087 0.251114 1 0.449786 0.184283 1 1 1 1 1 -6.08006 
0.335938 -0.117188 0.324956 0.0957017 1 0.365989 0.0702581 1 1 1 1 1 0.527615 
0.335938 -0.101562 0.351831 0.212945 1 0.377459 0.154324 1 1 1 1 1 -8.44593 
0.320312 -0.0859375 0.52499 0.262412 1 0.554136 0.256763 1 1 1 1 1 -10.5759 
0.320312 -0.0703125 0.593211 0.313936 1 0.629232 0.288174 1 1 1 1 1 -15.8717 
0.335938 -0.0859375 0.527662 0.208592 1 0.526326 0.210769 1 1 1 1 1 -9.71161 
0.335938 -0.0703125 0.621811 0.223039 1 0.607511 0.215816 1 1 1 1 1 -12.9696 
0.351562 -0.117188 0.236438 0.0996348 1 0.280697 0.0651269 1 1 1 1 1 2.56462 
0.351562 -0.101562 0.28625 0.189884 1 0.319041 0.14476 1 1 1 1 1 -9.87202 
0.367188 -0.117188 0.169158 0.131433 1 0.202798 0.0824561 1 1 1 1 1 4.46107 
0.367188 -0.101562 0.223716 0.185719 1 0.254983 0.158576 1 1 1 1 1 -9.31744 
0.351562 -0.0859375 0.517712 0.228904 1 0.522687 0.209394 1 1 1 1 1 -9.863 
0.351562 -0.0703125 0.661898 0.261947 1 0.641855 0.245426 1 1 1 1 1 -7.7224 
0.367188 -0.0859375 0.462676 0.276021 1 0.490194 0.23087 1 1 1 1 1 -11.0657 
0.367188 -0.0703125 0.638344 0.367146 1 0.650121 0.321584 1 1 1 1 1 -6.6382 
0.320312 -0.0546875 0.799073 0.301415 1 0.784217 0.307675 1 1 1 1 1 -17.3175 
0.320312 -0.0390625 0.722348 0.212184 1 0.733544 0.256799 1 1 1 1 1 -5.56172 
0.335938 -0.0546875 0.880972 0.131698 1 0.840022 0.177369 1 1 1 1 1 -2.71245 
0.335938 -0.0390625 0.616486 0.116908 1 0.669417 0.124303 1 1 1 1 1 18.6446 
0.320312 -0.0234375 0.585361 0.427917 1 0.636656 0.32005 1 1 1 1 1 -16.9275 
0.320312 -0.0078125 0.976452 0.486685 0.958362 0.976017 0.457301 1 1 1 1 1 -91.1541 
0.335938 -0.0234375 0.380924 0.313015 1 0.483143 0.214961 1 1 1 1 1 -14.3001 
0.335938 -0.0078125 0.932604 0.391712 0.960734 0.954528 0.352363 1 1 1 1 1 -96.1641 
0.351562 -0.0546875 0.903144 0.211326 1 0.892058 0.236637 1 1 1 1 1 13.1529 
0.351562 -0.0390625 0.547373 0.29478 1 0.58193 0.253053 1 1 1 1 1 34.803 
0.367188 -0.0546875 0.840529 0.4282 1 0.871836 0.397673 1 1 1 1 1 13.4518 
0.367188 -0.0390625 0.571537 0.555927 1 0.559455 0.492064 1 1 1 1 1 28.9255 
0.351562 -0.0234375 0.25457 0.297157 1 0.317747 0.295969 1 1 1 1 1 -7.45507 
0.351562 -0.0078125 0.889607 0.298758 0.946627 0.911105 0.297957 1 1 1 1 1 -91.9391 
0.367188 -0.0234375 0.321017 0.422278 1 0.287793 0.489103 1 1 1 1 1 -3.24908 
0.367188 -0.0078125 0.910809 0.282578 0.923542 0.900208 0.352428 1 1 1 1 1 -76.6525 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 0.243241 -0.0230359 1 0.322571 -0.011518 0.152 0.152 0 0.152 0 -94.0808 
0.382812 -0.132812 0.197594 0.0559731 1 0.24212 0.0164686 1 1 1 1 1 6.74928 
0.398438 -0.148438 0.0833727 -0.0461439 1 0.163307 -0.023072 0.152 0.152 0 0.152 0 -41.0409 
0.398438 -0.132812 0.108643 0.0810073 1 0.153119 0.0174317 1 1 1 1 1 1.87943 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.163045 -0.0422998 1 -0.0398363 -0.0211499 0.152 0.152 0 0.152 0 40.8074 
0.414062 -0.132812 -0.0243844 0.0692155 1 0.0421294 0.0134579 1 1 1 1 1 -7.22603 
0.429688 -0.148438 -0.24279 -0.00400234 1 -0.202918 -0.00200117 0.152 0.152 0 0.152 0 64.116 
0.429688 -0.132812 -0.0530231 -0.00505021 1 -0.0387038 -0.00452628 1 1 1 1 1 -9.26488 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.119711 0.0151826 1 -0.181251 0.00759132 0.152 0.152 0 0.152 0 28.8732 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
