x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0234375 -0.132812 -0.982905 0.00836135 1 -0.978644 -0.000978757 1 1 1 1 1 15.8186 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -0.374509 0.00438574 1 -0.369706 0.00219287 0.152 0.152 0 0.152 0 286.954 
0.0390625 -0.132812 -0.984094 0.0013322 1 -0.983499 0.00285897 1 1 1 1 1 15.8553 
0.0546875 -0.148438 -0.396253 0.018828 1 -0.385381 0.00941401 0.152 0.152 0 0.152 0 289.822 
0.0546875 -0.132812 -0.976616 -0.00510404 1 -0.980355 0.00686199 1 1 1 1 1 15.4279 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.431638 0.0292826 1 -0.413946 0.0146413 0.152 0.152 0 0.152 0 294.105 
0.0703125 -0.132812 -0.963283 -0.00864709 1 -0.969949 0.0103177 1 1 1 1 1 14.5563 
0.0859375 -0.148438 -0.479285 0.0324937 1 -0.455461 0.0162469 0.152 0.152 0 0.152 0 300.667 
0.0859375 -0.132812 -0.949135 -0.008015 1 -0.956209 0.0122394 1 1 1 1 1 13.3128 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.5339 0.0276276 1 -0.506592 0.0138138 0.152 0.152 0 0.152 0 309.463 
0.101562 -0.132812 -0.938349 -0.00338008 1 -0.943742 0.0121238 1 1 1 1 1 11.8046 
0.117188 -0.148438 -0.590074 0.017365 1 -0.561987 0.00868252 0.152 0.152 0 0.152 0 319.867 
0.117188 -0.132812 -0.932433 0.00370804 1 -0.935391 0.0105365 1 1 1 1 1 10.0499 
0.0078125 -0.117188 -0.855945 0.003324 1 -0.847201 0.00903992 1 1 1 1 1 -5.84759 
0.0078125 -0.101562 -0.783633 0.0501508 1 -0.775115 0.0267374 1 1 1 1 1 -5.78119 
0.0234375 -0.117188 -0.872657 0.00293844 1 -0.864301 0.0056499 1 1 1 1 1 -5.98005 
0.0234375 -0.101562 -0.801264 0.0361032 1 -0.792449 0.0195208 1 1 1 1 1 -6.11422 
0.0078125 -0.0859375 -0.686889 0.0333973 1 -0.669135 0.0417741 1 1 1 1 1 -8.18088 
0.0078125 -0.0703125 -0.516893 0.129976 1 -0.497494 0.0816868 1 1 1 1 1 -5.84714 
0.0234375 -0.0859375 -0.715864 0.0286971 1 -0.701377 0.0324001 1 1 1 1 1 -7.84198 
0.0234375 -0.0703125 -0.57597 0.0870952 1 -0.546432 0.0578961 1 1 1 1 1 -8.08193 
0.0390625 -0.117188 -0.883452 -0.00191137 1 -0.878055 -0.000289586 1 1 1 1 1 -5.7569 
0.0390625 -0.101562 -0.813269 0.0158743 1 -0.807266 0.00698145 1 1 1 1 1 -6.28156 
0.0546875 -0.117188 -0.888353 -0.00613949 1 -0.885903 -0.00562176 1 1 1 1 1 -5.26493 
0.0546875 -0.101562 -0.81606 -0.00186222 1 -0.814665 -0.00400086 1 1 1 1 1 -6.2759 
0.0390625 -0.0859375 -0.725119 0.0136287 1 -0.720492 0.0147515 1 1 1 1 1 -7.35135 
0.0390625 -0.0703125 -0.617192 0.0246388 1 -0.596581 0.0191337 1 1 1 1 1 -7.63333 
0.0546875 -0.0859375 -0.718141 -0.00495622 1 -0.72163 -0.00340922 1 1 1 1 1 -6.97077 
0.0546875 -0.0703125 -0.629976 -0.0347105 1 -0.623584 -0.0198333 1 1 1 1 1 -6.23407 
0.0078125 -0.0546875 -0.515422 0.096534 1 -0.505285 0.113255 1 1 1 1 1 5.88563 
0.0078125 -0.0390625 -0.610976 0.270063 1 -0.645989 0.183298 1 1 1 1 1 18.5469 
0.0234375 -0.0546875 -0.568642 0.0935016 1 -0.542032 0.0902984 1 1 1 1 1 -2.10009 
0.0234375 -0.0390625 -0.561085 0.249315 1 -0.58603 0.171408 1 1 1 1 1 8.06747 
0.0078125 -0.0234375 -0.968675 -0.14221 1 -0.991307 0.063926 1 1 1 1 1 35.7794 
0.0078125 -0.0078125 -1.61615 0.360631 0.836595 -1.63034 0.10921 1 1 1 1 1 -159.01 
0.0234375 -0.0234375 -0.951919 -0.109657 1 -0.960297 0.069829 1 1 1 1 1 28.8575 
0.0234375 -0.0078125 -1.3888 0.453375 0.762719 -1.50247 0.171859 1 1 1 1 1 -205.032 
0.0390625 -0.0546875 -0.608383 0.045792 1 -0.588512 0.0352154 1 1 1 1 1 -5.58003 
0.0390625 -0.0390625 -0.535221 0.138894 1 -0.548153 0.0923431 1 1 1 1 1 3.24656 
0.0546875 -0.0546875 -0.619456 0.00109724 1 -0.613919 -0.0168066 1 1 1 1 1 -4.35867 
0.0546875 -0.0390625 -0.563324 -0.0245197 1 -0.549272 -0.0117113 1 1 1 1 1 2.35261 
0.0390625 -0.0234375 -0.983672 -0.0681291 1 -0.967795 0.0353825 1 1 1 1 1 28.1649 
0.0390625 -0.0078125 -1.26781 0.333306 0.695845 -1.32831 0.132588 1 1 1 1 1 -241.93 
0.0546875 -0.0234375 -0.990833 0.0379051 1 -0.987253 0.00669266 1 1 1 1 1 24.6172 
0.0546875 -0.0078125 -1.13293 -0.0797353 0.629482 -1.20037 -0.0209151 1 1 1 1 1 -246.128 
0.0703125 -0.117188 -0.889433 -0.00588542 1 -0.888893 -0.00726625 1 1 1 1 1 -4.78127 
0.0703125 -0.101562 -0.809239 -0.0100355 1 -0.81265 -0.00796046 1 1 1 1 1 -6.29795 
0.0859375 -0.117188 -0.890042 -0.00151072 1 -0.889737 -0.00476286 1 1 1 1 1 -4.58297 
0.0859375 -0.101562 -0.797058 -0.00837399 1 -0.803149 -0.00494236 1 1 1 1 1 -6.63669 
0.0703125 -0.0859375 -0.699133 -0.0181235 1 -0.708637 -0.0140795 1 1 1 1 1 -6.68143 
0.0703125 -0.0703125 -0.615846 -0.071491 1 -0.622911 -0.0448073 1 1 1 1 1 -4.53303 
0.0859375 -0.0859375 -0.676243 -0.0203577 1 -0.687688 -0.0143659 1 1 1 1 1 -6.50331 
0.0859375 -0.0703125 -0.59396 -0.0786231 1 -0.604903 -0.0494904 1 1 1 1 1 -2.90345 
0.101562 -0.117188 -0.89107 0.00297361 1 -0.890556 -0.000203237 1 1 1 1 1 -4.79922 
0.101562 -0.101562 -0.782729 -0.00363348 1 -0.789894 -0.000329937 1 1 1 1 1 -7.46909 
0.117188 -0.117188 -0.890818 0.00413354 1 -0.890944 0.00392079 1 1 1 1 1 -5.323 
0.117188 -0.101562 -0.768782 -0.0014461 1 -0.775755 0.00134372 1 1 1 1 1 -8.72084 
0.101562 -0.0859375 -0.650733 -0.0182546 1 -0.663488 -0.0109441 1 1 1 1 1 -6.64327 
0.101562 -0.0703125 -0.567776 -0.079962 1 -0.580868 -0.0491083 1 1 1 1 1 -1.69749 
0.117188 -0.0859375 -0.620416 -0.0130071 1 -0.635575 -0.00722661 1 1 1 1 1 -7.35234 
0.117188 -0.0703125 -0.526037 -0.0815745 1 -0.546907 -0.0472908 1 1 1 1 1 -0.919472 
0.0703125 -0.0546875 -0.601389 -0.023764 1 -0.610423 -0.0476275 1 1 1 1 1 -0.997407 
0.0703125 -0.0390625 -0.607094 -0.158964 1 -0.585209 -0.0913638 1 1 1 1 1 2.40786 
0.0859375 -0.0546875 -0.593981 -0.0213201 1 -0.597685 -0.0499716 1 1 1 1 1 1.51351 
0.0859375 -0.0390625 -0.65269 -0.181136 1 -0.629892 -0.101228 1 1 1 1 1 1.90479 
0.0703125 -0.0234375 -0.833251 0.131553 1 -0.912042 -0.0137056 1 1 1 1 1 16.7077 
0.0703125 -0.0078125 -0.937737 -0.521232 0.568212 -1.03533 -0.19484 1 1 1 1 1 -204.048 
0.0859375 -0.0234375 -0.684446 0.229379 1 -0.758848 0.0241211 1 1 1 1 1 9.98284 
0.0859375 -0.0078125 -0.827591 -0.60188 0.509985 -0.882664 -0.186251 1 1 1 1 1 -113.11 
0.101562 -0.0546875 -0.600638 -0.0351962 1 -0.59731 -0.0575791 1 1 1 1 1 2.9768 
0.101562 -0.0390625 -0.702142 -0.189904 1 -0.677416 -0.11255 1 1 1 1 1 3.59132 
0.117188 -0.0546875 -0.589128 -0.0626606 1 -0.594883 -0.0721176 1 1 1 1 1 5.39738 
0.117188 -0.0390625 -0.730396 -0.222351 1 -0.716269 -0.142506 1 1 1 1 1 8.47271 
0.101562 -0.0234375 -0.754082 0.268616 1 -0.719264 0.0393558 1 1 1 1 1 -1.86728 
0.101562 -0.0078125 -0.682003 -0.373114 0.378006 -0.754797 -0.0522495 1 1 1 1 1 -45.5966 
0.117188 -0.0234375 -0.894286 0.191165 1 -0.824184 -0.0155932 1 1 1 1 1 -19.9357 
0.117188 -0.0078125 -0.248567 -0.462903 0.253056 -0.465285 -0.135869 1 1 1 1 1 -44.5315 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -0.645405 0.00697279 1 -0.61774 0.0034864 0.152 0.152 0 0.152 0 331.1 
0.132812 -0.132812 -0.929819 0.00993595 1 -0.931126 0.00845437 1 1 1 1 1 7.97031 
0.148438 -0.148438 -0.69659 0.000932468 1 -0.670998 0.000466234 0.152 0.152 0 0.152 0 341.559 
0.148438 -0.132812 -0.92678 0.01162 1 -0.928299 0.00627623 1 1 1 1 1 5.66784 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -0.73525 0.000626887 1 -0.71592 0.000313444 0.152 0.152 0 0.152 0 348.488 
0.164062 -0.132812 -0.919502 0.00729121 1 -0.923141 0.00395905 1 1 1 1 1 3.57864 
0.179688 -0.148438 -0.752661 0.00466681 1 -0.743956 0.00233341 0.152 0.152 0 0.152 0 349.569 
0.179688 -0.132812 -0.906277 -0.000957839 1 -0.912889 0.00185449 1 1 1 1 1 2.1491 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -0.748593 0.0105884 1 -0.750627 0.00529422 0.152 0.152 0 0.152 0 345.008 
0.195312 -0.132812 -0.888494 -0.00942389 1 -0.897386 0.000582278 1 1 1 1 1 1.42849 
0.210938 -0.148438 -0.731362 0.0158678 1 -0.739977 0.00793389 0.152 0.152 0 0.152 0 337.526 
-0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.132812 -0.870575 -0.0157542 1 -0.879535 5.67765e-05 1 1 1 1 1 1.13164 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -0.706411 0.0192006 1 -0.718887 0.00960028 0.152 0.152 0 0.152 0 329.806 
0.226562 -0.132812 -0.859636 -0.0200951 1 -0.865106 -0.000447285 1 1 1 1 1 1.26067 
0.242188 -0.148438 -0.673594 0.0193725 1 -0.690002 0.00968624 0.152 0.152 0 0.152 0 323.315 
0.242188 -0.132812 -0.863335 -0.0227729 1 -0.861485 -0.00170019 1 1 1 1 1 2.36896 
0.132812 -0.117188 -0.886566 0.00028152 1 -0.888692 0.00510873 1 1 1 1 1 -5.86007 
0.132812 -0.101562 -0.758795 -0.00575812 1 -0.763788 -0.0027383 1 1 1 1 1 -10.0269 
0.148438 -0.117188 -0.876355 -0.00796965 1 -0.88146 0.00182517 1 1 1 1 1 -6.06871 
0.148438 -0.101562 -0.755648 -0.0179359 1 -0.757221 -0.0129528 1 1 1 1 1 -10.8507 
0.132812 -0.0859375 -0.589716 -0.00527055 1 -0.605066 -0.00551433 1 1 1 1 1 -8.77313 
0.132812 -0.0703125 -0.470443 -0.0774076 1 -0.49824 -0.0413391 1 1 1 1 1 -0.39645 
0.148438 -0.0859375 -0.568457 0.00118395 1 -0.579086 -0.00837598 1 1 1 1 1 -10.8067 
0.148438 -0.0703125 -0.41346 -0.0665682 1 -0.441952 -0.0326921 1 1 1 1 1 -0.53952 
0.164062 -0.117188 -0.859661 -0.0182334 1 -0.868008 -0.00547111 1 1 1 1 1 -5.7465 
0.164062 -0.101562 -0.758286 -0.0369434 1 -0.756967 -0.0275884 1 1 1 1 1 -10.7399 
0.179688 -0.117188 -0.836535 -0.0263316 1 -0.848098 -0.0136447 1 1 1 1 1 -4.95508 
0.179688 -0.101562 -0.760929 -0.0579753 1 -0.759607 -0.0421534 1 1 1 1 1 -9.55796 
0.164062 -0.0859375 -0.564079 -0.00079348 1 -0.566268 -0.0188684 1 1 1 1 1 -12.9084 
0.164062 -0.0703125 -0.368669 -0.0588051 1 -0.391064 -0.0297993 1 1 1 1 1 -2.01131 
0.179688 -0.0859375 -0.575537 -0.0125878 1 -0.569808 -0.0352815 1 1 1 1 1 -14.1277 
0.179688 -0.0703125 -0.353437 -0.0607871 1 -0.361053 -0.0366874 1 1 1 1 1 -4.58877 
0.132812 -0.0546875 -0.56232 -0.0708868 1 -0.575724 -0.0741472 1 1 1 1 1 9.10922 
0.132812 -0.0390625 -0.742573 -0.230289 1 -0.736484 -0.150588 1 1 1 1 1 11.5592 
0.148438 -0.0546875 -0.532995 -0.0501276 1 -0.547657 -0.0583479 1 1 1 1 1 12.1334 
0.148438 -0.0390625 -0.724686 -0.240319 1 -0.73363 -0.145223 1 1 1 1 1 7.50106 
0.132812 -0.0234375 -0.941513 0.127455 1 -0.917899 -0.0514172 1 1 1 1 1 -47.8695 
0.132812 -0.0078125 0.612468 -0.753885 0.15321 0.181951 -0.313215 1 1 1 1 1 -30.6797 
0.148438 -0.0234375 -0.801569 0.0502841 1 -0.871541 -0.0950176 1 1 1 1 1 -82.1937 
0.148438 -0.0078125 1.82862 -1.02101 0.0585638 1.22054 -0.485365 1 1 1 1 1 9.14548 
0.164062 -0.0546875 -0.495444 -0.00294455 1 -0.514219 -0.0308748 1 1 1 1 1 12.5888 
0.164062 -0.0390625 -0.64011 -0.264456 1 -0.682398 -0.1337 1 1 1 1 1 3.40066 
0.179688 -0.0546875 -0.460136 0.0718308 1 -0.47779 0.00552186 1 1 1 1 1 10.3948 
0.179688 -0.0390625 -0.588654 -0.251215 1 -0.614382 -0.0896923 1 1 1 1 1 5.80231 
0.164062 -0.0234375 -0.612611 0.112209 0.944499 -0.70709 -0.0761235 1 1 1 1 1 -98.7757 
0.164062 -0.0078125 2.71449 -0.836112 0.00520215 2.27155 -0.361952 1 1 1 1 1 62.1895 
0.179688 -0.0234375 -0.671755 0.31814 0.876246 -0.642183 0.0334626 1 1 1 1 1 -120.756 
0.179688 -0.0078125 3.26281 -0.214945 0 2.98865 0.0515975 1 1 1 1 1 53.6676 
0.195312 -0.117188 -0.808029 -0.0277317 1 -0.822282 -0.0185778 1 1 1 1 1 -3.97435 
0.195312 -0.101562 -0.756147 -0.0746311 1 -0.758538 -0.0511814 1 1 1 1 1 -7.49911 
0.210938 -0.117188 -0.777397 -0.0181824 1 -0.792713 -0.0169683 1 1 1 1 1 -3.21187 
0.210938 -0.101562 -0.737659 -0.0763932 1 -0.746903 -0.0472878 1 1 1 1 1 -5.03149 
0.195312 -0.0859375 -0.5921 -0.0347907 1 -0.583818 -0.0547109 1 1 1 1 1 -13.5805 
0.195312 -0.0703125 -0.374896 -0.0868035 1 -0.364167 -0.0607971 1 1 1 1 1 -6.93066 
0.210938 -0.0859375 -0.597928 -0.0557284 1 -0.595014 -0.0660608 1 1 1 1 1 -11.1544 
0.210938 -0.0703125 -0.410091 -0.112238 1 -0.392494 -0.0839834 1 1 1 1 1 -7.92064 
0.226562 -0.117188 -0.752826 0.00481322 1 -0.765111 -0.00764096 1 1 1 1 1 -3.15993 
0.226562 -0.101562 -0.705294 -0.0523969 1 -0.721477 -0.0237918 1 1 1 1 1 -3.01692 
0.242188 -0.117188 -0.748045 0.037412 1 -0.750435 0.00731957 1 1 1 1 1 -4.22867 
0.242188 -0.101562 -0.668305 -0.00360663 1 -0.686799 0.0169027 1 1 1 1 1 -2.65005 
0.226562 -0.0859375 -0.585761 -0.0557982 1 -0.591844 -0.0540976 1 1 1 1 1 -7.76276 
0.226562 -0.0703125 -0.435568 -0.104062 1 -0.42283 -0.07993 1 1 1 1 1 -7.46573 
0.242188 -0.0859375 -0.561897 -0.0285891 1 -0.573829 -0.0160979 1 1 1 1 1 -4.54295 
0.242188 -0.0703125 -0.461398 -0.0621253 1 -0.448483 -0.0453572 1 1 1 1 1 -6.0609 
0.195312 -0.0546875 -0.426968 0.0866741 1 -0.443552 -6.46522e-05 1 1 1 1 1 6.64119 
0.195312 -0.0390625 -0.604854 -0.294753 1 -0.596754 -0.104039 1 1 1 1 1 9.38152 
0.210938 -0.0546875 -0.367667 0.0494104 1 -0.397317 -0.031414 1 1 1 1 1 4.1003 
0.210938 -0.0390625 -0.600782 -0.306934 1 -0.602818 -0.128762 1 1 1 1 1 18.3883 
0.195312 -0.0234375 -0.77586 0.190059 0.836714 -0.723807 -0.0523466 1 1 1 1 1 -128.759 
0.195312 -0.0078125 3.19385 -0.101956 0 3.22833 0.0440517 1 1 1 1 1 17.6459 
0.210938 -0.0234375 -0.867928 0.0931222 0.768198 -0.821894 -0.106906 1 1 1 1 1 -120.552 
0.210938 -0.0078125 3.12325 -0.0867428 0 3.15855 0.00318968 1 1 1 1 1 3.56664 
0.226562 -0.0546875 -0.302343 0.0241179 1 -0.335005 -0.039972 1 1 1 1 1 4.83674 
0.226562 -0.0390625 -0.613411 -0.220381 1 -0.607096 -0.0981314 1 1 1 1 1 28.5046 
0.242188 -0.0546875 -0.273589 0.022716 1 -0.287966 -0.0197047 1 1 1 1 1 5.75429 
0.242188 -0.0390625 -0.681854 -0.0743268 1 -0.647632 -0.0258054 1 1 1 1 1 33.1459 
0.226562 -0.0234375 -0.960506 0.146833 0.692035 -0.914217 -0.0367736 1 1 1 1 1 -119.025 
0.226562 -0.0078125 3.14719 -0.0434508 0 3.13522 0.0516913 1 1 1 1 1 -12.3429 
0.242188 -0.0234375 -1.00119 0.134182 0.634367 -0.980846 0.0299274 1 1 1 1 1 -132.139 
0.242188 -0.0078125 3.23513 -0.0723476 0 3.19116 0.030917 1 1 1 1 1 -28.1897 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
