x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.735943 0.0277494 1 0.738735 0.0138747 0.152 0.152 0 0.152 0 -345.611 
-0.242188 -0.132812 0.904418 -0.0199275 1 0.878607 0.00391094 1 1 1 1 1 -3.04508 
-0.226562 -0.148438 0.742399 0.0242138 1 0.739171 0.0121069 0.152 0.152 0 0.152 0 -356.275 
-0.226562 -0.132812 0.949079 -0.0205324 1 0.926749 0.00184067 1 1 1 1 1 -4.43269 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.75642 0.0222881 1 0.749409 0.0111441 0.152 0.152 0 0.152 0 -366.846 
-0.210938 -0.132812 0.985341 -0.0209072 1 0.96721 0.000690486 1 1 1 1 1 -5.0253 
-0.195312 -0.148438 0.772732 0.0192261 1 0.764576 0.00961306 0.152 0.152 0 0.152 0 -376.793 
-0.195312 -0.132812 1.01549 -0.0190254 1 1.00042 0.00010036 1 1 1 1 1 -5.09399 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.786186 0.0121394 1 0.779459 0.00606971 0.152 0.152 0 0.152 0 -385.073 
-0.179688 -0.132812 1.04011 -0.0133152 1 1.0278 -0.0005879 1 1 1 1 1 -5.01739 
-0.164062 -0.148438 0.794307 0.00076802 1 0.790247 0.00038401 0.152 0.152 0 0.152 0 -390.427 
-0.164062 -0.132812 1.0567 -0.00423036 1 1.0484 -0.00173117 1 1 1 1 1 -5.02713 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.797598 -0.0110111 1 0.795953 -0.00550556 0.152 0.152 0 0.152 0 -391.874 
-0.148438 -0.132812 1.06113 0.00548798 1 1.05892 -0.00276157 1 1 1 1 1 -5.1361 
-0.132812 -0.148438 0.795884 -0.0167919 1 0.796741 -0.00839595 0.152 0.152 0 0.152 0 -388.968 
-0.132812 -0.132812 1.05129 0.0123064 1 1.05621 -0.00224275 1 1 1 1 1 -5.20847 
-0.242188 -0.117188 0.830317 -0.0746188 1 0.799987 -0.0472731 1 1 1 1 1 4.4157 
-0.242188 -0.101562 0.786397 -0.136502 1 0.761058 -0.10556 1 1 1 1 1 5.33007 
-0.226562 -0.117188 0.87994 -0.060356 1 0.855129 -0.0404442 1 1 1 1 1 4.7068 
-0.226562 -0.101562 0.829772 -0.112911 1 0.808084 -0.0866336 1 1 1 1 1 5.81396 
-0.242188 -0.0859375 0.697194 -0.160394 1 0.675712 -0.148448 1 1 1 1 1 4.9627 
-0.242188 -0.0703125 0.687812 -0.2455 1 0.653535 -0.202947 1 1 1 1 1 4.14317 
-0.226562 -0.0859375 0.744908 -0.124823 1 0.721051 -0.118867 1 1 1 1 1 4.10098 
-0.226562 -0.0703125 0.762633 -0.226266 1 0.725222 -0.175545 1 1 1 1 1 2.68061 
-0.210938 -0.117188 0.914968 -0.046839 1 0.897454 -0.0338731 1 1 1 1 1 4.64297 
-0.210938 -0.101562 0.863882 -0.0898488 1 0.846827 -0.0683439 1 1 1 1 1 5.30634 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.117188 0.939511 -0.0367224 1 0.92724 -0.0278739 1 1 1 1 1 4.45806 
-0.195312 -0.101562 0.895785 -0.0719061 1 0.879834 -0.0543143 1 1 1 1 1 4.33878 
-0.210938 -0.0859375 0.79015 -0.0993776 1 0.767529 -0.0946132 1 1 1 1 1 2.84352 
-0.210938 -0.0703125 0.816997 -0.208287 1 0.789815 -0.153832 1 1 1 1 1 1.96113 
-0.195312 -0.0859375 0.839204 -0.0828492 1 0.814677 -0.0773776 1 1 1 1 1 2.44611 
-0.195312 -0.0703125 0.861436 -0.192067 1 0.839216 -0.137458 1 1 1 1 1 3.28623 
-0.242188 -0.0546875 0.579655 -0.259435 1 0.531434 -0.252468 1 1 1 1 1 11.55 
-0.242188 -0.0390625 0.3612 -0.541777 1 0.401464 -0.400606 1 1 1 1 1 17.1726 
-0.226562 -0.0546875 0.698352 -0.219653 1 0.639003 -0.22296 1 1 1 1 1 11.3258 
-0.226562 -0.0390625 0.500361 -0.485786 1 0.430781 -0.352719 1 1 1 1 1 24.4017 
-0.242188 -0.0234375 0.0662388 -0.0506147 0.806882 0.129491 -0.296196 1 1 1 1 1 105.294 
-0.242188 -0.0078125 -3.38241 -0.650327 0 -3.53721 -0.350471 1 1 1 1 1 -43.7755 
-0.226562 -0.0234375 0.126201 -0.354653 0.923297 0.0962201 -0.420219 1 1 1 1 1 104.904 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.0078125 -2.98762 -0.795338 2.47064e-05 -3.18501 -0.574995 1 1 1 1 1 -61.6046 
-0.210938 -0.0546875 0.763064 -0.167774 1 0.730708 -0.18803 1 1 1 1 1 9.20227 
-0.210938 -0.0390625 0.626231 -0.351375 1 0.563296 -0.259574 1 1 1 1 1 21.071 
-0.195312 -0.0546875 0.785572 -0.122848 1 0.774318 -0.157457 1 1 1 1 1 9.65059 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.0390625 0.672183 -0.25613 1 0.649207 -0.189489 1 1 1 1 1 12.9838 
-0.210938 -0.0234375 0.334252 -0.26035 0.998469 0.230227 -0.305862 1 1 1 1 1 106.378 
-0.210938 -0.0078125 -2.44747 -0.979503 0.0382019 -2.71754 -0.619927 1 1 1 1 1 -40.286 
-0.195312 -0.0234375 0.538811 -0.104027 1 0.436531 -0.180078 1 1 1 1 1 72.3317 
-0.195312 -0.0078125 -1.30024 -0.754111 0.106036 -1.87385 -0.429069 1 1 1 1 1 -10.8968 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.117188 0.957774 -0.0272333 1 0.948643 -0.0202743 1 1 1 1 1 4.39633 
-0.179688 -0.101562 0.924922 -0.0545693 1 0.910354 -0.0409013 1 1 1 1 1 3.6066 
-0.164062 -0.117188 0.970208 -0.0145215 1 0.963991 -0.00937592 1 1 1 1 1 4.62953 
-0.164062 -0.101562 0.942317 -0.0317233 1 0.93362 -0.0231224 1 1 1 1 1 3.41284 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.0859375 0.885251 -0.057286 1 0.862227 -0.0559277 1 1 1 1 1 3.32503 
-0.179688 -0.0703125 0.892324 -0.159224 1 0.87688 -0.108255 1 1 1 1 1 6.14056 
-0.164062 -0.0859375 0.916754 -0.0115399 1 0.901002 -0.0216316 1 1 1 1 1 4.65198 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0703125 0.89939 -0.103044 1 0.895857 -0.057292 1 1 1 1 1 8.99067 
-0.148438 -0.117188 0.974638 0.0030545 1 0.972423 0.00427124 1 1 1 1 1 5.11846 
-0.148438 -0.101562 0.939549 -0.00137265 1 0.940933 0.000840925 1 1 1 1 1 3.54134 
-0.132812 -0.117188 0.967807 0.0238448 1 0.971223 0.0180756 1 1 1 1 1 5.56319 
-0.132812 -0.101562 0.917047 0.0313587 1 0.928298 0.0276018 1 1 1 1 1 3.54599 
-0.148438 -0.0859375 0.927053 0.0451608 1 0.921904 0.0218941 1 1 1 1 1 5.36788 
-0.148438 -0.0703125 0.878769 -0.0291035 1 0.88908 0.00802863 1 1 1 1 1 10.3885 
-0.132812 -0.0859375 0.915429 0.0954271 1 0.921241 0.0633929 1 1 1 1 1 5.00425 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0703125 0.840029 0.0414479 1 0.859399 0.0684375 1 1 1 1 1 9.69684 
-0.179688 -0.0546875 0.782381 -0.0554452 1 0.783976 -0.107335 1 1 1 1 1 12.2373 
-0.179688 -0.0390625 0.678763 -0.192393 1 0.675473 -0.123919 1 1 1 1 1 8.34025 
-0.164062 -0.0546875 0.765916 0.0460071 1 0.774149 -0.0285186 1 1 1 1 1 13.9797 
-0.164062 -0.0390625 0.666552 -0.127176 1 0.672657 -0.0405844 1 1 1 1 1 5.8787 
-0.179688 -0.0234375 0.650702 0.0275951 1 0.594756 -0.0823988 1 1 1 1 1 46.6032 
-0.179688 -0.0078125 -0.515823 -0.55694 0.165876 -0.90803 -0.264672 1 1 1 1 1 -3.58221 
-0.164062 -0.0234375 0.720938 0.157736 1 0.68582 0.0152801 1 1 1 1 1 24.0211 
-0.164062 -0.0078125 0.14369 -0.415215 0.221195 -0.186067 -0.128739 1 1 1 1 1 3.6032 
-0.148438 -0.0546875 0.746904 0.148582 1 0.75641 0.0597391 1 1 1 1 1 12.9956 
-0.148438 -0.0390625 0.652219 -0.0536618 1 0.659386 0.04746 1 1 1 1 1 3.54256 
-0.132812 -0.0546875 0.727427 0.225569 1 0.737166 0.133509 1 1 1 1 1 9.78339 
-0.132812 -0.0390625 0.645872 0.0106237 1 0.649046 0.118096 1 1 1 1 1 -0.126915 
-0.148438 -0.0234375 0.773999 0.255391 1 0.747468 0.100865 1 1 1 1 1 9.26669 
-0.148438 -0.0078125 0.542895 -0.31012 0.270568 0.343292 -0.0273645 1 1 1 1 1 16.1275 
-0.132812 -0.0234375 0.824275 0.337996 1 0.799137 0.17431 1 1 1 1 1 -1.59839 
-0.132812 -0.0078125 0.831062 -0.211663 0.313937 0.686979 0.0631667 1 1 1 1 1 33.8097 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
