x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.289828 0.0364004 1 0.305116 0.0182002 0.152 0.152 0 0.152 0 -216.978 
-0.179688 -0.132812 0.747593 -0.0150703 1 0.741454 0.010665 1 1 1 1 1 -12.775 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.148438 0.26295 0.059692 1 0.276389 0.029846 0.152 0.152 0 0.152 0 -212.184 
-0.164062 -0.132812 0.751406 -0.032999 1 0.749499 0.0133465 1 1 1 1 1 -13.5477 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.245698 0.0790424 1 0.254324 0.0395212 0.152 0.152 0 0.152 0 -209.29 
-0.148438 -0.132812 0.753277 -0.0491916 1 0.752341 0.0149254 1 1 1 1 1 -13.8781 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.148438 0.235337 0.0915712 1 0.240517 0.0457856 0.152 0.152 0 0.152 0 -207.939 
-0.132812 -0.132812 0.754978 -0.0587476 1 0.754127 0.0164118 1 1 1 1 1 -14.0024 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.117188 0.571135 -0.0911061 1 0.560139 -0.0321209 1 1 1 1 1 0.555799 
-0.242188 -0.101562 0.605019 -0.004644 1 0.570304 -0.047875 1 1 1 1 1 -2.37182 
-0.226562 -0.117188 0.607712 -0.0882882 1 0.589424 -0.0338189 1 1 1 1 1 1.30407 
-0.226562 -0.101562 0.66337 -0.0129262 1 0.634194 -0.0506072 1 1 1 1 1 0.393103 
-0.242188 -0.0859375 0.583412 -0.274271 1 0.581115 -0.139457 1 1 1 1 1 -0.0164843 
-0.242188 -0.0703125 0.607102 0.0563232 1 0.52405 -0.108974 1 1 1 1 1 -0.124418 
-0.226562 -0.0859375 0.592251 -0.228458 1 0.587832 -0.120692 1 1 1 1 1 1.83165 
-0.226562 -0.0703125 0.720268 0.0867832 1 0.663685 -0.0708373 1 1 1 1 1 4.6644 
-0.210938 -0.117188 0.636023 -0.0677182 1 0.621868 -0.027876 1 1 1 1 1 2.24323 
-0.210938 -0.101562 0.696822 -0.00782091 1 0.680096 -0.0377695 1 1 1 1 1 2.46847 
-0.195312 -0.117188 0.652813 -0.033232 1 0.644418 -0.016493 1 1 1 1 1 3.01598 
-0.195312 -0.101562 0.713042 -0.00237853 1 0.704932 -0.0178053 1 1 1 1 1 3.66163 
-0.210938 -0.0859375 0.569431 -0.160133 1 0.580841 -0.0839771 1 1 1 1 1 3.43186 
-0.210938 -0.0703125 0.747536 0.10609 1 0.733902 -0.0270218 1 1 1 1 1 8.22461 
-0.195312 -0.0859375 0.539211 -0.0704987 1 0.554321 -0.0364386 1 1 1 1 1 3.62097 
-0.195312 -0.0703125 0.775518 0.0983929 1 0.761527 0.0139471 1 1 1 1 1 8.96609 
-0.242188 -0.0546875 0.540557 -0.716976 1 0.613843 -0.330326 1 1 1 1 1 11.7272 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.0390625 0.428787 0.394684 0.97055 0.423489 -0.161146 1 1 1 1 1 117.63 
-0.226562 -0.0546875 0.496255 -0.4699 1 0.518406 -0.191558 1 1 1 1 1 12.5861 
-0.226562 -0.0390625 0.737379 0.465163 1 0.583083 -0.00236838 1 1 1 1 1 93.4855 
-0.242188 -0.0234375 -3.37857 -1.44007 0.0578125 -3.85329 -0.522692 1 1 1 1 1 57.3394 
-0.242188 -0.0078125 -1.32553 -1.32833 0 -0.816105 -1.3842 1 1 1 1 1 -116.62 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.0234375 -2.32692 -1.00589 0.157939 -2.85274 -0.270362 1 1 1 1 1 125.828 
-0.226562 -0.0078125 -2.31078 -1.00892 0 -1.81816 -1.0074 1 1 1 1 1 -57.9047 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.0546875 0.324022 -0.306548 1 0.410138 -0.100229 1 1 1 1 1 8.65252 
-0.210938 -0.0390625 0.816174 0.492935 1 0.776777 0.0931935 1 1 1 1 1 50.7752 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.0546875 0.207763 -0.130871 1 0.265892 -0.016239 1 1 1 1 1 10.8418 
-0.195312 -0.0390625 0.815003 0.321711 1 0.815589 0.09542 1 1 1 1 1 15.6506 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.0234375 -1.40616 -0.556103 0.27249 -1.86654 -0.0315841 1 1 1 1 1 146.217 
-0.210938 -0.0078125 -2.93651 -1.0266 0 -2.62365 -0.791353 1 1 1 1 1 -21.3384 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.0234375 -0.62626 -0.189297 0.380622 -1.01621 0.0662072 1 1 1 1 1 148.337 
-0.195312 -0.0078125 -3.19392 -1.02113 0 -3.06521 -0.605214 1 1 1 1 1 39.7356 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.117188 0.655802 0.00425886 1 0.654308 -0.00540571 1 1 1 1 1 3.40857 
-0.179688 -0.101562 0.709096 -0.00699638 1 0.711069 -0.00136876 1 1 1 1 1 3.90387 
-0.164062 -0.117188 0.652196 0.0347883 1 0.653999 0.000894645 1 1 1 1 1 3.42062 
-0.164062 -0.101562 0.69134 -0.0301958 1 0.700218 0.00229623 1 1 1 1 1 3.40559 
-0.179688 -0.0859375 0.505989 0.0154982 1 0.5226 0.00425093 1 1 1 1 1 2.75099 
-0.179688 -0.0703125 0.761566 0.0548315 1 0.768542 0.0351649 1 1 1 1 1 6.60346 
-0.164062 -0.0859375 0.485932 0.0679399 1 0.495961 0.018872 1 1 1 1 1 1.39673 
-0.164062 -0.0703125 0.700418 -0.0385237 1 0.730992 0.0147081 1 1 1 1 1 4.24535 
-0.148438 -0.117188 0.653639 0.0510881 1 0.652917 0.000948259 1 1 1 1 1 3.20798 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.101562 0.682723 -0.0668353 1 0.687032 -0.0078736 1 1 1 1 1 2.43159 
-0.132812 -0.117188 0.660578 0.0644837 1 0.657108 0.00286805 1 1 1 1 1 2.97257 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.101562 0.684265 -0.0927684 1 0.683494 -0.0141424 1 1 1 1 1 1.61812 
-0.148438 -0.0859375 0.515079 0.0682234 1 0.500506 0.000694056 1 1 1 1 1 1.53063 
-0.148438 -0.0703125 0.652878 -0.168857 1 0.676648 -0.0503168 1 1 1 1 1 2.56599 
-0.132812 -0.0859375 0.562562 0.0859274 1 0.53882 -0.00342052 1 1 1 1 1 2.74598 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0703125 0.629393 -0.232845 1 0.641135 -0.0734586 1 1 1 1 1 3.47221 
-0.179688 -0.0546875 0.162715 0.0717435 1 0.185239 0.0632875 1 1 1 1 1 9.39736 
-0.179688 -0.0390625 0.794894 0.147994 1 0.804949 0.109869 1 1 1 1 1 -7.74113 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0546875 0.129576 0.196126 1 0.146145 0.078801 1 1 1 1 1 1.35864 
-0.164062 -0.0390625 0.736033 -0.0841525 1 0.765464 0.0559866 1 1 1 1 1 -25.947 
-0.179688 -0.0234375 -0.00123867 0.0704967 0.485216 -0.313749 0.109246 1 1 1 1 1 145.689 
-0.179688 -0.0078125 -3.26108 -0.799921 0 -3.2275 -0.364712 1 1 1 1 1 116.166 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0234375 0.374592 0.307504 0.606114 0.186677 0.111676 1 1 1 1 1 146.217 
-0.164062 -0.0078125 -3.49242 -0.25692 0 -3.37675 0.0252921 1 1 1 1 1 177.431 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.0546875 0.240571 0.149816 1 0.185074 -0.00952063 1 1 1 1 1 -0.0215721 
-0.148438 -0.0390625 0.651636 -0.417834 1 0.693834 -0.134009 1 1 1 1 1 -19.4342 
-0.132812 -0.0546875 0.371445 0.194209 1 0.306008 -0.0193178 1 1 1 1 1 9.97366 
-0.132812 -0.0390625 0.364177 -0.60544 1 0.507906 -0.205615 1 1 1 1 1 2.90584 
-0.148438 -0.0234375 0.326603 0.411326 0.77108 0.350598 -0.00325417 1 1 1 1 1 168.654 
-0.148438 -0.0078125 -4.14204 0.237571 0 -3.81723 0.324449 1 1 1 1 1 185.478 
-0.132812 -0.0234375 0.130484 0.784278 0.898825 0.228544 0.0894192 1 1 1 1 1 177.063 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0078125 -4.66913 0.151509 0 -4.40559 0.467894 1 1 1 1 1 147.505 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 0.22612 0.0961825 1 0.230728 0.0480913 0.152 0.152 0 0.152 0 -206.628 
-0.117188 -0.132812 0.755319 -0.0615263 1 0.755149 0.0173281 1 1 1 1 1 -14.3192 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.148438 0.210901 0.0912866 1 0.21851 0.0456433 0.152 0.152 0 0.152 0 -202.971 
-0.101562 -0.132812 0.750629 -0.0558935 1 0.752974 0.0176966 1 1 1 1 1 -15.2107 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 0.182413 0.0791897 1 0.196657 0.0395948 0.152 0.152 0 0.152 0 -194.324 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.132812 0.736485 -0.0453257 1 0.743557 0.016932 1 1 1 1 1 -16.6097 
-0.0703125 -0.148438 0.148841 0.0640337 1 0.165627 0.0320169 0.152 0.152 0 0.152 0 -182.58 
-0.0703125 -0.132812 0.713811 -0.0346831 1 0.725148 0.0146753 1 1 1 1 1 -17.8173 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 0.119622 0.0489091 1 0.134231 0.0244546 0.152 0.152 0 0.152 0 -170.299 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.132812 0.684762 -0.0256767 1 0.699286 0.0116162 1 1 1 1 1 -18.2539 
-0.0390625 -0.148438 0.0976059 0.034181 1 0.108614 0.0170905 0.152 0.152 0 0.152 0 -159.155 
-0.0390625 -0.132812 0.653942 -0.0170532 1 0.669352 0.0085639 1 1 1 1 1 -17.9588 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 0.078772 0.019713 1 0.0881889 0.00985651 0.152 0.152 0 0.152 0 -149.248 
-0.0234375 -0.132812 0.625944 -0.00783243 1 0.639943 0.0059403 1 1 1 1 1 -17.3697 
-0.0078125 -0.148438 0.0615954 0.00646413 1 0.0701837 0.00323206 0.152 0.152 0 0.152 0 -141.472 
-0.0078125 -0.132812 0.606575 0.000575906 1 0.61626 0.00352002 1 1 1 1 1 -16.8752 
-0.117188 -0.117188 0.676449 0.0732676 1 0.668513 0.00587065 1 1 1 1 1 2.90738 
-0.117188 -0.101562 0.685432 -0.114285 1 0.684848 -0.0205086 1 1 1 1 1 1.43195 
-0.101562 -0.117188 0.702437 0.0854519 1 0.689443 0.0147792 1 1 1 1 1 3.03636 
-0.101562 -0.101562 0.676304 -0.111212 1 0.680868 -0.0128802 1 1 1 1 1 2.19267 
-0.117188 -0.0859375 0.613257 0.0991634 1 0.587909 -0.00756077 1 1 1 1 1 3.97909 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.0703125 0.610584 -0.251468 1 0.619988 -0.0761521 1 1 1 1 1 4.62745 
-0.101562 -0.0859375 0.675467 0.135426 1 0.644362 0.0121066 1 1 1 1 1 4.13992 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.0703125 0.608017 -0.229195 1 0.6093 -0.0468846 1 1 1 1 1 6.9424 
-0.0859375 -0.117188 0.722677 0.0938291 1 0.712557 0.0242517 1 1 1 1 1 3.20706 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.101562 0.647223 -0.0727337 1 0.661763 0.0105477 1 1 1 1 1 3.12575 
-0.0703125 -0.117188 0.72528 0.0964108 1 0.723979 0.0308639 1 1 1 1 1 3.2079 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.101562 0.612006 -0.0188113 1 0.629614 0.0387998 1 1 1 1 1 3.32263 
-0.0859375 -0.0859375 0.717399 0.160249 1 0.696433 0.0437577 1 1 1 1 1 3.01489 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.0703125 0.576607 -0.114073 1 0.592312 0.0230881 1 1 1 1 1 8.88595 
-0.0703125 -0.0859375 0.722618 0.159025 1 0.720008 0.0701071 1 1 1 1 1 1.72882 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.0703125 0.539718 0.013541 1 0.558163 0.0862832 1 1 1 1 1 7.31685 
-0.117188 -0.0546875 0.472299 0.196276 1 0.421872 -0.0275956 1 1 1 1 1 17.7212 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.0390625 0.0334075 -0.567987 1 0.198792 -0.185855 1 1 1 1 1 24.9229 
-0.101562 -0.0546875 0.595912 0.17082 1 0.534105 -0.0291876 1 1 1 1 1 15.1422 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -0.38267 -0.0187987 1 -0.414265 -0.00939937 0.152 0.152 0 0.152 0 35.4927 
0.257812 -0.132812 0.213435 -0.00693823 1 0.231609 -0.0128685 1 1 1 1 1 -20.2313 
0.273438 -0.148438 -0.300491 -0.0216376 1 -0.34158 -0.0108188 0.152 0.152 0 0.152 0 26.3647 
0.273438 -0.132812 0.173794 -0.00712766 1 0.193615 -0.0143826 1 1 1 1 1 -15.6308 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.0390625 0.150608 -0.476439 1 0.0920079 -0.15281 1 1 1 1 1 35.2538 
-0.117188 -0.0234375 -0.17754 0.911224 0.872116 -0.0235278 0.171618 1 1 1 1 1 104.774 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.220449 -0.0284297 1 -0.26047 -0.0142149 0.152 0.152 0 0.152 0 18.2032 
0.289062 -0.132812 0.131967 -0.00217455 1 0.152881 -0.0153021 1 1 1 1 1 -11.2802 
0.304688 -0.148438 -0.140326 -0.0349036 1 -0.180387 -0.0174518 0.152 0.152 0 0.152 0 9.39617 
0.304688 -0.132812 0.0941202 0.00598663 1 0.113044 -0.0144585 1 1 1 1 1 -7.56473 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.0078125 -4.14604 -0.762114 0.0107638 -4.40759 0.0745551 1 1 1 1 1 115.082 
-0.101562 -0.0234375 -0.113305 -0.120993 0.993509 -0.145422 -0.298716 1 1 1 1 1 56.8662 
-0.101562 -0.0078125 -2.47653 -1.61843 0.0746078 -3.31129 -0.869713 1 1 1 1 1 165.702 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.0546875 0.682448 0.21206 1 0.63918 0.0489937 1 1 1 1 1 9.26045 
-0.0859375 -0.0390625 0.300356 -0.175521 1 0.225482 0.0182695 1 1 1 1 1 22.0131 
-0.0703125 -0.0546875 0.708595 0.183957 1 0.695521 0.0987492 1 1 1 1 1 5.24357 
-0.0703125 -0.0390625 0.300871 0.0422815 1 0.300614 0.113119 1 1 1 1 1 6.43519 
0.320312 -0.148438 -0.0904912 -0.0387862 1 -0.115409 -0.0193931 0.152 0.152 0 0.152 0 7.22158 
0.320312 -0.132812 0.0559393 0.0147632 1 0.0750297 -0.0120115 1 1 1 1 1 -4.91392 
0.335938 -0.148438 -0.058085 -0.0365441 1 -0.0742881 -0.0182721 0.152 0.152 0 0.152 0 7.98093 
0.335938 -0.132812 0.0219993 0.021727 1 0.0389693 -0.00740856 1 1 1 1 1 -2.82008 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.0746322 -0.026788 1 -0.0663586 -0.013394 0.152 0.152 0 0.152 0 19.2295 
0.351562 -0.132812 -0.0141491 0.0231251 1 0.0039251 -0.00183145 1 1 1 1 1 -1.90617 
0.367188 -0.148438 -0.102305 -0.0197109 1 -0.0884685 -0.00985545 0.152 0.152 0 0.152 0 30.7264 
0.367188 -0.132812 -0.0446111 0.0252919 1 -0.0293801 0.0027905 1 1 1 1 1 -0.893014 
0.257812 -0.117188 0.245332 0.0619933 1 0.266422 0.0275276 1 1 1 1 1 0.040159 
