x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 -1.01925 -0.0426307 1 -1.0037 -0.0213154 0.152 0.152 0 0.152 0 458.747 
-0.117188 -0.132812 -1.16104 0.0361945 1 -1.13895 -0.00321808 1 1 1 1 1 1.49796 
-0.101562 -0.148438 -1.06056 -0.0485136 1 -1.03991 -0.0242568 0.152 0.152 0 0.152 0 471.534 
-0.101562 -0.132812 -1.18167 0.0423858 1 -1.17136 -0.00306391 1 1 1 1 1 2.01332 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -1.11249 -0.0587481 1 -1.08652 -0.029374 0.152 0.152 0 0.152 0 482.913 
-0.0859375 -0.132812 -1.18458 0.0506788 1 -1.18312 -0.00403465 1 1 1 1 1 1.68979 
-0.0703125 -0.148438 -1.1658 -0.0697184 1 -1.13914 -0.0348592 0.152 0.152 0 0.152 0 492.977 
-0.0703125 -0.132812 -1.17837 0.0574495 1 -1.18147 -0.00613447 1 1 1 1 1 0.6608 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -1.0981 -0.00673981 1 -1.14307 -0.0033699 0.152 0.152 0 0.152 0 454.92 
0.257812 -0.132812 -1.06331 -0.0187506 1 -1.07785 -0.0127452 1 1 1 1 1 -2.44777 
0.273438 -0.148438 -1.00463 -0.00806414 1 -1.05137 -0.00403207 0.152 0.152 0 0.152 0 429.858 
0.273438 -0.132812 -1.0372 -0.0188501 1 -1.05025 -0.0134571 1 1 1 1 1 -0.289345 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.90947 -0.00677213 1 -0.957052 -0.00338607 0.152 0.152 0 0.152 0 406.624 
0.289062 -0.132812 -1.02143 -0.0208359 1 -1.02931 -0.013804 1 1 1 1 1 2.15237 
0.304688 -0.148438 -0.810184 -0.00433263 1 -0.859827 -0.00216631 0.152 0.152 0 0.152 0 386.046 
0.304688 -0.132812 -1.0247 -0.0235637 1 -1.02306 -0.0139482 1 1 1 1 1 5.73625 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.708185 -0.0144322 1 -0.759184 -0.00721612 0.152 0.152 0 0.152 0 369.91 
0.320312 -0.132812 -1.05644 -0.015061 1 -1.04057 -0.0147466 1 1 1 1 1 11.1127 
0.335938 -0.148438 -0.618379 -0.0540382 1 -0.663282 -0.0270191 0.152 0.152 0 0.152 0 363.919 
0.335938 -0.132812 -1.12486 0.0199672 1 -1.09065 -0.0170355 1 1 1 1 1 16.7012 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.575188 -0.110655 1 -0.596784 -0.0553273 0.152 0.152 0 0.152 0 376.166 
0.351562 -0.132812 -1.22255 0.0714397 1 -1.1737 -0.0196075 1 1 1 1 1 18.3741 
0.367188 -0.148438 -0.59402 -0.126067 1 -0.584604 -0.0630334 0.152 0.152 0 0.152 0 402.224 
0.367188 -0.132812 -1.30782 0.0942613 1 -1.26518 -0.0159028 1 1 1 1 1 13.9273 
0.257812 -0.117188 -1.02161 -0.0634082 1 -1.03394 -0.0410794 1 1 1 1 1 -2.14383 
0.257812 -0.101562 -0.984971 -0.0696214 1 -0.993101 -0.0665148 1 1 1 1 1 -2.55744 
0.273438 -0.117188 -0.997677 -0.0507934 1 -1.00965 -0.0348217 1 1 1 1 1 -0.909777 
0.273438 -0.101562 -0.965692 -0.0608811 1 -0.975331 -0.0558372 1 1 1 1 1 -1.76246 
0.257812 -0.0859375 -0.935862 -0.09505 1 -0.945036 -0.0823357 1 1 1 1 1 -4.46111 
0.257812 -0.0703125 -0.850714 -0.119853 1 -0.864735 -0.107451 1 1 1 1 1 -7.52952 
0.273438 -0.0859375 -0.909257 -0.0926222 1 -0.92256 -0.0767516 1 1 1 1 1 -4.77637 
0.273438 -0.0703125 -0.800686 -0.127475 1 -0.8257 -0.110049 1 1 1 1 1 -7.7859 
0.289062 -0.117188 -0.981445 -0.020333 1 -0.989561 -0.0205845 1 1 1 1 1 -0.0557088 
0.289062 -0.101562 -0.940212 -0.0362783 1 -0.952952 -0.0283056 1 1 1 1 1 -1.31872 
0.304688 -0.117188 -0.983667 0.0286796 1 -0.982556 0.00255795 1 1 1 1 1 -0.458027 
0.304688 -0.101562 -0.904608 0.0060167 1 -0.92241 0.0173481 1 1 1 1 1 -2.20359 
0.289062 -0.0859375 -0.873337 -0.0793058 1 -0.891297 -0.0577921 1 1 1 1 1 -5.30104 
0.289062 -0.0703125 -0.735287 -0.125595 1 -0.767986 -0.10245 1 1 1 1 1 -8.8593 
0.304688 -0.0859375 -0.822961 -0.0533546 1 -0.848149 -0.0236689 1 1 1 1 1 -5.94691 
0.304688 -0.0703125 -0.661576 -0.116897 1 -0.698432 -0.0851259 1 1 1 1 1 -10.1693 
0.257812 -0.0546875 -0.727851 -0.166845 1 -0.7393 -0.143349 1 1 1 1 1 -10.5652 
0.257812 -0.0390625 -0.611259 -0.203136 1 -0.636416 -0.184991 1 1 1 1 1 -9.6181 
0.273438 -0.0546875 -0.671691 -0.202526 1 -0.699771 -0.165001 1 1 1 1 1 -10.2421 
0.273438 -0.0390625 -0.527141 -0.275205 1 -0.5692 -0.238866 1 1 1 1 1 -9.68826 
0.257812 -0.0234375 -0.58333 -0.300703 1 -0.609532 -0.25192 1 1 1 1 1 -7.32189 
0.257812 -0.0078125 -0.604876 -0.336885 1 -0.686859 -0.318794 1 1 1 1 1 -14.6371 
0.273438 -0.0234375 -0.485641 -0.397268 1 -0.534485 -0.336237 1 1 1 1 1 -6.43499 
0.273438 -0.0078125 -0.473862 -0.509847 1 -0.539369 -0.453558 1 1 1 1 1 -10.7309 
0.289062 -0.0546875 -0.585906 -0.213367 1 -0.628798 -0.169481 1 1 1 1 1 -10.3741 
0.289062 -0.0390625 -0.409186 -0.319845 1 -0.468164 -0.266606 1 1 1 1 1 -8.93616 
0.304688 -0.0546875 -0.485501 -0.200616 1 -0.535703 -0.158756 1 1 1 1 1 -11.1853 
0.304688 -0.0390625 -0.276725 -0.324573 1 -0.342955 -0.262594 1 1 1 1 1 -8.10838 
0.289062 -0.0234375 -0.356019 -0.448517 1 -0.42083 -0.384181 1 1 1 1 1 -1.75016 
0.289062 -0.0078125 -0.383688 -0.627878 1 -0.428775 -0.538197 1 1 1 1 1 -1.17306 
0.304688 -0.0234375 -0.216863 -0.426462 1 -0.286441 -0.375518 1 1 1 1 1 3.42849 
0.304688 -0.0078125 -0.295179 -0.646582 1 -0.339433 -0.536522 1 1 1 1 1 7.11731 
0.320312 -0.117188 -1.01193 0.0854439 1 -0.997796 0.0351914 1 1 1 1 1 -3.36772 
0.320312 -0.101562 -0.857147 0.0555651 1 -0.880878 0.0705045 1 1 1 1 1 -5.77389 
0.335938 -0.117188 -1.05379 0.122734 1 -1.03286 0.0713508 1 1 1 1 1 -9.86496 
0.335938 -0.101562 -0.797419 0.0848804 1 -0.827283 0.103807 1 1 1 1 1 -12.246 
0.320312 -0.0859375 -0.752628 -0.0221145 1 -0.787795 0.0167253 1 1 1 1 1 -7.31156 
0.320312 -0.0703125 -0.583129 -0.105925 1 -0.622352 -0.0640195 1 1 1 1 1 -11.2009 
0.335938 -0.0859375 -0.663634 -0.00782322 1 -0.708131 0.0385286 1 1 1 1 1 -9.87114 
0.335938 -0.0703125 -0.500367 -0.102366 1 -0.541748 -0.0550946 1 1 1 1 1 -12.1194 
0.351562 -0.117188 -1.07508 0.104606 1 -1.06444 0.0880229 1 1 1 1 1 -19.1901 
0.351562 -0.101562 -0.726959 0.0630357 1 -0.762189 0.0838209 1 1 1 1 1 -19.3759 
0.367188 -0.117188 -1.04445 0.0186321 1 -1.05977 0.0564467 1 1 1 1 1 -27.1701 
0.367188 -0.101562 -0.656166 -0.014766 1 -0.691562 0.00193302 1 1 1 1 1 -23.5862 
0.351562 -0.0859375 -0.569235 -0.0335361 1 -0.616435 0.0147498 1 1 1 1 1 -12.8205 
0.351562 -0.0703125 -0.417779 -0.120293 1 -0.459073 -0.0769145 1 1 1 1 1 -13.2648 
0.367188 -0.0859375 -0.48618 -0.099282 1 -0.527707 -0.057024 1 1 1 1 1 -14.7939 
0.367188 -0.0703125 -0.342297 -0.168898 1 -0.380038 -0.13409 1 1 1 1 1 -14.5342 
0.320312 -0.0546875 -0.388068 -0.178056 1 -0.436784 -0.14199 1 1 1 1 1 -12.5071 
0.320312 -0.0390625 -0.158536 -0.304594 1 -0.21763 -0.241325 1 1 1 1 1 -8.32643 
0.335938 -0.0546875 -0.299272 -0.166871 1 -0.34367 -0.134618 1 1 1 1 1 -14.1539 
0.335938 -0.0390625 -0.064613 -0.283214 1 -0.111574 -0.225042 1 1 1 1 1 -9.48026 
0.320312 -0.0234375 -0.0865085 -0.359831 1 -0.151686 -0.332212 1 1 1 1 1 4.86519 
0.320312 -0.0078125 -0.176415 -0.60138 1 -0.235797 -0.480605 1 1 1 1 1 9.83748 
0.335938 -0.0234375 0.0218469 -0.292305 1 -0.0323308 -0.287759 1 1 1 1 1 2.66272 
0.335938 -0.0078125 -0.0648831 -0.526859 1 -0.120649 -0.409582 1 1 1 1 1 7.07473 
0.351562 -0.0546875 -0.221243 -0.18461 1 -0.260258 -0.152451 1 1 1 1 1 -15.3566 
