x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 1.1303 -0.167855 1 1.13071 -0.0839273 0.152 0.152 0 0.152 0 -390.058 
0.257812 -0.132812 0.723361 0.110702 1 0.75197 -0.0285764 1 1 1 1 1 14.8262 
0.273438 -0.148438 1.15387 -0.147239 1 1.14209 -0.0736194 0.152 0.152 0 0.152 0 -385.728 
0.273438 -0.132812 0.688544 0.0963578 1 0.705953 -0.0254405 1 1 1 1 1 15.3482 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 1.16357 -0.100692 1 1.15872 -0.0503461 0.152 0.152 0 0.152 0 -379.614 
0.289062 -0.132812 0.656238 0.072313 1 0.672391 -0.0141896 1 1 1 1 1 15.3804 
0.304688 -0.148438 1.14377 -0.0377664 1 1.15367 -0.0188832 0.152 0.152 0 0.152 0 -365.869 
0.304688 -0.132812 0.614612 0.0405357 1 0.635425 0.00138466 1 1 1 1 1 16.0539 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 1.08111 0.0341642 1 1.11244 0.0170821 0.152 0.152 0 0.152 0 -339.622 
0.320312 -0.132812 0.551748 0.00189446 1 0.58318 0.0180293 1 1 1 1 1 17.3037 
0.335938 -0.148438 1.00385 0.0915538 1 1.04248 0.0457769 0.152 0.152 0 0.152 0 -311.276 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.132812 0.491168 -0.0278654 1 0.521458 0.0318442 1 1 1 1 1 18.1555 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.871772 0.142425 1 0.937811 0.0712125 0.152 0.152 0 0.152 0 -264.261 
0.351562 -0.132812 0.393762 -0.0528112 1 0.442465 0.0448069 1 1 1 1 1 17.8383 
0.367188 -0.148438 0.730251 0.159271 1 0.801012 0.0796355 0.152 0.152 0 0.152 0 -216.354 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.132812 0.300206 -0.0588117 1 0.346984 0.0502297 1 1 1 1 1 15.9462 
0.257812 -0.117188 0.661643 -0.024615 1 0.712449 0.0430434 1 1 1 1 1 -3.22726 
0.257812 -0.101562 0.760264 0.251785 1 0.763884 0.113585 1 1 1 1 1 -10.5473 
0.273438 -0.117188 0.635852 -0.0421451 1 0.648748 0.0271064 1 1 1 1 1 -4.0672 
0.273438 -0.101562 0.834017 0.145983 1 0.797141 0.051919 1 1 1 1 1 -11.5399 
0.257812 -0.0859375 0.818286 -0.107432 1 0.889255 0.0721765 1 1 1 1 1 -12.7112 
0.257812 -0.0703125 0.84835 0.341901 1 0.80636 0.117235 1 1 1 1 1 -42.9527 
0.273438 -0.0859375 0.911587 -0.233219 1 0.864936 -0.043618 1 1 1 1 1 -7.98754 
0.273438 -0.0703125 1.02293 -0.0733007 1 0.935638 -0.15326 1 1 1 1 1 -21.672 
0.289062 -0.117188 0.627108 -0.0062414 1 0.63148 0.0330358 1 1 1 1 1 -5.34459 
0.289062 -0.101562 0.92694 0.166898 1 0.880479 0.0803283 1 1 1 1 1 -12.0129 
0.304688 -0.117188 0.571663 0.0615381 1 0.599385 0.0510369 1 1 1 1 1 -6.20369 
0.304688 -0.101562 0.943838 0.229792 1 0.935389 0.145665 1 1 1 1 1 -13.5992 
0.289062 -0.0859375 1.08632 -0.168134 1 0.998954 -0.000618195 1 1 1 1 1 1.16545 
0.289062 -0.0703125 1.19308 0.0966115 1 1.10801 -0.0357615 1 1 1 1 1 26.8624 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.0859375 1.06844 0.0693452 1 1.07738 0.149568 1 1 1 1 1 0.988077 
0.304688 -0.0703125 1.32009 0.532255 1 1.25659 0.3008 1 1 1 1 1 34.3522 
0.257812 -0.0546875 1.49725 -0.430933 1 1.40418 -0.0445159 1 1 1 1 1 -19.6274 
0.257812 -0.0390625 0.692098 0.445831 1 0.802171 0.00744905 1 1 1 1 1 -11.8043 
0.273438 -0.0546875 1.34355 -0.688954 1 1.4204 -0.381128 1 1 1 1 1 10.5971 
0.273438 -0.0390625 0.489485 0.734697 0.987172 0.590791 0.0228712 1 1 1 1 1 -28.7657 
0.257812 -0.0234375 2.2068 -0.197824 0.357874 2.03101 0.124004 1 1 1 1 1 -176.129 
0.257812 -0.0078125 5.8178 -0.289696 0 6.05014 -0.24376 1 1 1 1 1 22.2271 
0.273438 -0.0234375 2.80663 -0.389547 0.251278 2.50672 0.172575 1 1 1 1 1 -166.749 
0.273438 -0.0078125 5.31352 -0.472688 0 5.56566 -0.431117 1 1 1 1 1 63.7949 
0.289062 -0.0546875 0.852427 -0.633215 1 1.09799 -0.268302 1 1 1 1 1 48.6103 
0.289062 -0.0390625 0.233947 1.00999 0.96279 0.361716 0.188388 1 1 1 1 1 -79.9454 
0.304688 -0.0546875 0.627051 -0.129021 1 0.739739 0.201617 1 1 1 1 1 62.5013 
0.304688 -0.0390625 0.241228 0.984069 0.914055 0.237588 0.427524 1 1 1 1 1 -123.912 
0.289062 -0.0234375 3.60009 -0.584696 0.172912 3.20336 0.212648 1 1 1 1 1 -153.883 
0.289062 -0.0078125 4.73009 -0.377657 0 5.0218 -0.481177 1 1 1 1 1 99.6146 
0.304688 -0.0234375 4.40277 -0.702248 0.120956 4.00143 0.140911 1 1 1 1 1 -131.419 
0.304688 -0.0078125 4.16924 -0.303884 0 4.44967 -0.503066 1 1 1 1 1 106.97 
0.320312 -0.117188 0.471973 0.12912 1 0.521818 0.065507 1 1 1 1 1 -5.58229 
0.320312 -0.101562 0.862994 0.238704 1 0.903416 0.183912 1 1 1 1 1 -13.6658 
0.335938 -0.117188 0.381786 0.198337 1 0.42688 0.0852359 1 1 1 1 1 -4.32369 
0.335938 -0.101562 0.767978 0.20395 1 0.815486 0.201144 1 1 1 1 1 -12.7669 
0.320312 -0.0859375 0.873188 0.238998 1 0.970815 0.238851 1 1 1 1 1 -2.88492 
0.320312 -0.0703125 1.25268 0.728727 1 1.28638 0.483862 1 1 1 1 1 13.3793 
0.335938 -0.0859375 0.684197 0.368873 1 0.778692 0.286412 1 1 1 1 1 -4.34882 
0.335938 -0.0703125 1.15481 0.710591 1 1.20374 0.539732 1 1 1 1 1 -7.04519 
0.351562 -0.117188 0.283381 0.270815 1 0.332583 0.109002 1 1 1 1 1 -5.01164 
0.351562 -0.101562 0.613338 0.142151 1 0.690658 0.206483 1 1 1 1 1 -12.7414 
0.367188 -0.117188 0.2349 0.2613 1 0.25914 0.101244 1 1 1 1 1 -5.94435 
0.367188 -0.101562 0.469817 0.000383974 1 0.541578 0.130842 1 1 1 1 1 -13.6394 
0.351562 -0.0859375 0.477983 0.489928 1 0.58109 0.316039 1 1 1 1 1 -16.4165 
0.351562 -0.0703125 1.13338 0.533146 1 1.14409 0.511537 1 1 1 1 1 -29.9768 
0.367188 -0.0859375 0.41602 0.375895 1 0.447002 0.18814 1 1 1 1 1 -32.8418 
0.367188 -0.0703125 1.23579 0.059406 1 1.18458 0.217651 1 1 1 1 1 -36.7013 
0.320312 -0.0546875 0.63342 0.241084 1 0.630235 0.484906 1 1 1 1 1 37.4245 
0.320312 -0.0390625 0.511489 0.913468 0.857363 0.376359 0.577276 1 1 1 1 1 -150.684 
0.335938 -0.0546875 0.708778 0.29931 1 0.671099 0.504951 1 1 1 1 1 7.67128 
0.335938 -0.0390625 0.891273 0.848878 0.799982 0.701381 0.574094 1 1 1 1 1 -182.645 
0.320312 -0.0234375 5.20712 -0.76353 0.0829137 4.80495 0.0749692 1 1 1 1 1 -109.975 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.0078125 3.81576 -0.616317 0 3.9925 -0.689923 1 1 1 1 1 105.158 
0.335938 -0.0234375 6.34177 -0.834686 0.0589922 5.77445 0.00709622 1 1 1 1 1 -90.7338 
0.335938 -0.0078125 3.65582 -1.15108 0 3.73579 -0.992883 1 1 1 1 1 147.088 
0.351562 -0.0546875 0.763574 0.217276 1 0.736176 0.375211 1 1 1 1 1 -6.52083 
0.351562 -0.0390625 1.25777 0.838807 0.751939 1.07452 0.528041 1 1 1 1 1 -224.819 
0.367188 -0.0546875 0.724257 0.219927 1 0.743916 0.139667 1 1 1 1 1 -2.33317 
0.367188 -0.0390625 1.51055 0.758965 0.715761 1.38416 0.489446 1 1 1 1 1 -263.13 
0.351562 -0.0234375 7.69926 -0.834415 0.0396804 7.02052 0.00219629 1 1 1 1 1 -66.0094 
0.351562 -0.0078125 3.52426 -1.17781 0 3.59004 -1.00611 1 1 1 1 1 248.877 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.0234375 8.52663 -0.630984 0.00944601 8.11295 0.0639906 1 1 1 1 1 -28.6074 
0.367188 -0.0078125 3.59206 0.0204322 0 3.55816 -0.305276 1 1 1 1 1 318.339 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 0.538981 0.160696 1 0.634616 0.080348 0.152 0.152 0 0.152 0 -162.922 
0.382812 -0.132812 0.228879 -0.049844 1 0.264542 0.055426 1 1 1 1 1 10.6434 
0.398438 -0.148438 0.297268 0.119655 1 0.418124 0.0598274 0.152 0.152 0 0.152 0 -98.9248 
0.398438 -0.132812 0.162943 -0.00931561 1 0.195911 0.0551696 1 1 1 1 1 1.04565 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 1.20661 -0.0507557 1 1.18571 -0.0253778 0.152 0.152 0 0.152 0 -449.686 
-0.242188 -0.132812 0.930695 0.0228867 1 0.936913 -0.0139345 1 1 1 1 1 12.3322 
