x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.273438 -0.0234375 -2.70619 0.600628 0.188107 -2.88182 0.594654 1 1 1 1 1 145.367 
-0.273438 -0.0078125 -4.59138 -0.326209 0 -4.53868 0.137209 1 1 1 1 1 -5.21907 
-0.257812 -0.0234375 -2.4468 0.666373 0.229505 -2.57649 0.684954 1 1 1 1 1 99.4253 
-0.257812 -0.0078125 -4.36972 0.303314 0 -4.48055 0.484844 1 1 1 1 1 -0.864212 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.619231 -0.0294654 1 -0.636771 -0.0147327 0.152 0.152 0 0.152 0 314.063 
0.382812 -0.132812 -0.885497 0.0124366 1 -0.854965 -0.00851438 1 1 1 1 1 9.74932 
0.398438 -0.148438 -0.591683 -0.0874982 1 -0.605457 -0.0437491 0.152 0.152 0 0.152 0 330.38 
0.398438 -0.132812 -0.987731 0.0638801 1 -0.936614 -0.0118091 1 1 1 1 1 12.4229 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.652833 -0.0959676 1 -0.622258 -0.0479838 0.152 0.152 0 0.152 0 370.718 
0.414062 -0.132812 -1.09057 0.0932348 1 -1.03915 -0.00136643 1 1 1 1 1 6.38866 
0.429688 -0.148438 -0.824827 0.0276705 1 -0.73883 0.0138352 0.152 0.152 0 0.152 0 411.977 
0.429688 -0.132812 -1.08728 0.0278248 1 -1.08892 0.0277476 1 1 1 1 1 -7.28267 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -1.02727 0.198671 1 -0.926047 0.0993354 0.152 0.152 0 0.152 0 416.077 
0.445312 -0.132812 -0.916652 -0.105992 1 -1.00196 0.0463395 1 1 1 1 1 -19.5964 
0.460938 -0.148438 -1.02111 0.241123 1 -1.02419 0.120562 0.152 0.152 0 0.152 0 348.545 
0.460938 -0.132812 -0.63735 -0.219384 1 -0.777001 0.0108696 1 1 1 1 1 -20.8295 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.524895 0.179805 1 -0.773 0.0899025 0.152 0.152 0 0.152 0 172.762 
0.476562 -0.132812 -0.31999 -0.238766 1 -0.47867 -0.0294802 1 1 1 1 1 -3.99922 
0.492188 -0.148438 -0.0592308 0.0814699 0.999891 -0.292063 0.040735 0.152 0.152 0 0.152 0 16.8216 
0.492188 -0.132812 -0.0603858 -0.124661 1 -0.190188 -0.0215954 1 1 1 1 1 13.1932 
0.382812 -0.117188 -0.853641 0.139892 1 -0.826783 0.0761644 1 1 1 1 1 -4.94599 
0.382812 -0.101562 -0.678723 0.110567 1 -0.694577 0.12523 1 1 1 1 1 -8.74254 
0.398438 -0.117188 -0.899102 0.142634 1 -0.876371 0.103257 1 1 1 1 1 -15.1042 
0.398438 -0.101562 -0.612916 0.0959146 1 -0.64582 0.119274 1 1 1 1 1 -17.7917 
0.382812 -0.0859375 -0.563824 0.0475362 1 -0.597266 0.0790517 1 1 1 1 1 -8.67784 
0.382812 -0.0703125 -0.466907 -0.0650533 1 -0.491976 -0.00875851 1 1 1 1 1 -10.9269 
0.398438 -0.0859375 -0.463839 -0.00342487 1 -0.513832 0.0462449 1 1 1 1 1 -12.4823 
0.398438 -0.0703125 -0.382339 -0.123616 1 -0.424623 -0.0635202 1 1 1 1 1 -11.9146 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.117188 -0.888534 0.042701 1 -0.893818 0.0679679 1 1 1 1 1 -27.0967 
0.414062 -0.101562 -0.526622 -0.0101598 1 -0.569769 0.0162706 1 1 1 1 1 -26.4782 
0.429688 -0.117188 -0.79647 -0.140188 1 -0.842502 -0.0561814 1 1 1 1 1 -31.9988 
0.429688 -0.101562 -0.447663 -0.199303 1 -0.487143 -0.169745 1 1 1 1 1 -29.301 
0.414062 -0.0859375 -0.356309 -0.111957 1 -0.410074 -0.0610586 1 1 1 1 1 -16.3331 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.0703125 -0.284474 -0.213016 1 -0.333406 -0.162487 1 1 1 1 1 -13.2536 
0.429688 -0.0859375 -0.270749 -0.271685 1 -0.313529 -0.235494 1 1 1 1 1 -18.9159 
0.429688 -0.0703125 -0.193957 -0.335812 1 -0.239215 -0.303749 1 1 1 1 1 -15.0392 
0.382812 -0.0546875 -0.313408 -0.0761818 1 -0.338454 -0.0706175 1 1 1 1 1 -15.3124 
0.382812 -0.0390625 -0.158312 -0.201974 1 -0.164789 -0.139078 1 1 1 1 1 -14.2311 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.0546875 -0.23947 -0.175675 1 -0.276439 -0.149645 1 1 1 1 1 -15.1967 
0.398438 -0.0390625 -0.119736 -0.299089 1 -0.139024 -0.237382 1 1 1 1 1 -13.2841 
0.382812 -0.0234375 -0.0398754 -0.113545 1 -0.05526 -0.15776 1 1 1 1 1 -13.5423 
0.382812 -0.0078125 0.0532296 -0.268409 1 0.0605674 -0.190977 1 1 1 1 1 -3.99091 
0.398438 -0.0234375 -0.0150198 -0.244484 1 -0.0274476 -0.271786 1 1 1 1 1 -12.103 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.0078125 -0.00156848 -0.357436 1 0.0258306 -0.30096 1 1 1 1 1 -5.60364 
0.414062 -0.0546875 -0.154329 -0.288474 1 -0.196899 -0.250745 1 1 1 1 1 -14.0264 
0.414062 -0.0390625 -0.0670593 -0.392654 1 -0.0933975 -0.340564 1 1 1 1 1 -8.87751 
0.429688 -0.0546875 -0.071935 -0.396586 1 -0.113132 -0.366199 1 1 1 1 1 -12.5853 
0.429688 -0.0390625 -0.0115155 -0.444759 1 -0.0392874 -0.420672 1 1 1 1 1 -4.65306 
0.414062 -0.0234375 -0.0225764 -0.373598 1 -0.0187981 -0.383126 1 1 1 1 1 -5.7829 
0.414062 -0.0078125 -0.0653234 -0.420574 1 -0.033446 -0.397086 1 1 1 1 1 -6.13593 
0.429688 -0.0234375 -0.0193274 -0.423463 1 -0.0209519 -0.434111 1 1 1 1 1 0.414422 
0.429688 -0.0078125 -0.108243 -0.464759 1 -0.0867831 -0.444111 1 1 1 1 1 -4.46871 
0.445312 -0.117188 -0.662088 -0.317647 1 -0.729279 -0.21182 1 1 1 1 1 -27.056 
0.445312 -0.101562 -0.386951 -0.400096 1 -0.417307 -0.358872 1 1 1 1 1 -25.7015 
0.460938 -0.117188 -0.502957 -0.455987 1 -0.582522 -0.337685 1 1 1 1 1 -16.2128 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.101562 -0.310364 -0.569953 1 -0.348658 -0.51297 1 1 1 1 1 -17.6592 
0.445312 -0.0859375 -0.229567 -0.449373 1 -0.250158 -0.424734 1 1 1 1 1 -18.69 
0.445312 -0.0703125 -0.152411 -0.484179 1 -0.173184 -0.466776 1 1 1 1 1 -15.2501 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.0859375 -0.191335 -0.621207 1 -0.210451 -0.59558 1 1 1 1 1 -13.768 
0.460938 -0.0703125 -0.13592 -0.640747 1 -0.144166 -0.630977 1 1 1 1 1 -12.1312 
0.476562 -0.117188 -0.305196 -0.497311 1 -0.404077 -0.368038 1 1 1 1 1 0.433008 
0.476562 -0.101562 -0.217668 -0.640322 1 -0.264016 -0.568817 1 1 1 1 1 -3.35765 
0.492188 -0.117188 -0.108092 -0.340134 1 -0.206644 -0.232397 1 1 1 1 1 28.2018 
0.492188 -0.101562 -0.104247 -0.532131 1 -0.160958 -0.436133 1 1 1 1 1 36.8529 
0.476562 -0.0859375 -0.162448 -0.705179 1 -0.176891 -0.672751 1 1 1 1 1 -3.22648 
0.476562 -0.0703125 -0.156079 -0.746443 1 -0.146 -0.725811 1 1 1 1 1 -5.04815 
0.492188 -0.0859375 -0.0872908 -0.660445 1 -0.124869 -0.596288 1 1 1 1 1 43.0025 
0.492188 -0.0703125 -0.0824496 -0.78189 1 -0.119264 -0.721168 1 1 1 1 1 48.3477 
0.445312 -0.0546875 -0.0579383 -0.499324 1 -0.0649366 -0.491751 1 1 1 1 1 -11.0698 
0.445312 -0.0390625 -0.0258829 -0.485454 1 -0.0186992 -0.492389 1 1 1 1 1 -4.36645 
0.460938 -0.0546875 -0.0744977 -0.615988 1 -0.066218 -0.628368 1 1 1 1 1 -11.3246 
0.460938 -0.0390625 -0.0383719 -0.561288 1 -0.0321274 -0.588638 1 1 1 1 1 -10.6543 
0.445312 -0.0234375 -0.0380159 -0.457375 1 -0.0286717 -0.471415 1 1 1 1 1 -0.38559 
0.445312 -0.0078125 -0.107775 -0.517032 1 -0.108009 -0.487203 1 1 1 1 1 -3.93871 
0.460938 -0.0234375 -0.005382 -0.517405 1 -0.021699 -0.539346 1 1 1 1 1 -9.98498 
0.460938 -0.0078125 -0.00867867 -0.558411 1 -0.0582268 -0.537908 1 1 1 1 1 -9.32595 
0.476562 -0.0546875 -0.145836 -0.755668 1 -0.110167 -0.751056 1 1 1 1 1 -10.0657 
0.476562 -0.0390625 -0.124227 -0.749287 1 -0.0812994 -0.752477 1 1 1 1 1 -16.7973 
0.492188 -0.0546875 -0.0698224 -0.898688 1 -0.107829 -0.840289 1 1 1 1 1 51.6525 
0.492188 -0.0390625 -0.0422341 -1.00144 1 -0.0832305 -0.950064 1 1 1 1 1 53.7617 
0.476562 -0.0234375 -0.0610738 -0.739713 1 -0.0332279 -0.7445 1 1 1 1 1 -22.0471 
0.476562 -0.0078125 0.01419 -0.750123 1 0.00275568 -0.744918 1 1 1 1 1 -20.9641 
0.492188 -0.0234375 0.000850656 -1.06796 1 -0.0301116 -1.0347 1 1 1 1 1 55.3614 
0.492188 -0.0078125 0.0353965 -1.06861 1 0.0247933 -1.06829 1 1 1 1 1 56.3655 
0.0078125 0.0078125 -3.29652 -0.996857 0.133055 -3.76467 -0.450781 1 1 1 1 1 124.179 
0.0078125 0.0234375 -3.693 -1.30593 0 -3.39325 -1.15139 1 1 1 1 1 -82.7111 
0.0234375 0.0078125 -2.47393 -0.62534 0.217724 -2.88523 -0.241803 1 1 1 1 1 136.498 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 0.0234375 -3.951 -1.00846 0 -3.822 -0.816898 1 1 1 1 1 -45.6956 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 0.0390625 -0.0298318 -0.476195 0 0.25302 -0.891062 1 1 1 1 1 -195.18 
0.0078125 0.0546875 2.26125 -0.182521 0 2.38647 -0.329358 1 1 1 1 1 -97.5289 
0.0234375 0.0390625 -0.49354 -0.508181 0 -0.261686 -0.758318 1 1 1 1 1 -190.003 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 0.0546875 1.98355 -0.186757 0 2.1224 -0.347469 1 1 1 1 1 -111.879 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 0.0078125 -1.88282 -0.34385 0.294486 -2.17838 -0.136704 1 1 1 1 1 137.579 
0.0390625 0.0234375 -3.99141 -0.753524 0 -3.97121 -0.548687 1 1 1 1 1 -19.8406 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 0.0078125 -1.49489 -0.107823 0.369955 -1.68886 -0.146071 1 1 1 1 1 127.351 
0.0546875 0.0234375 -3.93275 -0.563696 0 -3.96208 -0.33576 1 1 1 1 1 -7.0028 
0.0390625 0.0390625 -0.818041 -0.479244 0 -0.655791 -0.616384 1 1 1 1 1 -178.065 
0.0390625 0.0546875 1.70717 -0.243976 0 1.84536 -0.36161 1 1 1 1 1 -121.111 
0.0546875 0.0390625 -0.972367 -0.374115 0 -0.895204 -0.468906 1 1 1 1 1 -166.215 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 0.0546875 1.47989 -0.334304 0 1.59353 -0.35421 1 1 1 1 1 -121.727 
0.0078125 0.0703125 3.02158 0.0510138 0 3.03423 -0.0657538 1 1 1 1 1 -21.2951 
0.0078125 0.0859375 2.97106 -0.0518099 0 2.92554 -0.00039804 1 1 1 1 1 13.0929 
0.0234375 0.0703125 2.94123 0.0539962 0 2.9814 -0.0663802 1 1 1 1 1 -34.2924 
0.0234375 0.0859375 3.02301 0.0338885 0 2.99703 0.0439423 1 1 1 1 1 6.23384 
0.0078125 0.101562 2.8086 -0.112625 0 2.80615 -0.0822176 1 1 1 1 1 14.291 
0.0078125 0.117188 2.72399 -0.0877899 0 2.76237 -0.100208 1 1 1 1 1 24.1682 
0.0234375 0.101562 2.85191 -0.00449721 0 2.83026 0.0146956 1 1 1 1 1 16.1127 
0.0234375 0.117188 2.7016 -0.0360188 0 2.71279 -0.020258 1 1 1 1 1 26.8616 
0.0390625 0.0703125 2.81914 0.0188397 0 2.88018 -0.112568 1 1 1 1 1 -44.6117 
0.0390625 0.0859375 3.01164 0.0536809 0 3.01732 0.0362603 1 1 1 1 1 -3.05488 
0.0546875 0.0703125 2.66827 -0.0356546 0 2.74371 -0.184979 1 1 1 1 1 -50.8522 
0.0546875 0.0859375 2.94921 0.0146669 0 2.98042 -0.0104939 1 1 1 1 1 -10.8672 
0.0390625 0.101562 2.89538 0.0694832 0 2.87365 0.061582 1 1 1 1 1 12.1476 
0.0390625 0.117188 2.72573 0.0202189 0 2.71367 0.0448511 1 1 1 1 1 27.2951 
0.0546875 0.101562 2.90593 0.0892087 0 2.90066 0.0519378 1 1 1 1 1 5.54389 
0.0546875 0.117188 2.77193 0.0575023 0 2.74883 0.0733555 1 1 1 1 1 24.9218 
0.0703125 0.0078125 -1.34034 0.0108182 0.455478 -1.41761 -0.2021 1 1 1 1 1 106.271 
0.0703125 0.0234375 -3.84967 -0.449838 0 -3.89121 -0.21951 1 1 1 1 1 -4.79469 
0.0859375 0.0078125 -1.305 0.077712 0.548199 -1.32267 -0.179111 1 1 1 1 1 89.7696 
0.0859375 0.0234375 -3.77314 -0.383646 0 -3.8114 -0.152967 1 1 1 1 1 -7.80996 
0.0703125 0.0390625 -1.01045 -0.260807 0 -0.991409 -0.355323 1 1 1 1 1 -159.413 
0.0703125 0.0546875 1.34173 -0.407311 0 1.41081 -0.334059 1 1 1 1 1 -115.546 
0.0859375 0.0390625 -0.972302 -0.164363 0 -0.991377 -0.274005 1 1 1 1 1 -157.234 
0.0859375 0.0546875 1.2941 -0.433122 0 1.31792 -0.298742 1 1 1 1 1 -106.094 
0.101562 0.0078125 -1.27865 0.156079 0.622271 -1.29183 -0.0780861 1 1 1 1 1 81.4921 
0.101562 0.0234375 -3.72141 -0.361197 0 -3.74728 -0.102559 1 1 1 1 1 -14.2281 
0.117188 0.0078125 -1.20344 0.171488 0.680105 -1.24105 -0.0100539 1 1 1 1 1 73.9864 
