x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.0078125 0.891648 0.445121 0.751006 0.81223 0.580238 1 1 1 1 1 -78.8348 
0.289062 -0.0546875 0.872042 0.634267 1 0.930064 0.563604 1 1 1 1 1 -4.65329 
0.289062 -0.0390625 0.799075 0.656389 1 0.812447 0.645328 1 1 1 1 1 -7.47868 
0.304688 -0.0546875 0.840793 0.477676 1 0.856417 0.447383 1 1 1 1 1 -17.1363 
0.304688 -0.0390625 0.811272 0.404586 1 0.805174 0.441131 1 1 1 1 1 -13.962 
0.289062 -0.0234375 0.756449 0.643239 1 0.68791 0.649814 1 1 1 1 1 -14.4256 
0.289062 -0.0078125 1.05566 0.478775 0.74844 0.973653 0.561007 1 1 1 1 1 -83.1595 
0.304688 -0.0234375 0.788792 0.521137 1 0.77262 0.462862 1 1 1 1 1 -17.554 
0.304688 -0.0078125 1.13927 0.510424 0.752478 1.09746 0.515781 1 1 1 1 1 -87.6566 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.117188 0.432532 0.111322 1 0.483387 0.0859963 1 1 1 1 1 -0.38703 
0.320312 -0.101562 0.438781 0.239868 1 0.477969 0.175595 1 1 1 1 1 -7.1244 
0.335938 -0.117188 0.354083 0.094312 1 0.393307 0.0690157 1 1 1 1 1 0.319131 
0.335938 -0.101562 0.397551 0.206955 1 0.418166 0.150634 1 1 1 1 1 -9.38427 
0.320312 -0.0859375 0.582777 0.232944 1 0.603337 0.236406 1 1 1 1 1 -10.8246 
0.320312 -0.0703125 0.651747 0.273605 1 0.673136 0.253275 1 1 1 1 1 -16.9781 
0.335938 -0.0859375 0.599748 0.200936 1 0.591262 0.203945 1 1 1 1 1 -9.28287 
0.335938 -0.0703125 0.700573 0.210039 1 0.67616 0.205487 1 1 1 1 1 -11.4433 
0.351562 -0.117188 0.263982 0.105798 1 0.309032 0.0683912 1 1 1 1 1 2.3871 
0.351562 -0.101562 0.3293 0.192274 1 0.363426 0.149036 1 1 1 1 1 -10.6976 
0.367188 -0.117188 0.193343 0.140914 1 0.228662 0.0885315 1 1 1 1 1 4.06055 
0.367188 -0.101562 0.260662 0.192989 1 0.294981 0.166951 1 1 1 1 1 -10.0433 
0.351562 -0.0859375 0.584316 0.245875 1 0.592032 0.219075 1 1 1 1 1 -9.57272 
0.351562 -0.0703125 0.727877 0.286403 1 0.714225 0.266139 1 1 1 1 1 -5.49897 
0.367188 -0.0859375 0.513275 0.300365 1 0.548796 0.246677 1 1 1 1 1 -10.9449 
0.367188 -0.0703125 0.675412 0.405945 1 0.701644 0.353155 1 1 1 1 1 -5.46637 
0.320312 -0.0546875 0.906294 0.215505 1 0.873543 0.244555 1 1 1 1 1 -14.8229 
0.320312 -0.0390625 0.745612 0.168076 1 0.778442 0.19179 1 1 1 1 1 0.905148 
0.335938 -0.0546875 0.970148 0.108326 1 0.938221 0.159183 1 1 1 1 1 5.29681 
0.335938 -0.0390625 0.584206 0.173229 1 0.664909 0.140778 1 1 1 1 1 24.8746 
0.320312 -0.0234375 0.646651 0.422673 1 0.717721 0.295375 1 1 1 1 1 -17.7639 
0.320312 -0.0078125 1.12666 0.528094 0.768172 1.13296 0.475383 1 1 1 1 1 -95.9977 
0.335938 -0.0234375 0.423261 0.34706 1 0.534956 0.260145 1 1 1 1 1 -18.3789 
0.335938 -0.0078125 1.06887 0.498626 0.790431 1.09777 0.422843 1 1 1 1 1 -105.586 
0.351562 -0.0546875 0.952065 0.264663 1 0.961107 0.275533 1 1 1 1 1 19.5397 
0.351562 -0.0390625 0.505675 0.398521 1 0.544941 0.331592 1 1 1 1 1 36.1292 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.0546875 0.858725 0.496741 1 0.905395 0.451343 1 1 1 1 1 14.6068 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.0390625 0.547042 0.638396 1 0.526359 0.567568 1 1 1 1 1 25.4193 
0.351562 -0.0234375 0.288195 0.333 1 0.355728 0.36576 1 1 1 1 1 -14.6287 
0.351562 -0.0078125 1.02547 0.420915 0.804417 1.04717 0.376957 1 1 1 1 1 -108.396 
0.367188 -0.0234375 0.352989 0.409713 1 0.320592 0.524054 1 1 1 1 1 -12.7995 
0.367188 -0.0078125 1.07224 0.352232 0.795383 1.04886 0.380973 1 1 1 1 1 -100.407 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 0.27706 -0.0261513 1 0.36077 -0.0130757 0.152 0.152 0 0.152 0 -104.882 
0.382812 -0.132812 0.215136 0.059859 1 0.262431 0.0168538 1 1 1 1 1 7.24501 
0.398438 -0.148438 0.107322 -0.0484446 1 0.192191 -0.0242223 0.152 0.152 0 0.152 0 -49.4269 
0.398438 -0.132812 0.124567 0.0848203 1 0.169852 0.0181879 1 1 1 1 1 2.03556 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.14968 -0.0451603 1 -0.0211791 -0.0225801 0.152 0.152 0 0.152 0 34.6735 
0.414062 -0.132812 -0.00900019 0.0731739 1 0.0577834 0.0140068 1 1 1 1 1 -7.4222 
0.429688 -0.148438 -0.23433 -0.0088447 1 -0.192005 -0.00442235 0.152 0.152 0 0.152 0 59.504 
0.429688 -0.132812 -0.0400443 -0.00016987 1 -0.0245223 -0.00450729 1 1 1 1 1 -9.584 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.117821 0.00924967 1 -0.176075 0.00462483 0.152 0.152 0 0.152 0 27.0205 
0.445312 -0.132812 0.00015932 -0.0361724 1 -0.0199425 -0.0134614 1 1 1 1 1 -1.74468 
0.460938 -0.148438 -0.00875416 0.0614574 1 -0.0632876 0.0307287 0.152 0.152 0 0.152 0 9.73858 
0.460938 -0.132812 -0.0406884 -0.0585702 1 -0.0202645 0.00144359 1 1 1 1 1 12.1147 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 1.29317 0.00738573 1 1.27658 0.00369287 0.152 0.152 0 0.152 0 -538.228 
-0.242188 -0.132812 1.25857 -0.0132896 1 1.237 -0.00295194 1 1 1 1 1 5.59233 
-0.226562 -0.148438 1.32843 -0.00921672 1 1.3108 -0.00460836 0.152 0.152 0 0.152 0 -552.414 
-0.226562 -0.132812 1.29126 -0.00218473 1 1.27492 -0.00570073 1 1 1 1 1 5.70232 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 0.0205216 -0.0116995 1 0.00588371 -0.00584977 0.152 0.152 0 0.152 0 1.05153 
0.476562 -0.132812 -0.0454494 0.0230238 1 -0.0430689 0.00566211 1 1 1 1 1 15.4724 
0.492188 -0.148438 -0.125097 -0.069681 0.999987 -0.0522876 -0.0348405 0.152 0.152 0 0.152 0 59.6636 
0.492188 -0.132812 -0.145936 0.0313824 0.999903 -0.0956925 -0.0191493 1 1 1 1 1 1.9709 
0.382812 -0.117188 0.0993249 0.183627 1 0.146334 0.121743 1 1 1 1 1 3.3375 
0.382812 -0.101562 0.167272 0.198353 1 0.213967 0.19099 1 1 1 1 1 -9.04219 
0.398438 -0.117188 0.0570251 0.197347 1 0.078175 0.141084 1 1 1 1 1 -1.377 
0.398438 -0.101562 0.136385 0.176587 1 0.151829 0.186967 1 1 1 1 1 -6.87247 
0.382812 -0.0859375 0.365491 0.318596 1 0.439383 0.258475 1 1 1 1 1 -11.939 
0.382812 -0.0703125 0.52424 0.461028 1 0.599826 0.389812 1 1 1 1 1 -11.5306 
0.398438 -0.0859375 0.24949 0.284238 1 0.307491 0.230412 1 1 1 1 1 -10.3276 
0.398438 -0.0703125 0.408266 0.385474 1 0.466253 0.334856 1 1 1 1 1 -18.6901 
0.414062 -0.117188 -0.00272603 0.152413 1 0.0271496 0.112794 1 1 1 1 1 -9.69166 
0.414062 -0.101562 0.0822763 0.176054 1 0.10933 0.164233 1 1 1 1 1 -6.75318 
0.429688 -0.117188 -0.044176 -0.0142409 1 -0.023451 -0.00720536 1 1 1 1 1 -7.24329 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.101562 0.0392391 0.105603 1 0.0607577 0.0456811 1 1 1 1 1 -4.91749 
0.414062 -0.0859375 0.137327 0.26774 1 0.193408 0.221897 1 1 1 1 1 -9.33113 
0.414062 -0.0703125 0.351543 0.256678 1 0.379904 0.262209 1 1 1 1 1 -17.9402 
0.429688 -0.0859375 0.172528 0.261907 1 0.154927 0.183755 1 1 1 1 1 -8.34908 
0.429688 -0.0703125 0.43796 0.259413 1 0.394751 0.26066 1 1 1 1 1 -8.30718 
0.382812 -0.0546875 0.705352 0.592756 1 0.782038 0.526892 1 1 1 1 1 -3.78637 
0.382812 -0.0390625 0.608939 0.687137 1 0.577991 0.639946 1 1 1 1 1 1.94695 
0.398438 -0.0546875 0.629203 0.463116 1 0.667278 0.424295 1 1 1 1 1 -19.6807 
0.398438 -0.0390625 0.694932 0.511625 1 0.651936 0.487371 1 1 1 1 1 -13.5783 
0.382812 -0.0234375 0.517738 0.458216 1 0.435364 0.572676 1 1 1 1 1 -15.9155 
0.382812 -0.0078125 1.19503 0.320878 0.761749 1.13364 0.389547 1 1 1 1 1 -87.4123 
0.398438 -0.0234375 0.683963 0.498448 1 0.600851 0.505037 1 1 1 1 1 -15.4434 
0.398438 -0.0078125 1.2897 0.326863 0.722829 1.24237 0.412656 1 1 1 1 1 -69.6733 
0.414062 -0.0546875 0.571898 0.264399 1 0.60055 0.260538 1 1 1 1 1 -12.455 
0.414062 -0.0390625 0.579895 0.317576 1 0.637413 0.290987 1 1 1 1 1 -8.42504 
0.429688 -0.0546875 0.570906 0.302249 1 0.571402 0.280831 1 1 1 1 1 8.25671 
0.429688 -0.0390625 0.402288 0.363429 1 0.491091 0.332839 1 1 1 1 1 6.62418 
0.414062 -0.0234375 0.686984 0.57038 1 0.685473 0.443978 1 1 1 1 1 -15.203 
0.414062 -0.0078125 1.23479 0.449993 0.696154 1.26225 0.510186 1 1 1 1 1 -46.3295 
0.429688 -0.0234375 0.56779 0.67825 1 0.627387 0.520839 1 1 1 1 1 -15.8587 
0.429688 -0.0078125 1.0006 0.744064 0.690374 1.11769 0.711157 1 1 1 1 1 -28.5177 
0.445312 -0.117188 -0.1217 0.0053439 1 -0.082938 -0.0154143 1 1 1 1 1 9.53992 
0.445312 -0.101562 -0.190946 0.239086 1 -0.0758536 0.122215 1 1 1 1 1 0.305465 
0.460938 -0.117188 -0.328142 0.0927761 1 -0.224921 0.0171029 1 1 1 1 1 12.9908 
0.460938 -0.101562 -0.349911 0.190747 1 -0.270428 0.141762 1 1 1 1 1 -21.5365 
0.445312 -0.0859375 -0.0461014 0.405552 1 0.0632131 0.322319 1 1 1 1 1 -15.6262 
0.445312 -0.0703125 0.312108 0.395457 1 0.375034 0.400504 1 1 1 1 1 -14.3155 
0.460938 -0.0859375 0.0253814 0.276642 1 -0.01036 0.233695 1 1 1 1 1 -38.242 
0.460938 -0.0703125 0.374451 0.300758 1 0.343279 0.2887 1 1 1 1 1 -27.7744 
0.476562 -0.117188 -0.373038 0.102085 1 -0.35059 0.0625543 1 1 1 1 1 0.724994 
0.476562 -0.101562 -0.394309 -0.0804047 1 -0.37211 0.0108401 1 1 1 1 1 -30.9768 
0.492188 -0.117188 -0.241093 -0.233428 1 -0.307066 -0.101023 1 1 1 1 1 4.25095 
0.492188 -0.101562 -0.147435 -0.590659 1 -0.270872 -0.412044 1 1 1 1 1 12.0694 
0.476562 -0.0859375 -0.18642 -0.0651481 1 -0.0805193 -0.0727764 1 1 1 1 1 -51.3611 
0.476562 -0.0703125 0.130689 -0.0487575 1 0.25257 -0.0569528 1 1 1 1 1 -45.196 
0.492188 -0.0859375 0.0528028 -0.803393 1 -0.0668086 -0.697026 1 1 1 1 1 17.8778 
0.492188 -0.0703125 0.162425 -0.734139 1 0.146557 -0.768766 1 1 1 1 1 20.4945 
0.445312 -0.0546875 0.442603 0.48675 1 0.506754 0.441103 1 1 1 1 1 8.82484 
0.445312 -0.0390625 0.195395 0.521465 1 0.298842 0.504108 1 1 1 1 1 8.26278 
0.460938 -0.0546875 0.449119 0.461312 1 0.445861 0.381035 1 1 1 1 1 -5.30817 
0.460938 -0.0390625 0.233191 0.514293 1 0.214293 0.487803 1 1 1 1 1 -2.82315 
0.445312 -0.0234375 0.335255 0.673108 1 0.451523 0.597286 1 1 1 1 1 -21.7197 
0.445312 -0.0078125 0.690046 0.909171 0.700888 0.845323 0.791139 1 1 1 1 1 -38.3176 
0.460938 -0.0234375 0.219963 0.494159 1 0.277609 0.504226 1 1 1 1 1 -23.9818 
0.460938 -0.0078125 0.495993 0.625417 0.71075 0.59302 0.559788 1 1 1 1 1 -55.5107 
0.476562 -0.0546875 0.191058 0.17961 1 0.320089 0.0654263 1 1 1 1 1 -31.4988 
0.476562 -0.0390625 0.140485 0.204086 1 0.186838 0.191848 1 1 1 1 1 -29.7242 
0.492188 -0.0546875 0.195245 -0.513231 1 0.193152 -0.623685 1 1 1 1 1 7.59832 
0.492188 -0.0390625 0.258598 -0.382548 1 0.199541 -0.447889 1 1 1 1 1 2.10639 
0.476562 -0.0234375 0.223098 0.186478 1 0.22153 0.195282 1 1 1 1 1 -27.8588 
0.476562 -0.0078125 0.404221 0.136945 0.690869 0.450107 0.161711 1 1 1 1 1 -35.9384 
