x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.072902 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 0.179914 0.19021 0 -0.0341964 0.476549 1 1 1 1 1 -47.9862 
0.101562 0.148438 0.838546 -0.259914 0 0.815318 -0.0348521 0.152 0.152 1 0.152 1 208.875 
0.117188 0.132812 0.697935 0.215188 0 0.438924 0.520145 1 1 1 1 1 -40.5859 
0.117188 0.148438 0.911467 -0.318839 0 0.875006 -0.0518253 0.152 0.152 1 0.152 1 337.17 
0.101562 0.164062 0 0 0 0 -0.129957 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.159419 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.207145 -0.0753834 0.748996 -0.226405 0.170416 1 1 1 1 1 106.287 
0.132812 0.0234375 -3.00641 0.886937 0 -2.23564 0.405777 1 1 1 1 1 -21.3973 
0.148438 0.0078125 -0.203255 0.0313079 0.844348 -0.2052 0.0724479 1 1 1 1 1 183.245 
0.148438 0.0234375 -4.93027 -0.0899274 0 -3.96834 -0.0293097 1 1 1 1 1 -42.9743 
0.132812 0.0390625 -0.444771 2.08637 0 -0.467155 1.48665 1 1 1 1 1 -76.2764 
0.132812 0.0546875 -0.339907 1.57324 0 -0.42537 1.8298 1 1 1 1 1 21.0694 
0.148438 0.0390625 -0.688331 1.80735 0 -0.566551 0.858711 1 1 1 1 1 -253.415 
0.148438 0.0546875 0.04137 1.16149 0 -0.149268 1.48442 1 1 1 1 1 -53.3625 
0.164062 0.0078125 0.00129321 0.340163 0.899884 -0.100981 0.110456 1 1 1 1 1 167.138 
0.164062 0.0234375 -4.85517 -0.941085 0.00471145 -4.89272 -0.300461 1 1 1 1 1 -16.7036 
0.179688 0.0078125 0.135212 0.0239063 0.973974 0.0682524 -0.0616626 1 1 1 1 1 116.552 
0.179688 0.0234375 -3.57177 -0.87442 0.0288482 -4.21347 -0.425257 1 1 1 1 1 52.5161 
0.164062 0.0390625 -0.261214 -0.861223 0 -0.474772 -0.901154 1 1 1 1 1 -246.812 
0.164062 0.0546875 -0.460018 -0.303003 0 -0.209324 -0.582113 1 1 1 1 1 -23.8168 
0.179688 0.0390625 -1.1773 -1.51036 0 -0.719258 -1.19239 1 1 1 1 1 -85.4895 
0.179688 0.0546875 -1.38193 -0.53505 0 -0.920972 -1.02271 1 1 1 1 1 -3.91172 
0.132812 0.0703125 -1.13116 1.37796 0 -1.13304 1.4756 1 1 1 1 1 31.8892 
0.132812 0.0859375 -1.40726 1.37422 0 -1.44418 1.37609 1 1 1 1 1 -13.2509 
0.148438 0.0703125 -0.896996 1.15017 0 -1.01408 1.15583 1 1 1 1 1 10.0742 
0.148438 0.0859375 -1.20507 1.15807 0 -1.30617 1.15412 1 1 1 1 1 -38.1562 
0.132812 0.101562 -0.891535 1.13969 0 -1.04009 1.25695 1 1 1 1 1 -60.8657 
0.132812 0.117188 0.169303 0.72594 0 -0.0763184 0.932813 1 1 1 1 1 -79.3028 
0.148438 0.101562 -0.532709 0.867899 0 -0.712122 1.01298 1 1 1 1 1 -84.8463 
0.148438 0.117188 0.649323 0.455245 0 0.409313 0.661572 1 1 1 1 1 -91.6612 
0.164062 0.0703125 -1.21348 0.446332 0 -1.05524 0.0716644 1 1 1 1 1 -22.7629 
0.164062 0.0859375 -1.09175 0.546129 0 -1.14841 0.49623 1 1 1 1 1 -73.9537 
0.179688 0.0703125 -1.61516 -0.192906 0 -1.41432 -0.363978 1 1 1 1 1 -52.4188 
0.179688 0.0859375 -1.02494 -0.143463 0 -1.05835 -0.168185 1 1 1 1 1 -94.1398 
0.164062 0.101562 -0.203955 0.342635 0 -0.368332 0.444382 1 1 1 1 1 -104.034 
0.164062 0.117188 1.02253 0.0219363 0 0.835924 0.182286 1 1 1 1 1 -92.8976 
0.179688 0.101562 0.0291268 -0.268892 0 -0.0874142 -0.206177 1 1 1 1 1 -107.049 
0.179688 0.117188 1.21737 -0.430014 0 1.11995 -0.349453 1 1 1 1 1 -74.6565 
0.195312 0.0078125 0.38943 0.0410271 0.999952 0.262321 0.0136518 1 1 1 1 1 106.811 
0.195312 0.0234375 -2.75388 -0.61247 0.0972568 -3.16282 -0.285721 1 1 1 1 1 71.3836 
0.210938 0.0078125 0.57178 0.157295 1 0.480605 0.128143 1 1 1 1 1 81.0551 
0.210938 0.0234375 -1.90622 -0.304306 0.190655 -2.33005 -0.0735056 1 1 1 1 1 73.4976 
0.195312 0.0390625 -1.27119 -1.34292 0 -1.22425 -0.977697 1 1 1 1 1 -21.0385 
0.195312 0.0546875 -1.7333 -0.863098 0 -1.55761 -1.10301 1 1 1 1 1 -7.10457 
0.210938 0.0390625 -1.13137 -1.14724 0 -1.20128 -0.725772 1 1 1 1 1 8.51493 
0.210938 0.0546875 -1.73739 -1.18281 0 -1.73534 -1.16503 1 1 1 1 1 3.60504 
0.226562 0.0078125 0.625696 0.173584 1 0.598738 0.163013 1 1 1 1 1 52.6002 
0.226562 0.0234375 -1.11565 -0.0188189 0.283168 -1.51094 0.0773824 1 1 1 1 1 56.3835 
0.242188 0.0078125 0.637071 0.143329 1 0.631384 0.140757 1 1 1 1 1 38.3584 
0.242188 0.0234375 -0.621789 0.154248 0.371587 -0.868718 0.148788 1 1 1 1 1 27.763 
0.226562 0.0390625 -0.677736 -0.907996 0 -0.904552 -0.463407 1 1 1 1 1 26.1802 
0.226562 0.0546875 -1.45935 -1.35771 0 -1.59837 -1.13285 1 1 1 1 1 28.3189 
0.242188 0.0390625 0.0185589 -0.672805 0 -0.329588 -0.259279 1 1 1 1 1 24.6231 
0.242188 0.0546875 -0.938704 -1.36956 0 -1.19902 -1.02118 1 1 1 1 1 59.2534 
0.195312 0.0703125 -1.69694 -0.834773 0 -1.65605 -0.848936 1 1 1 1 1 -60.7832 
0.195312 0.0859375 -0.958567 -0.751458 0 -0.991755 -0.793116 1 1 1 1 1 -90.3193 
0.210938 0.0703125 -1.73864 -1.31765 0 -1.71779 -1.25023 1 1 1 1 1 -48.5666 
0.210938 0.0859375 -1.0373 -1.16043 0 -0.997931 -1.23904 1 1 1 1 1 -78.3849 
0.195312 0.101562 0.108574 -0.760342 0 0.0688505 -0.7559 1 1 1 1 1 -86.842 
0.195312 0.117188 1.10809 -0.692149 0 1.16273 -0.726245 1 1 1 1 1 -42.4825 
0.210938 0.101562 -0.0198147 -0.916044 0 0.0443797 -1.03824 1 1 1 1 1 -63.4488 
-0.460938 -0.101562 0.448551 -0.547809 1 0.404007 -0.480495 1 1 1 1 1 16.8013 
-0.445312 -0.117188 0.633325 -0.325558 1 0.560349 -0.243704 1 1 1 1 1 8.4625 
-0.445312 -0.101562 0.458914 -0.370424 1 0.453733 -0.347991 1 1 1 1 1 27.1443 
-0.460938 -0.0859375 0.162705 -0.508841 1 0.194044 -0.528325 1 1 1 1 1 28.0453 
-0.460938 -0.0703125 -0.10066 -0.46977 1 -0.0480111 -0.489305 1 1 1 1 1 19.542 
-0.445312 -0.0859375 0.126242 -0.310413 1 0.144473 -0.340418 1 1 1 1 1 27.7063 
-0.445312 -0.0703125 -0.0810443 -0.320282 1 -0.0908522 -0.315348 1 1 1 1 1 15.5606 
-0.492188 -0.0546875 -0.153904 -0.440776 1 0 -0.552751 1 1 1 1 1 -10.3415 
-0.492188 -0.0390625 -0.491772 -0.387723 0.114781 0 -0.414249 1 1 1 1 1 -22.3119 
-0.476562 -0.0546875 -0.163633 -0.404646 1 -0.158769 -0.502779 1 1 1 1 1 23.2897 
-0.476562 -0.0390625 -0.639889 -0.759199 0.20109 -0.565831 -0.581922 1 1 1 1 1 23.6175 
-0.492188 -0.0234375 -0.60358 0.664266 0 0 0.138272 1 1 1 1 1 8.12546 
-0.492188 -0.0078125 -0.358099 1.33127 0 0 0.997767 1 1 1 1 1 35.8753 
-0.476562 -0.0234375 -1.27953 -0.276673 0 -0.941554 -0.517936 1 1 1 1 1 -50.0594 
-0.476562 -0.0078125 -0.197431 0.344226 0 -0.277765 0.0337763 1 1 1 1 1 -101.229 
-0.460938 -0.0546875 -0.167354 -0.357501 1 -0.165494 -0.413635 1 1 1 1 1 12.7439 
-0.460938 -0.0390625 -0.390214 -0.76557 0.335449 -0.515052 -0.561535 1 1 1 1 1 59.2323 
-0.445312 -0.0546875 -0.105783 -0.295953 1 -0.136569 -0.308118 1 1 1 1 1 5.89765 
-0.445312 -0.0390625 -0.177338 -0.599938 0.470749 -0.283776 -0.447946 1 1 1 1 1 77.2785 
-0.460938 -0.0234375 -1.8591 -0.457631 0 -1.56932 -0.6116 1 1 1 1 1 -1.63882 
-0.460938 -0.0078125 -0.327607 -0.26669 0 -0.262519 -0.36216 1 1 1 1 1 -80.7838 
-0.445312 -0.0234375 -2.16594 -0.265279 0 -2.01252 -0.432609 1 1 1 1 1 5.62607 
-0.445312 -0.0078125 -0.0271942 -0.170202 0 -0.177401 -0.217741 1 1 1 1 1 -65.6905 
-0.429688 -0.117188 0.704102 -0.207441 1 0.668714 -0.158687 1 1 1 1 1 14.5035 
-0.429688 -0.101562 0.439256 -0.206634 1 0.449085 -0.207037 1 1 1 1 1 27.7163 
-0.414062 -0.117188 0.736024 -0.121628 1 0.720063 -0.0868187 1 1 1 1 1 16.8473 
-0.414062 -0.101562 0.428768 -0.100899 1 0.434012 -0.111264 1 1 1 1 1 24.3952 
-0.429688 -0.0859375 0.107491 -0.182976 1 0.116867 -0.194805 1 1 1 1 1 21.7097 
-0.429688 -0.0703125 -0.0533558 -0.215527 1 -0.0672 -0.199252 1 1 1 1 1 11.0692 
-0.414062 -0.0859375 0.132728 -0.124597 1 0.12011 -0.112748 1 1 1 1 1 15.2157 
-0.414062 -0.0703125 0.0268092 -0.145453 1 -0.0132733 -0.135025 1 1 1 1 1 7.73788 
-0.398438 -0.117188 0.759781 -0.0678814 1 0.747902 -0.0333189 1 1 1 1 1 18.3275 
-0.398438 -0.101562 0.431628 -0.047578 1 0.430198 -0.0577297 1 1 1 1 1 21.949 
-0.382812 -0.117188 0.790013 -0.0142068 1 0.774897 0.0113635 1 1 1 1 1 18.5761 
-0.382812 -0.101562 0.458114 -0.00523802 1 0.444871 -0.0097224 1 1 1 1 1 20.7576 
-0.398438 -0.0859375 0.169537 -0.109443 1 0.151133 -0.0785106 1 1 1 1 1 11.6712 
-0.398438 -0.0703125 0.0977136 -0.110722 1 0.0622614 -0.110083 1 1 1 1 1 6.34359 
-0.382812 -0.0859375 0.23783 -0.0937865 1 0.203684 -0.0495123 1 1 1 1 1 10.0165 
-0.382812 -0.0703125 0.208162 -0.115208 1 0.152938 -0.104497 1 1 1 1 1 5.59293 
-0.429688 -0.0546875 -0.063593 -0.269493 1 -0.0846882 -0.24251 1 1 1 1 1 1.08433 
-0.429688 -0.0390625 -0.100002 -0.410773 0.592582 -0.13867 -0.340133 1 1 1 1 1 92.3979 
0.210938 0.117188 0.754805 -0.664495 0 0.931449 -0.790269 1 1 1 1 1 -13.6737 
0.226562 0.0703125 -1.74945 -1.65239 0 -1.74404 -1.50505 1 1 1 1 1 -20.9506 
0.226562 0.0859375 -1.32307 -1.48216 0 -1.18018 -1.56728 1 1 1 1 1 -63.6111 
0.242188 0.0703125 -1.63226 -1.83608 0 -1.69086 -1.60282 1 1 1 1 1 21.5386 
0.242188 0.0859375 -1.69486 -1.81116 0 -1.50897 -1.82362 1 1 1 1 1 -31.5212 
0.226562 0.101562 -0.412335 -0.951017 0 -0.216075 -1.21659 1 1 1 1 1 -63.1592 
0.226562 0.117188 0.334873 -0.424956 0 0.544839 -0.687987 1 1 1 1 1 -13.8669 
0.242188 0.101562 -1.10394 -1.23183 0 -0.758139 -1.52149 1 1 1 1 1 -67.7679 
0.242188 0.117188 -0.211203 -0.378596 0 0.0618349 -0.805212 1 1 1 1 1 -50.8694 
0.132812 0.132812 1.21682 0.155305 0 0.957378 0.440623 1 1 1 1 1 -28.6079 
0.132812 0.148438 0.862809 -0.311513 0 0.887138 -0.0781035 0.152 0.152 1 0.152 1 440.84 
0.148438 0.132812 1.6277 0.0146989 0 1.42226 0.234972 1 1 1 1 1 -6.83931 
0.148438 0.148438 0.533922 -0.22438 0 0.698365 -0.104841 0.152 0.152 1 0.152 1 464.289 
0.132812 0.164062 0 0 0 0 -0.155756 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 -0.11219 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.81384 -0.173825 0 1.72077 -0.0759442 1 1 1 1 1 25.939 
0.164062 0.148438 -0.10978 -0.0236485 0 0.212071 -0.0987366 0.152 0.152 1 0.152 1 373.249 
0.179688 0.132812 1.64806 -0.307014 0 1.73095 -0.368514 1 1 1 1 1 59.9065 
0.179688 0.148438 -0.778786 0.228745 0 -0.444283 -0.0391343 0.152 0.152 1 0.152 1 195.523 
0.164062 0.164062 0 0 0 0 -0.0118242 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 0.114373 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 -0.0546875 -0.00427546 -0.308714 1 -0.0339342 -0.227084 1 1 1 1 1 0.49908 
-0.414062 -0.0390625 -0.0917418 -0.230238 0.705944 -0.0958721 -0.269476 1 1 1 1 1 106.806 
-0.429688 -0.0234375 -2.58133 -0.131673 0 -2.37363 -0.271223 1 1 1 1 1 -6.89478 
-0.429688 -0.0078125 0.20531 0.0417647 0 0.0890579 -0.0449541 1 1 1 1 1 -84.3706 
-0.414062 -0.0234375 -2.96423 -0.175429 0 -2.77278 -0.202834 1 1 1 1 1 -27.1484 
-0.414062 -0.0078125 0.440297 0.0605339 0 0.322803 -0.0574476 1 1 1 1 1 -113.316 
-0.398438 -0.0546875 0.00154569 -0.372447 1 -0.00136489 -0.241585 1 1 1 1 1 4.13351 
-0.398438 -0.0390625 -0.154675 -0.0330303 0.79444 -0.123208 -0.202739 1 1 1 1 1 103.72 
-0.382812 -0.0546875 0.0959208 -0.43193 1 0.0487332 -0.273569 1 1 1 1 1 12.7667 
-0.382812 -0.0390625 -0.200926 -0.120891 0.873725 -0.1778 -0.276411 1 1 1 1 1 85.8308 
-0.398438 -0.0234375 -3.13036 -0.448022 0 -3.04729 -0.240526 1 1 1 1 1 -46.1093 
-0.398438 -0.0078125 0.713137 -0.0905372 0 0.576717 -0.26928 1 1 1 1 1 -147.965 
-0.382812 -0.0234375 -2.77578 -0.748533 0 -2.95307 -0.434712 1 1 1 1 1 -66.1121 
-0.382812 -0.0078125 0.992588 -0.775879 0 0.852862 -0.762206 1 1 1 1 1 -158.146 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.487553 -0.0541939 1 0.518501 -0.027097 0.152 0.152 0 0.152 0 -293.652 
-0.367188 -0.132812 0.903855 0.040358 1 0.915606 -0.00691796 1 1 1 1 1 -10.8718 
-0.351562 -0.148438 0.507406 -0.0420898 1 0.497479 -0.0210449 0.152 0.152 0 0.152 0 -284.125 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 -0.132812 0.848643 0.0153844 1 0.876249 -0.0133527 1 1 1 1 1 -10.6582 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.582827 -0.0117262 1 0.545116 -0.00586312 0.152 0.152 0 0.152 0 -288.616 
-0.335938 -0.132812 0.796263 -0.0134267 1 0.822453 -0.0125765 1 1 1 1 1 -6.40042 
-0.320312 -0.148438 0.670967 0.0116359 1 0.626897 0.00581796 0.152 0.152 0 0.152 0 -301.496 
-0.320312 -0.132812 0.766593 -0.027597 1 0.781428 -0.00798056 1 1 1 1 1 -1.12791 
0.195312 0.132812 1.20167 -0.297901 0 1.42486 -0.495025 1 1 1 1 1 75.5559 
0.195312 0.148438 -1.11286 0.367562 0 -0.945822 0.0348305 0.152 0.152 1 0.152 1 21.2116 
0.210938 0.132812 0.67468 -0.166846 0 0.938176 -0.41567 1 1 1 1 1 66.4169 
0.210938 0.148438 -1.03196 0.307314 0 -1.07241 0.0702343 0.152 0.152 1 0.152 1 -82.9964 
0.195312 0.164062 0 0 0 0 0.183781 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 0.153657 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 0.306903 -0.00913649 0 0.490792 -0.217046 1 1 1 1 1 44.0573 
0.226562 0.148438 -0.740664 0.124436 0 -0.886311 0.0576498 0.152 0.152 1 0.152 1 -103.876 
0.242188 0.132812 0.1648 0.13441 0 0.235852 -0.122093 1 1 1 1 1 12.8935 
0.242188 0.148438 -0.449923 -0.0851147 0 -0.595294 0.0246475 0.152 0.152 1 0.152 1 -67.0173 
0.226562 0.164062 0 0 0 0 0.062218 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 -0.0425573 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.382812 0 0 0 0 0 0 0 0 0 0 0 
