x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.114942 -0.0485026 1 0.0978239 -0.0242513 0.152 0.152 0 0.152 0 -73.2945 
0.320312 -0.132812 0.233321 0.0261814 1 0.259167 -0.0111606 1 1 1 1 1 -3.30459 
0.335938 -0.148438 0.126574 -0.0440607 1 0.120758 -0.0220303 0.152 0.152 0 0.152 0 -64.8126 
0.335938 -0.132812 0.183926 0.0329109 1 0.208624 -0.0055749 1 1 1 1 1 -1.35444 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.0811669 -0.0311325 1 0.10387 -0.0155663 0.152 0.152 0 0.152 0 -43.9096 
0.351562 -0.132812 0.131269 0.0318325 1 0.157598 0.000349985 1 1 1 1 1 -0.778872 
0.367188 -0.148438 0.0359957 -0.0186284 1 0.0585813 -0.00931422 0.152 0.152 0 0.152 0 -27.092 
0.367188 -0.132812 0.093097 0.0291801 1 0.112183 0.00527583 1 1 1 1 1 0.0803546 
0.257812 -0.117188 0.403434 0.0895565 1 0.432539 0.0457764 1 1 1 1 1 0.980506 
0.257812 -0.101562 0.401753 0.113357 1 0.424409 0.101457 1 1 1 1 1 -1.0282 
0.273438 -0.117188 0.351796 0.0813956 1 0.377615 0.0421645 1 1 1 1 1 0.0970583 
0.273438 -0.101562 0.363447 0.0924561 1 0.3826 0.0869258 1 1 1 1 1 -1.95052 
0.257812 -0.0859375 0.415599 0.171982 1 0.440035 0.142669 1 1 1 1 1 -4.01671 
0.257812 -0.0703125 0.501735 0.201609 1 0.52556 0.186796 1 1 1 1 1 -8.20581 
0.273438 -0.0859375 0.377288 0.150659 1 0.396444 0.121558 1 1 1 1 1 -4.10364 
0.273438 -0.0703125 0.454656 0.163383 1 0.478195 0.157021 1 1 1 1 1 -8.38114 
0.289062 -0.117188 0.314769 0.0711631 1 0.333283 0.0396572 1 1 1 1 1 -0.407894 
0.289062 -0.101562 0.331246 0.0778947 1 0.347347 0.0745289 1 1 1 1 1 -0.867663 
0.304688 -0.117188 0.283104 0.066769 1 0.298936 0.0416174 1 1 1 1 1 -0.537555 
0.304688 -0.101562 0.299823 0.0959973 1 0.315535 0.0813831 1 1 1 1 1 0.861762 
0.289062 -0.0859375 0.345424 0.134951 1 0.361356 0.106423 1 1 1 1 1 -2.53156 
0.289062 -0.0703125 0.410973 0.142689 1 0.432814 0.13882 1 1 1 1 1 -5.74437 
0.304688 -0.0859375 0.312953 0.151275 1 0.329189 0.123636 1 1 1 1 1 -0.299832 
0.304688 -0.0703125 0.373888 0.175892 1 0.39243 0.163583 1 1 1 1 1 -2.54319 
0.257812 -0.0546875 0.621598 0.267968 1 0.639181 0.234788 1 1 1 1 1 -8.70636 
0.257812 -0.0390625 0.747583 0.273643 1 0.746867 0.270805 1 1 1 1 1 -5.74793 
0.273438 -0.0546875 0.580278 0.242527 1 0.600938 0.202955 1 1 1 1 1 -11.7567 
0.273438 -0.0390625 0.772836 0.243696 1 0.76021 0.243111 1 1 1 1 1 -10.0617 
0.257812 -0.0234375 0.778988 0.252062 1 0.757034 0.262853 1 1 1 1 1 1.12458 
0.257812 -0.0078125 0.631059 0.146343 1 0.600066 0.199202 1 1 1 1 1 4.44026 
0.273438 -0.0234375 0.843792 0.211495 1 0.81139 0.227595 1 1 1 1 1 3.94513 
0.273438 -0.0078125 0.650135 0.124727 1 0.640597 0.168111 1 1 1 1 1 14.4695 
0.289062 -0.0546875 0.537445 0.218752 1 0.558862 0.18072 1 1 1 1 1 -12.4117 
0.289062 -0.0390625 0.79021 0.222728 1 0.781523 0.22074 1 1 1 1 1 -10.475 
0.304688 -0.0546875 0.496045 0.233899 1 0.516745 0.204895 1 1 1 1 1 -9.6513 
0.304688 -0.0390625 0.754076 0.252771 1 0.772143 0.243335 1 1 1 1 1 -7.05738 
0.289062 -0.0234375 0.873863 0.252647 1 0.858828 0.237687 1 1 1 1 1 10.5995 
0.289062 -0.0078125 0.622107 0.213645 1 0.636121 0.233146 1 1 1 1 1 26.0411 
0.304688 -0.0234375 0.823974 0.374628 1 0.848919 0.3137 1 1 1 1 1 14.327 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.761767 0.0325691 1 0.765039 0.0162846 0.152 0.152 0 0.152 0 -360.36 
-0.242188 -0.132812 0.94911 -0.0205523 1 0.922443 0.00600839 1 1 1 1 1 -3.68039 
-0.226562 -0.148438 0.758336 0.0298076 1 0.760052 0.0149038 0.152 0.152 0 0.152 0 -369.098 
-0.226562 -0.132812 0.994323 -0.0192161 1 0.971716 0.00529577 1 1 1 1 1 -5.4727 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.756884 0.0289249 1 0.75761 0.0144624 0.152 0.152 0 0.152 0 -375.683 
-0.210938 -0.132812 1.02752 -0.0189845 1 1.01092 0.00497017 1 1 1 1 1 -6.66447 
-0.195312 -0.148438 0.757394 0.0292083 1 0.757139 0.0146042 0.152 0.152 0 0.152 0 -380.773 
-0.195312 -0.132812 1.05112 -0.0193912 1 1.03932 0.00490857 1 1 1 1 1 -7.2578 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.758251 0.0278685 1 0.757822 0.0139343 0.152 0.152 0 0.152 0 -385.02 
-0.179688 -0.132812 1.06951 -0.0186904 1 1.06032 0.00458909 1 1 1 1 1 -7.47802 
-0.164062 -0.148438 0.758871 0.0220793 1 0.758561 0.0110396 0.152 0.152 0 0.152 0 -388.724 
-0.164062 -0.132812 1.08514 -0.0152473 1 1.07733 0.00341597 1 1 1 1 1 -7.58443 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.758979 0.0118859 1 0.758925 0.00594293 0.152 0.152 0 0.152 0 -391.224 
-0.148438 -0.132812 1.09623 -0.00866858 1 1.09068 0.00160864 1 1 1 1 1 -7.73141 
-0.132812 -0.148438 0.756862 0.00164243 1 0.75792 0.000821216 0.152 0.152 0 0.152 0 -391.094 
-0.132812 -0.132812 1.09857 -0.000683057 1 1.0974 0.000479688 1 1 1 1 1 -8.00144 
-0.242188 -0.117188 0.879428 -0.074935 1 0.847785 -0.0477437 1 1 1 1 1 3.43616 
-0.242188 -0.101562 0.866489 -0.140499 1 0.841079 -0.107717 1 1 1 1 1 3.53031 
-0.226562 -0.117188 0.930926 -0.056087 1 0.905177 -0.0376516 1 1 1 1 1 4.1929 
-0.226562 -0.101562 0.903072 -0.111534 1 0.884781 -0.0838105 1 1 1 1 1 4.77926 
-0.242188 -0.0859375 0.806992 -0.153302 1 0.783882 -0.146901 1 1 1 1 1 4.37985 
-0.242188 -0.0703125 0.813629 -0.236028 1 0.786341 -0.194665 1 1 1 1 1 4.6133 
-0.226562 -0.0859375 0.841335 -0.0997088 1 0.824163 -0.105621 1 1 1 1 1 4.36933 
-0.226562 -0.0703125 0.866344 -0.181362 1 0.839986 -0.140536 1 1 1 1 1 5.34456 
-0.210938 -0.117188 0.964974 -0.0351579 1 0.94795 -0.0270712 1 1 1 1 1 4.49313 
-0.210938 -0.101562 0.923369 -0.0807382 1 0.913221 -0.0579481 1 1 1 1 1 5.09932 
-0.195312 -0.117188 0.984494 -0.0198257 1 0.974734 -0.0196085 1 1 1 1 1 4.40372 
-0.195312 -0.101562 0.936836 -0.0596959 1 0.930102 -0.0397608 1 1 1 1 1 4.61803 
-0.210938 -0.0859375 0.857458 -0.0534895 1 0.849396 -0.0671139 1 1 1 1 1 3.34268 
-0.210938 -0.0703125 0.887517 -0.133843 1 0.87693 -0.0936661 1 1 1 1 1 4.02796 
-0.195312 -0.0859375 0.870432 -0.0311023 1 0.863945 -0.0453991 1 1 1 1 1 2.32009 
-0.195312 -0.0703125 0.89188 -0.123018 1 0.889699 -0.0770602 1 1 1 1 1 3.14822 
-0.242188 -0.0546875 0.726379 -0.244716 1 0.701754 -0.240372 1 1 1 1 1 6.52861 
-0.242188 -0.0390625 0.708628 -0.332829 1 0.774496 -0.288772 1 1 1 1 1 2.33389 
-0.226562 -0.0546875 0.776503 -0.152777 1 0.751441 -0.16707 1 1 1 1 1 13.6849 
-0.226562 -0.0390625 0.633665 -0.248295 1 0.671147 -0.200536 1 1 1 1 1 10.0505 
-0.242188 -0.0234375 0.738226 -0.105454 0.524497 0.750724 -0.219142 1 1 1 1 1 96.102 
-0.242188 -0.0078125 -2.28325 -0.0292935 0 -2.40544 -0.0673737 1 1 1 1 1 40.3712 
-0.226562 -0.0234375 0.643081 -0.136919 0.605564 0.690654 -0.192607 1 1 1 1 1 94.5795 
-0.226562 -0.0078125 -2.2724 0.142164 0 -2.27782 0.00262242 1 1 1 1 1 15.9155 
-0.210938 -0.0546875 0.789929 -0.0497403 1 0.783216 -0.0917915 1 1 1 1 1 13.5491 
-0.210938 -0.0390625 0.621819 -0.152173 1 0.627742 -0.100957 1 1 1 1 1 12.103 
-0.195312 -0.0546875 0.770925 0.00493558 1 0.780427 -0.0590412 1 1 1 1 1 10.9684 
-0.195312 -0.0390625 0.626805 -0.13252 1 0.624312 -0.063792 1 1 1 1 1 9.41171 
-0.210938 -0.0234375 0.527484 -0.0559066 0.681432 0.585283 -0.10404 1 1 1 1 1 103.721 
-0.210938 -0.0078125 -2.40102 0.185536 0 -2.33671 0.0648148 1 1 1 1 1 -9.28306 
-0.195312 -0.0234375 0.423082 0.081537 0.745401 0.475283 -0.0254912 1 1 1 1 1 113.793 
-0.195312 -0.0078125 -2.62345 0.0744715 0 -2.51223 0.0780043 1 1 1 1 1 -34.2938 
-0.179688 -0.117188 0.996083 -0.0118255 1 0.990288 -0.0152579 1 1 1 1 1 4.15111 
-0.179688 -0.101562 0.95247 -0.050487 1 0.944653 -0.0311563 1 1 1 1 1 3.79267 
-0.164062 -0.117188 1.00591 -0.00714611 1 1.00099 -0.0111967 1 1 1 1 1 4.00669 
-0.164062 -0.101562 0.972555 -0.0468549 1 0.962512 -0.0270005 1 1 1 1 1 3.1569 
-0.179688 -0.0859375 0.890403 -0.0259423 1 0.880417 -0.0382147 1 1 1 1 1 2.28235 
-0.179688 -0.0703125 0.893711 -0.134968 1 0.892796 -0.0804551 1 1 1 1 1 4.02156 
0.304688 -0.0078125 0.554119 0.384161 1 0.588113 0.379395 1 1 1 1 1 29.1307 
0.320312 -0.117188 0.234656 0.0691746 1 0.25888 0.047678 1 1 1 1 1 -0.205995 
-0.164062 -0.0859375 0.919106 -0.0185379 1 0.904755 -0.0326964 1 1 1 1 1 3.3733 
-0.164062 -0.0703125 0.906137 -0.146645 1 0.899924 -0.0825914 1 1 1 1 1 6.02169 
-0.148438 -0.117188 1.01515 0.000797923 1 1.01053 -0.00393533 1 1 1 1 1 4.17223 
-0.148438 -0.101562 0.987768 -0.0386339 1 0.980162 -0.018918 1 1 1 1 1 2.96893 
-0.132812 -0.117188 1.0211 0.014778 1 1.01812 0.00704748 1 1 1 1 1 4.61249 
-0.132812 -0.101562 0.986433 -0.0203884 1 0.987101 -0.00280519 1 1 1 1 1 3.15063 
-0.148438 -0.0859375 0.948837 0.0130554 1 0.933972 -0.0127893 1 1 1 1 1 4.66463 
-0.148438 -0.0703125 0.922777 -0.135464 1 0.914457 -0.0612044 1 1 1 1 1 8.12001 
-0.132812 -0.0859375 0.967466 0.0622406 1 0.958151 0.0209261 1 1 1 1 1 5.07807 
-0.132812 -0.0703125 0.919149 -0.0887921 1 0.920963 -0.0132757 1 1 1 1 1 9.54523 
-0.179688 -0.0546875 0.741102 0.0279488 1 0.756013 -0.0535095 1 1 1 1 1 10.5847 
-0.179688 -0.0390625 0.595507 -0.2059 1 0.611156 -0.0889757 1 1 1 1 1 7.70093 
-0.164062 -0.0546875 0.730432 0.0375044 1 0.735767 -0.0545703 1 1 1 1 1 12.7257 
-0.164062 -0.0390625 0.559815 -0.296952 1 0.577661 -0.129724 1 1 1 1 1 9.67712 
-0.179688 -0.0234375 0.336016 0.249857 0.809925 0.379549 0.0219784 1 1 1 1 1 118.351 
-0.179688 -0.0078125 -2.8248 -0.218207 0 -2.72412 0.0158251 1 1 1 1 1 -53.0288 
-0.164062 -0.0234375 0.28251 0.359698 0.877389 0.309263 0.031373 1 1 1 1 1 102.954 
-0.164062 -0.0078125 -2.69384 -0.547146 2.33595e-26 -2.75932 -0.0937238 1 1 1 1 1 -81.6921 
-0.148438 -0.0546875 0.75294 0.079307 1 0.741686 -0.0280785 1 1 1 1 1 14.1833 
-0.148438 -0.0390625 0.615137 -0.351413 1 0.587476 -0.136053 1 1 1 1 1 12.3672 
-0.132812 -0.0546875 0.778622 0.173092 1 0.765781 0.04215 1 1 1 1 1 12.5689 
-0.132812 -0.0390625 0.677552 -0.275406 1 0.646344 -0.0511568 1 1 1 1 1 6.80048 
-0.148438 -0.0234375 0.388012 0.213507 0.98245 0.335261 -0.068953 1 1 1 1 1 89.6354 
-0.148438 -0.0078125 -2.16516 -1.40746 0.0247213 -2.4295 -0.596974 1 1 1 1 1 -45.3147 
-0.132812 -0.0234375 0.717861 0.380508 1 0.552937 0.052551 1 1 1 1 1 57.8067 
-0.132812 -0.0078125 -0.900229 -1.32939 0.120203 -1.53269 -0.474443 1 1 1 1 1 55.6069 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 0.745537 -0.00303658 1 0.751199 -0.00151829 0.152 0.152 0 0.152 0 -386.465 
-0.117188 -0.132812 1.0897 0.00552206 1 1.09414 0.00124274 1 1 1 1 1 -8.48738 
-0.101562 -0.148438 0.719357 -0.00143195 1 0.732447 -0.000715974 0.152 0.152 0 0.152 0 -376.723 
-0.101562 -0.132812 1.07086 0.0079021 1 1.08028 0.00323507 1 1 1 1 1 -9.12358 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.101562 0.246519 0.134674 1 0.273171 0.101924 1 1 1 1 1 1.23608 
0.335938 -0.117188 0.174551 0.073529 1 0.204603 0.0532199 1 1 1 1 1 0.575555 
0.335938 -0.101562 0.171184 0.163544 1 0.208852 0.118536 1 1 1 1 1 0.17439 
0.320312 -0.0859375 0.263574 0.199647 1 0.288264 0.167161 1 1 1 1 1 0.306798 
0.320312 -0.0703125 0.331955 0.246306 1 0.352922 0.222977 1 1 1 1 1 -1.9251 
0.335938 -0.0859375 0.199484 0.246298 1 0.231529 0.204921 1 1 1 1 1 -1.88139 
0.335938 -0.0703125 0.281411 0.304779 1 0.306683 0.275538 1 1 1 1 1 -4.62559 
0.351562 -0.117188 0.101776 0.0744189 1 0.138163 0.0531257 1 1 1 1 1 2.11596 
0.351562 -0.101562 0.0735917 0.165057 1 0.122388 0.119738 1 1 1 1 1 -0.930998 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 0.681694 0.00215452 1 0.700526 0.00107726 0.152 0.152 0 0.152 0 -363.387 
-0.0859375 -0.132812 1.04521 0.00718935 1 1.05804 0.00467194 1 1 1 1 1 -9.69982 
