x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.210938 -0.0078125 -1.11004 0.410841 1 -1.15662 0.459012 1 1 1 1 1 -14.3359 
-0.195312 -0.0234375 -0.998677 0.412217 1 -1.0212 0.404361 1 1 1 1 1 -8.23112 
-0.195312 -0.0078125 -0.973139 0.325835 1 -1.04159 0.369026 1 1 1 1 1 -18.2553 
-0.179688 -0.117188 -0.97161 0.0525279 1 -0.942393 0.0283748 1 1 1 1 1 -4.34907 
-0.179688 -0.101562 -0.968253 0.108899 1 -0.92739 0.0807134 1 1 1 1 1 -3.36271 
-0.164062 -0.117188 -1.01211 0.015103 1 -0.991861 0.0126904 1 1 1 1 1 -2.96154 
-0.164062 -0.101562 -1.03057 0.0799935 1 -0.999412 0.0475482 1 1 1 1 1 -2.78039 
-0.179688 -0.0859375 -0.931621 0.188724 1 -0.899856 0.148812 1 1 1 1 1 -4.4657 
0.210938 -0.117188 -1.22315 -0.0375806 1 -1.2343 -0.022337 1 1 1 1 1 -5.42565 
0.210938 -0.101562 -1.16051 -0.0639467 1 -1.15841 -0.0507636 1 1 1 1 1 -9.57893 
0.195312 -0.0859375 -0.959666 -0.00704894 1 -0.954166 -0.0184215 1 1 1 1 1 -14.5502 
0.195312 -0.0703125 -0.755566 0.0115033 1 -0.766276 0.00222717 1 1 1 1 1 -5.42637 
0.210938 -0.0859375 -0.987439 -0.0430766 1 -0.973553 -0.0535116 1 1 1 1 1 -15.2005 
0.210938 -0.0703125 -0.769097 -0.00995348 1 -0.762331 -0.026515 1 1 1 1 1 -8.72882 
0.226562 -0.117188 -1.18959 -0.0482163 1 -1.20637 -0.0328609 1 1 1 1 1 -4.45187 
0.226562 -0.101562 -1.14901 -0.0934198 1 -1.15476 -0.070818 1 1 1 1 1 -6.97032 
0.242188 -0.117188 -1.14873 -0.0479918 1 -1.16916 -0.0368586 1 1 1 1 1 -3.80606 
0.242188 -0.101562 -1.11525 -0.106651 1 -1.13213 -0.0773215 1 1 1 1 1 -4.18391 
0.226562 -0.0859375 -1.01447 -0.0906543 1 -1.00095 -0.092037 1 1 1 1 1 -13.754 
0.226562 -0.0703125 -0.80884 -0.0625179 1 -0.788968 -0.0765861 1 1 1 1 1 -11.1159 
0.242188 -0.0859375 -1.02174 -0.132725 1 -1.01811 -0.119688 1 1 1 1 1 -10.3996 
-0.179688 -0.0703125 -0.970802 0.217331 1 -0.943991 0.203028 1 1 1 1 1 -4.29593 
-0.164062 -0.0859375 -0.966464 0.109745 1 -0.949043 0.094869 1 1 1 1 1 -5.87216 
-0.164062 -0.0703125 -1.00871 0.136389 1 -0.989758 0.123067 1 1 1 1 1 -2.9568 
-0.148438 -0.117188 -1.03833 -0.020069 1 -1.02522 0.000940748 1 1 1 1 1 -1.64732 
-0.148438 -0.101562 -1.06673 0.0676608 1 -1.04865 0.0237959 1 1 1 1 1 -1.95559 
-0.132812 -0.117188 -1.05734 -0.0464763 1 -1.04783 -0.00419747 1 1 1 1 1 -0.166619 
-0.132812 -0.101562 -1.07745 0.0747867 1 -1.07209 0.0141552 1 1 1 1 1 -1.04135 
-0.148438 -0.0859375 -0.982423 0.0270771 1 -0.974444 0.047369 1 1 1 1 1 -5.86636 
-0.148438 -0.0703125 -1.03256 0.096023 1 -1.02064 0.06155 1 1 1 1 1 -0.678091 
-0.132812 -0.0859375 -0.994949 -0.0394085 1 -0.988686 0.0176891 1 1 1 1 1 -4.54083 
-0.132812 -0.0703125 -1.02869 0.10255 1 -1.03062 0.0315708 1 1 1 1 1 0.208974 
-0.179688 -0.0546875 -0.972815 0.268165 1 -0.95838 0.242748 1 1 1 1 1 -3.79765 
-0.179688 -0.0390625 -1.06133 0.285164 1 -1.04609 0.276665 1 1 1 1 1 -7.75711 
-0.164062 -0.0546875 -0.995372 0.163805 1 -0.984094 0.150097 1 1 1 1 1 -4.40092 
-0.164062 -0.0390625 -1.09224 0.170189 1 -1.07679 0.166997 1 1 1 1 1 -9.63718 
-0.179688 -0.0234375 -0.956721 0.307678 1 -0.977699 0.296421 1 1 1 1 1 -15.9367 
-0.179688 -0.0078125 -0.807089 0.236346 1 -0.890114 0.272012 1 1 1 1 1 -21.5259 
0.242188 -0.0703125 -0.850505 -0.128725 1 -0.829673 -0.130725 1 1 1 1 1 -11.313 
0.195312 -0.0546875 -0.80661 -0.0190229 1 -0.823543 -0.00375979 1 1 1 1 1 11.8101 
-0.164062 -0.0234375 -0.918519 0.168437 1 -0.93762 0.169313 1 1 1 1 1 -26.3665 
-0.164062 -0.0078125 -0.622555 0.144166 1 -0.714822 0.156301 1 1 1 1 1 -26.3301 
-0.148438 -0.0546875 -0.995072 0.0471103 1 -0.995222 0.0715666 1 1 1 1 1 -5.53432 
-0.148438 -0.0390625 -1.08957 0.0608551 1 -1.09091 0.0539827 1 1 1 1 1 -8.48092 
-0.132812 -0.0546875 -0.957104 -0.066152 1 -0.976088 0.018199 1 1 1 1 1 -5.38955 
-0.132812 -0.0390625 -1.01567 0.0123258 1 -1.05262 -0.0269131 1 1 1 1 1 -1.9813 
-0.148438 -0.0234375 -0.887906 -0.0465903 1 -0.903213 0.00713239 1 1 1 1 1 -34.0614 
-0.148438 -0.0078125 -0.467877 0.0547774 1 -0.545216 0.00409353 1 1 1 1 1 -29.0268 
-0.132812 -0.0234375 -0.871161 -0.274286 1 -0.879534 -0.13098 1 1 1 1 1 -27.5896 
-0.132812 -0.0078125 -0.437571 0.0233681 1 -0.452724 -0.125459 1 1 1 1 1 -26.2463 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.0390625 -1.04472 -0.0324977 1 -1.04953 -0.0257603 1 1 1 1 1 21.1728 
0.210938 -0.0546875 -0.788684 0.0130551 1 -0.797647 0.00155081 1 1 1 1 1 8.81541 
0.210938 -0.0390625 -1.02607 -0.0318829 1 -1.0354 -0.00941392 1 1 1 1 1 19.0402 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.0234375 -1.44402 -0.0600902 1 -1.43027 -0.046294 1 1 1 1 1 0.961901 
0.195312 -0.0078125 -1.01027 -0.026564 0.28253 -1.03298 -0.0433271 1 1 1 1 1 -27.155 
0.210938 -0.0234375 -1.41924 -0.0315674 1 -1.43163 -0.0317252 1 1 1 1 1 -0.156923 
0.210938 -0.0078125 -0.998867 -0.107291 0.221006 -1.00457 -0.0694292 1 1 1 1 1 -29.52 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.0546875 -0.785866 -0.000517317 1 -0.787275 -0.0315176 1 1 1 1 1 3.85788 
0.226562 -0.0390625 -1.00402 -0.0680507 1 -1.01505 -0.034284 1 1 1 1 1 15.4047 
0.242188 -0.0546875 -0.790854 -0.0615664 1 -0.78836 -0.0951456 1 1 1 1 1 -0.340165 
0.242188 -0.0390625 -0.983285 -0.134285 1 -0.993652 -0.0979256 1 1 1 1 1 12.2018 
0.226562 -0.0234375 -1.36966 -0.0377885 1 -1.39445 -0.0529196 1 1 1 1 1 -0.376454 
0.226562 -0.0078125 -1.05516 -0.173127 0.166068 -1.02701 -0.105458 1 1 1 1 1 -29.5549 
0.242188 -0.0234375 -1.31867 -0.0944728 1 -1.34417 -0.114379 1 1 1 1 1 0.89818 
0.242188 -0.0078125 -1.16609 -0.236643 0.12232 -1.11063 -0.165558 1 1 1 1 1 -29.5169 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 -0.557915 -0.0705237 1 -0.537414 -0.0352618 0.152 0.152 0 0.152 0 334.32 
-0.117188 -0.132812 -1.03897 0.0590496 1 -1.04419 -0.00573705 1 1 1 1 1 18.0653 
-0.101562 -0.148438 -0.61514 -0.103824 1 -0.586528 -0.0519119 0.152 0.152 0 0.152 0 346.355 
-0.101562 -0.132812 -1.04076 0.0846994 1 -1.03986 -0.00956222 1 1 1 1 1 17.0714 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -0.683729 -0.140993 1 -0.649435 -0.0704965 0.152 0.152 0 0.152 0 366.452 
-0.0859375 -0.132812 -1.06712 0.110707 1 -1.05394 -0.0151429 1 1 1 1 1 15.3266 
-0.0703125 -0.148438 -0.752325 -0.170915 1 -0.718027 -0.0854577 0.152 0.152 0 0.152 0 392.068 
-0.0703125 -0.132812 -1.11604 0.128366 1 -1.09158 -0.0212748 1 1 1 1 1 12.945 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -0.806597 -0.180735 1 -0.779461 -0.0903673 0.152 0.152 0 0.152 0 416.62 
-0.0546875 -0.132812 -1.17135 0.129658 1 -1.14369 -0.0255383 1 1 1 1 1 10.4607 
-0.0390625 -0.148438 -0.838051 -0.164323 1 -0.822324 -0.0821613 0.152 0.152 0 0.152 0 433.974 
-0.0390625 -0.132812 -1.21528 0.112635 1 -1.19331 -0.025844 1 1 1 1 1 8.4862 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -0.847458 -0.127801 1 -0.842755 -0.0639005 0.152 0.152 0 0.152 0 442.057 
-0.0234375 -0.132812 -1.24048 0.0834931 1 -1.22788 -0.022154 1 1 1 1 1 7.4311 
-0.0078125 -0.148438 -0.841509 -0.0864909 1 -0.844483 -0.0432455 0.152 0.152 0 0.152 0 443.027 
-0.0078125 -0.132812 -1.25162 0.0537341 1 -1.24605 -0.0163784 1 1 1 1 1 7.41543 
-0.117188 -0.117188 -1.07584 -0.0533077 1 -1.06659 0.00287091 1 1 1 1 1 1.30889 
-0.117188 -0.101562 -1.07122 0.0975111 1 -1.07434 0.0221017 1 1 1 1 1 -0.296287 
-0.101562 -0.117188 -1.09697 -0.0378296 1 -1.0864 0.0234349 1 1 1 1 1 1.90979 
-0.101562 -0.101562 -1.06194 0.126873 1 -1.06658 0.0445216 1 1 1 1 1 0.0117828 
-0.117188 -0.0859375 -1.01449 -0.06606 1 -1.00472 0.0157255 1 1 1 1 1 -2.56683 
-0.117188 -0.0703125 -0.999243 0.140398 1 -1.01396 0.0371692 1 1 1 1 1 -0.644367 
-0.101562 -0.0859375 -1.0442 -0.0476415 1 -1.02934 0.0396157 1 1 1 1 1 -0.992204 
-0.101562 -0.0703125 -0.978844 0.186896 1 -0.989044 0.0696274 1 1 1 1 1 -1.73184 
-0.0859375 -0.117188 -1.11902 -0.0148076 1 -1.10799 0.0479498 1 1 1 1 1 0.777608 
-0.0859375 -0.101562 -1.05884 0.150648 1 -1.06039 0.0679201 1 1 1 1 1 -0.266167 
-0.0703125 -0.117188 -1.13791 -0.005256 1 -1.12846 0.0615549 1 1 1 1 1 -1.81176 
-0.0703125 -0.101562 -1.06093 0.157469 1 -1.05989 0.0761066 1 1 1 1 1 -1.08743 
-0.0859375 -0.0859375 -1.0801 -0.0139743 1 -1.06215 0.0683368 1 1 1 1 1 -0.619938 
-0.0859375 -0.0703125 -0.992802 0.217363 1 -0.985823 0.101694 1 1 1 1 1 -2.57369 
-0.0703125 -0.0859375 -1.11412 -0.000972541 1 -1.09711 0.0782483 1 1 1 1 1 -1.2292 
-0.0703125 -0.0703125 -1.02748 0.213489 1 -1.01014 0.106258 1 1 1 1 1 -4.3462 
-0.117188 -0.0546875 -0.910008 -0.1083 1 -0.933556 0.016049 1 1 1 1 1 -2.95029 
-0.117188 -0.0390625 -0.888879 0.0848831 1 -0.952276 -0.0117087 1 1 1 1 1 5.80014 
-0.101562 -0.0546875 -0.913112 -0.0479843 1 -0.91156 0.0694561 1 1 1 1 1 -1.17697 
-0.101562 -0.0390625 -0.79594 0.240846 1 -0.842409 0.0964308 1 1 1 1 1 4.96603 
-0.117188 -0.0234375 -0.862743 -0.330663 1 -0.866952 -0.12289 1 1 1 1 1 -5.90882 
-0.117188 -0.0078125 -0.561122 0.0701978 1 -0.499346 -0.130233 1 1 1 1 1 -23.0558 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.0234375 -0.81577 -0.13118 1 -0.839256 0.0548331 1 1 1 1 1 11.0577 
-0.101562 -0.0078125 -0.696002 0.151813 1 -0.628562 0.0103165 1 1 1 1 1 -21.5925 
-0.0859375 -0.0546875 -0.973084 0.037824 1 -0.943098 0.127593 1 1 1 1 1 -2.64413 
-0.0859375 -0.0390625 -0.809983 0.337414 1 -0.802961 0.187619 1 1 1 1 1 -4.63797 
-0.0703125 -0.0546875 -1.04097 0.0522063 1 -1.00703 0.132848 1 1 1 1 1 -7.07882 
-0.0703125 -0.0390625 -0.876605 0.319631 1 -0.843294 0.185919 1 1 1 1 1 -14.74 
-0.0859375 -0.0234375 -0.749362 0.114827 1 -0.782566 0.22612 1 1 1 1 1 7.18889 
-0.0859375 -0.0078125 -0.748568 0.269078 1 -0.722285 0.191952 1 1 1 1 1 -24.6657 
-0.0703125 -0.0234375 -0.734695 0.154888 1 -0.742028 0.237259 1 1 1 1 1 -5.79795 
-0.0703125 -0.0078125 -0.80303 0.351261 1 -0.775799 0.253074 1 1 1 1 1 -38.2972 
-0.0546875 -0.117188 -1.14923 -0.016321 1 -1.14357 0.0566685 1 1 1 1 1 -4.43784 
-0.0546875 -0.101562 -1.06284 0.140452 1 -1.06189 0.0620654 1 1 1 1 1 -2.25318 
-0.0390625 -0.117188 -1.14941 -0.0354358 1 -1.14932 0.0385995 1 1 1 1 1 -5.8606 
-0.0390625 -0.101562 -1.06023 0.101554 1 -1.06154 0.0330589 1 1 1 1 1 -3.57581 
-0.0546875 -0.0859375 -1.13473 -0.0189336 1 -1.12443 0.0607591 1 1 1 1 1 -2.00758 
-0.0546875 -0.0703125 -1.04862 0.154694 1 -1.03805 0.06788 1 1 1 1 1 -7.50815 
-0.0390625 -0.0859375 -1.12112 -0.0494839 1 -1.12793 0.0260348 1 1 1 1 1 -2.59565 
-0.0390625 -0.0703125 -1.02516 0.0359608 1 -1.03689 -0.00676156 1 1 1 1 1 -9.72763 
-0.0234375 -0.117188 -1.13858 -0.0444216 1 -1.14399 0.0195357 1 1 1 1 1 -6.06217 
-0.0234375 -0.101562 -1.05189 0.0569925 1 -1.05606 0.00628542 1 1 1 1 1 -4.7644 
-0.0078125 -0.117188 -1.12393 -0.0362909 1 -1.13126 0.00872163 1 1 1 1 1 -5.852 
-0.0078125 -0.101562 -1.04088 0.0316563 1 -1.04639 -0.00231726 1 1 1 1 1 -5.37291 
-0.0234375 -0.0859375 -1.05959 -0.0649777 1 -1.09036 -0.00399262 1 1 1 1 1 -3.50568 
-0.0234375 -0.0703125 -0.946279 -0.0795351 1 -0.985722 -0.0722564 1 1 1 1 1 -7.25005 
-0.0078125 -0.0859375 -0.977821 -0.0534224 1 -1.01871 -0.010883 1 1 1 1 1 -5.18997 
-0.0078125 -0.0703125 -0.830722 -0.0980075 1 -0.888501 -0.0757149 1 1 1 1 1 -1.60804 
-0.0546875 -0.0546875 -1.07763 -0.0325136 1 -1.0593 0.06109 1 1 1 1 1 -11.3158 
-0.0546875 -0.0390625 -0.916643 0.183065 1 -0.896624 0.0752757 1 1 1 1 1 -21.8011 
-0.0390625 -0.0546875 -1.05137 -0.169437 1 -1.0645 -0.0667383 1 1 1 1 1 -11.0877 
-0.0390625 -0.0390625 -0.9225 -0.0489821 1 -0.919572 -0.10921 1 1 1 1 1 -19.8402 
-0.0546875 -0.0234375 -0.764958 0.00721527 1 -0.749826 0.0951401 1 1 1 1 1 -10.6045 
-0.0546875 -0.0078125 -0.917054 0.344979 1 -0.860042 0.176097 1 1 1 1 1 -59.7621 
-0.0390625 -0.0234375 -0.852361 -0.176913 1 -0.808659 -0.112947 1 1 1 1 1 -4.66098 
-0.0390625 -0.0078125 -1.05636 0.255117 1 -0.986707 0.039102 1 1 1 1 1 -89.1458 
-0.0234375 -0.0546875 -0.966994 -0.276339 1 -1.00918 -0.177937 1 1 1 1 1 -3.65637 
-0.0234375 -0.0390625 -0.940251 -0.237936 1 -0.931376 -0.257138 1 1 1 1 1 -5.73587 
-0.0078125 -0.0546875 -0.862982 -0.277671 1 -0.914988 -0.187839 1 1 1 1 1 8.28445 
-0.0078125 -0.0390625 -0.96133 -0.270769 1 -0.95079 -0.27422 1 1 1 1 1 12.6897 
-0.0234375 -0.0234375 -1.00954 -0.272301 1 -0.930948 -0.255119 1 1 1 1 1 5.30774 
-0.0234375 -0.0078125 -1.2707 0.0845938 0.985615 -1.16353 -0.0938534 1 1 1 1 1 -98.9669 
-0.0078125 -0.0234375 -1.1783 -0.341498 1 -1.09392 -0.306134 1 1 1 1 1 15.3063 
-0.0078125 -0.0078125 -1.52664 -0.0384408 0.941494 -1.39867 -0.189969 1 1 1 1 1 -84.3176 
-0.492188 0.0078125 -0.237769 0.407782 1 0 0.292915 1 1 1 1 1 36.4067 
-0.492188 0.0234375 -0.315596 0.838258 0.666769 0 0.62302 1 1 1 1 1 44.0742 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 0.0078125 -0.402071 0.574865 1 -0.31992 0.521142 1 1 1 1 1 14.6038 
-0.476562 0.0234375 -0.54499 0.693613 0.589017 -0.430293 0.634239 1 1 1 1 1 -20.1295 
-0.492188 0.0390625 -0.0832178 1.18113 0 0 1.00969 1 1 1 1 1 48.0347 
-0.492188 0.0546875 0.159488 0.97075 0 0 1.07594 1 1 1 1 1 45.2026 
-0.476562 0.0390625 -0.0614184 0.795039 0 -0.0723181 0.744326 1 1 1 1 1 -54.6939 
-0.476562 0.0546875 0.323367 0.728089 0 0.241428 0.761564 1 1 1 1 1 -31.2331 
-0.460938 0.0078125 -0.439199 0.571773 1 -0.420635 0.55749 1 1 1 1 1 3.2394 
-0.460938 0.0234375 -0.523545 0.549863 0.516201 -0.534267 0.560818 1 1 1 1 1 -23.001 
-0.445312 0.0078125 -0.418787 0.458258 1 -0.428993 0.428073 1 1 1 1 1 -4.93711 
-0.445312 0.0234375 -0.355556 0.427572 0.46194 -0.439551 0.442915 1 1 1 1 1 -22.9804 
-0.460938 0.0390625 0.013541 0.340303 0 -0.0239387 0.445083 1 1 1 1 1 -44.286 
-0.460938 0.0546875 0.261354 0.386286 0 0.29236 0.363295 1 1 1 1 1 -16.146 
-0.445312 0.0390625 0.108305 0.196 0 0.0609232 0.311786 1 1 1 1 1 -15.0012 
-0.445312 0.0546875 0.11067 0.394944 0 0.186012 0.295472 1 1 1 1 1 12.5341 
-0.492188 0.0703125 0.203039 0.671187 0 0 0.820969 1 1 1 1 1 42.5868 
-0.492188 0.0859375 0.199808 0.440517 0 0 0.555852 1 1 1 1 1 39.3295 
-0.476562 0.0703125 0.330152 0.699972 0 0.266595 0.71403 1 1 1 1 1 -5.04547 
-0.476562 0.0859375 0.338401 0.743389 0 0.269105 0.72168 1 1 1 1 1 5.50749 
-0.492188 0.101562 0.157899 0.145948 0 0 0.293232 1 1 1 1 1 33.9652 
-0.492188 0.117188 -0.0386485 -0.14959 0 0 -0.00182104 1 1 1 1 1 17.9757 
-0.476562 0.101562 0.42499 0.677007 0 0.291445 0.710198 1 1 1 1 1 22.3612 
-0.476562 0.117188 0.309531 0.387039 0 0.135441 0.532023 1 1 1 1 1 41.6279 
-0.460938 0.0703125 0.184957 0.52855 0 0.257554 0.457418 1 1 1 1 1 -2.28563 
-0.460938 0.0859375 0.224935 0.707464 0 0.281668 0.618007 1 1 1 1 1 -10.2693 
-0.445312 0.0703125 -0.0105907 0.592126 0 0.0871831 0.493535 1 1 1 1 1 12.6241 
-0.445312 0.0859375 0.0612095 0.735193 0 0.143072 0.66366 1 1 1 1 1 -8.57981 
-0.460938 0.101562 0.497678 0.815866 0 0.461334 0.761665 1 1 1 1 1 -9.17993 
-0.460938 0.117188 0.635011 0.669927 0 0.472271 0.742897 1 1 1 1 1 16.0166 
-0.445312 0.101562 0.472521 0.800211 0 0.4851 0.767702 1 1 1 1 1 -27.238 
-0.445312 0.117188 0.917161 0.716417 0 0.776086 0.758314 1 1 1 1 1 -10.7958 
-0.429688 0.0078125 -0.483711 0.334763 1 -0.451249 0.281819 1 1 1 1 1 -7.92601 
-0.429688 0.0234375 -0.246951 0.358816 0.420265 -0.301253 0.346789 1 1 1 1 1 -19.1044 
-0.414062 0.0078125 -0.596734 0.271427 1 -0.540222 0.214346 1 1 1 1 1 -0.206522 
-0.414062 0.0234375 -0.31193 0.347426 0.374132 -0.27944 0.309426 1 1 1 1 1 -11.0954 
-0.429688 0.0390625 0.0331549 0.337743 0 0.0707301 0.348279 1 1 1 1 1 6.75935 
-0.429688 0.0546875 -0.110358 0.65908 0 0.000155975 0.498412 1 1 1 1 1 22.8126 
-0.414062 0.0390625 -0.240938 0.543822 0 -0.103892 0.445624 1 1 1 1 1 10.0252 
-0.414062 0.0546875 -0.39054 0.903659 0 -0.250449 0.723741 1 1 1 1 1 10.1889 
-0.398438 0.0078125 -0.726802 0.305046 1 -0.661768 0.24622 1 1 1 1 1 10.29 
-0.398438 0.0234375 -0.474406 0.36788 0.32201 -0.393168 0.336463 1 1 1 1 1 -5.83006 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 0.0078125 -0.820859 0.358455 1 -0.77383 0.287995 1 1 1 1 1 15.4024 
-0.382812 0.0234375 -0.542967 0.334285 0.268352 -0.508687 0.34637 1 1 1 1 1 -1.93958 
-0.398438 0.0390625 -0.557753 0.57242 0 -0.399345 0.47015 1 1 1 1 1 4.05259 
-0.398438 0.0546875 -0.688957 0.936539 0 -0.539749 0.754479 1 1 1 1 1 -6.40556 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
