x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -0.595007 0.00849879 1 -0.621502 0.0042494 0.152 0.152 0 0.152 0 311.56 
0.257812 -0.132812 -0.890589 -0.0207568 1 -0.879833 -0.00612899 1 1 1 1 1 6.61645 
0.273438 -0.148438 -0.529407 -0.0175518 1 -0.562207 -0.00877588 0.152 0.152 0 0.152 0 304.954 
0.273438 -0.132812 -0.928245 -0.00430747 1 -0.909417 -0.0109296 1 1 1 1 1 10.5899 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.464285 -0.0515102 1 -0.496846 -0.0257551 0.152 0.152 0 0.152 0 301.372 
0.289062 -0.132812 -0.975652 0.0204246 1 -0.951949 -0.0155428 1 1 1 1 1 13.655 
0.304688 -0.148438 -0.414705 -0.0729381 1 -0.439495 -0.0364691 0.152 0.152 0 0.152 0 300.924 
0.304688 -0.132812 -1.01629 0.0380495 1 -0.995971 -0.0174443 1 1 1 1 1 14.3651 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.0324153 -0.0217124 1 0.0418299 -0.0108562 0.152 0.152 0 0.152 0 101.648 
-0.242188 -0.132812 -0.513117 0.0187749 1 -0.480069 -0.00146871 1 1 1 1 1 16.2889 
-0.226562 -0.148438 0.0184445 -0.0166685 1 0.0254299 -0.00833424 0.152 0.152 0 0.152 0 115.022 
-0.226562 -0.132812 -0.564112 0.0135048 1 -0.538615 -0.00158184 1 1 1 1 1 17.9837 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.0140432 -0.0171888 1 0.0162438 -0.00859439 0.152 0.152 0 0.152 0 122.764 
-0.210938 -0.132812 -0.598171 0.0104855 1 -0.581142 -0.00335163 1 1 1 1 1 19.5556 
-0.195312 -0.148438 0.0243301 -0.0232508 1 0.0191866 -0.0116254 0.152 0.152 0 0.152 0 124.237 
-0.195312 -0.132812 -0.616824 0.0111804 1 -0.607497 -0.00603517 1 1 1 1 1 21.2294 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.0430833 -0.032754 1 0.0337067 -0.016377 0.152 0.152 0 0.152 0 121.205 
-0.179688 -0.132812 -0.621994 0.0165355 1 -0.619409 -0.00810923 1 1 1 1 1 22.955 
-0.164062 -0.148438 0.056742 -0.0442099 1 0.0499126 -0.022105 0.152 0.152 0 0.152 0 116.986 
-0.164062 -0.132812 -0.616575 0.0268243 1 -0.619284 -0.00869282 1 1 1 1 1 24.4746 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.04981 -0.0600417 1 0.053276 -0.0300208 0.152 0.152 0 0.152 0 116.745 
-0.148438 -0.132812 -0.610389 0.0426519 1 -0.613482 -0.00869488 1 1 1 1 1 25.4005 
-0.132812 -0.148438 0.0183596 -0.0839431 1 0.0340848 -0.0419716 0.152 0.152 0 0.152 0 124.768 
-0.132812 -0.132812 -0.61924 0.0643891 1 -0.614814 -0.00977699 1 1 1 1 1 25.5268 
-0.242188 -0.117188 -0.488716 0.102362 1 -0.453496 0.0605682 1 1 1 1 1 -3.79499 
-0.242188 -0.101562 -0.434967 0.154111 1 -0.401884 0.128236 1 1 1 1 1 -3.8997 
-0.226562 -0.117188 -0.551835 0.0736182 1 -0.520275 0.0435615 1 1 1 1 1 -3.78426 
-0.226562 -0.101562 -0.507434 0.126286 1 -0.4712 0.0999523 1 1 1 1 1 -4.28745 
-0.242188 -0.0859375 -0.390764 0.239532 1 -0.350652 0.196822 1 1 1 1 1 -0.682605 
-0.242188 -0.0703125 -0.416565 0.321545 1 -0.373572 0.280539 1 1 1 1 1 4.0696 
-0.226562 -0.0859375 -0.478973 0.214177 1 -0.434868 0.170232 1 1 1 1 1 -2.36857 
-0.226562 -0.0703125 -0.506557 0.290195 1 -0.461561 0.252186 1 1 1 1 1 -1.04229 
-0.210938 -0.117188 -0.599392 0.040782 1 -0.575614 0.0256338 1 1 1 1 1 -2.77322 
-0.210938 -0.101562 -0.576767 0.0929897 1 -0.5421 0.0668859 1 1 1 1 1 -3.22041 
-0.195312 -0.117188 -0.633038 0.00835989 1 -0.616215 0.00977016 1 1 1 1 1 -1.42712 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.101562 -0.633974 0.0705345 1 -0.60537 0.0394472 1 1 1 1 1 -1.78701 
-0.210938 -0.0859375 -0.554506 0.166392 1 -0.51674 0.129691 1 1 1 1 1 -3.63483 
-0.210938 -0.0703125 -0.573673 0.219854 1 -0.540115 0.193123 1 1 1 1 1 -3.16775 
-0.195312 -0.0859375 -0.606181 0.103682 1 -0.580343 0.0871084 1 1 1 1 1 -4.73445 
-0.195312 -0.0703125 -0.617638 0.150657 1 -0.595655 0.12717 1 1 1 1 1 -2.71435 
-0.242188 -0.0546875 -0.483562 0.416691 1 -0.446763 0.369118 1 1 1 1 1 6.88187 
-0.242188 -0.0390625 -0.590827 0.453239 1 -0.566223 0.434965 1 1 1 1 1 6.97772 
-0.226562 -0.0546875 -0.548093 0.373264 1 -0.515827 0.33173 1 1 1 1 1 -0.331843 
-0.226562 -0.0390625 -0.632873 0.397266 1 -0.61185 0.385265 1 1 1 1 1 -1.07256 
-0.242188 -0.0234375 -0.664483 0.51333 1 -0.657669 0.483284 1 1 1 1 1 4.70523 
-0.242188 -0.0078125 -0.714454 0.463216 1 -0.732508 0.488273 1 1 1 1 1 4.78852 
-0.226562 -0.0234375 -0.670844 0.463198 1 -0.667664 0.430232 1 1 1 1 1 -4.02162 
-0.226562 -0.0078125 -0.647886 0.406491 1 -0.68117 0.434845 1 1 1 1 1 -1.24707 
-0.210938 -0.0546875 -0.595052 0.280004 1 -0.571573 0.249929 1 1 1 1 1 -2.98121 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.382646 -0.0620932 1 -0.398676 -0.0310466 0.152 0.152 0 0.152 0 298.937 
0.320312 -0.132812 -1.02927 0.0333662 1 -1.02278 -0.0143635 1 1 1 1 1 13.1988 
0.335938 -0.148438 -0.363807 -0.0201159 1 -0.373227 -0.010058 0.152 0.152 0 0.152 0 290.878 
0.335938 -0.132812 -1.0037 0.00935626 1 -1.01649 -0.00537984 1 1 1 1 1 11.7917 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.368648 0.0310865 1 -0.366227 0.0155432 0.152 0.152 0 0.152 0 280.367 
0.351562 -0.132812 -0.948621 -0.015472 1 -0.97616 0.00780723 1 1 1 1 1 10.2724 
0.367188 -0.148438 -0.418739 0.0751151 1 -0.393694 0.0375575 0.152 0.152 0 0.152 0 275.808 
0.367188 -0.132812 -0.879379 -0.0304484 1 -0.914 0.0223334 1 1 1 1 1 7.35374 
0.257812 -0.117188 -0.780693 0.0601204 1 -0.768312 0.0196818 1 1 1 1 1 -7.19598 
0.257812 -0.101562 -0.638013 0.0469435 1 -0.656202 0.0535319 1 1 1 1 1 -5.74682 
0.273438 -0.117188 -0.81916 0.0659787 1 -0.799927 0.0308356 1 1 1 1 1 -10.6207 
0.273438 -0.101562 -0.610499 0.072892 1 -0.624256 0.0694354 1 1 1 1 1 -10.2245 
0.257812 -0.0859375 -0.526256 -0.0129852 1 -0.547124 0.0169791 1 1 1 1 1 -2.8306 
0.257812 -0.0703125 -0.506526 -0.0220185 1 -0.507385 -0.0175018 1 1 1 1 1 -3.70132 
0.273438 -0.0859375 -0.482709 0.0040976 1 -0.504482 0.0384948 1 1 1 1 1 -4.45249 
0.273438 -0.0703125 -0.458402 0.02504 1 -0.482464 0.0145688 1 1 1 1 1 -2.10962 
0.289062 -0.117188 -0.848646 0.0459689 1 -0.833903 0.0331967 1 1 1 1 1 -14.3599 
0.289062 -0.101562 -0.59342 0.0638782 1 -0.601959 0.0549235 1 1 1 1 1 -14.3867 
0.304688 -0.117188 -0.850674 -0.000536485 1 -0.84966 0.0187565 1 1 1 1 1 -16.9717 
0.304688 -0.101562 -0.58759 0.0260548 1 -0.590505 0.0127592 1 1 1 1 1 -16.5245 
0.289062 -0.0859375 -0.4459 -2.85868e-05 1 -0.464304 0.0319248 1 1 1 1 1 -7.84836 
0.289062 -0.0703125 -0.381592 0.0509564 1 -0.419997 0.0254639 1 1 1 1 1 -2.24784 
0.304688 -0.0859375 -0.423217 -0.0293359 1 -0.434558 -0.00164056 1 1 1 1 1 -11.4651 
0.304688 -0.0703125 -0.30911 0.0536708 1 -0.345351 0.0121674 1 1 1 1 1 -4.66464 
0.257812 -0.0546875 -0.313595 -0.0977055 1 -0.313086 -0.059862 1 1 1 1 1 4.12294 
0.257812 -0.0390625 -0.779297 0.0779775 1 -0.792628 -0.00986402 1 1 1 1 1 25.5441 
0.273438 -0.0546875 -0.343808 -0.177855 1 -0.328702 -0.0764077 1 1 1 1 1 2.81504 
0.273438 -0.0390625 -0.682678 0.161637 1 -0.730987 -0.00810939 1 1 1 1 1 10.7039 
0.257812 -0.0234375 -0.891527 -0.36107 0.500889 -1.00441 -0.141546 1 1 1 1 1 -141.165 
0.257812 -0.0078125 3.17058 -0.27481 0 3.21034 -0.31794 1 1 1 1 1 -44.0193 
0.273438 -0.0234375 -0.591042 -0.587269 0.39828 -0.741285 -0.212816 1 1 1 1 1 -128.263 
0.273438 -0.0078125 2.86239 -0.244314 0 3.01649 -0.415791 1 1 1 1 1 -31.9328 
0.289062 -0.0546875 -0.347024 -0.234011 1 -0.345416 -0.0915275 1 1 1 1 1 2.53518 
0.289062 -0.0390625 -0.541094 0.165241 1 -0.611886 -0.0343851 1 1 1 1 1 -2.7293 
0.304688 -0.0546875 -0.300063 -0.258133 1 -0.323543 -0.102231 1 1 1 1 1 0.847521 
0.304688 -0.0390625 -0.383894 0.15886 1 -0.462494 -0.0496365 1 1 1 1 1 -14.8992 
0.289062 -0.0234375 -0.26451 -0.824205 0.297434 -0.427776 -0.329482 1 1 1 1 1 -98.351 
0.289062 -0.0078125 2.13104 -0.186673 0 2.49672 -0.505439 1 1 1 1 1 -27.393 
0.304688 -0.0234375 0.137607 -0.988601 0.205678 -0.0634517 -0.414871 1 1 1 1 1 -57.5474 
0.304688 -0.0078125 1.09124 -0.427494 0 1.61114 -0.708048 1 1 1 1 1 -26.9275 
0.320312 -0.117188 -0.823803 -0.0556967 1 -0.837239 -0.0111653 1 1 1 1 1 -16.9534 
0.320312 -0.101562 -0.591614 -0.0250547 1 -0.589602 -0.0403757 1 1 1 1 1 -16.3436 
0.335938 -0.117188 -0.781136 -0.0926705 1 -0.80247 -0.0416571 1 1 1 1 1 -14.5949 
0.335938 -0.101562 -0.593479 -0.0763982 1 -0.592546 -0.0845343 1 1 1 1 1 -14.7342 
0.320312 -0.0859375 -0.415519 -0.0798345 1 -0.419368 -0.0524446 1 1 1 1 1 -14.1854 
0.320312 -0.0703125 -0.259278 0.0283407 1 -0.284194 -0.0257469 1 1 1 1 1 -8.36317 
0.335938 -0.0859375 -0.412585 -0.140293 1 -0.414052 -0.108346 1 1 1 1 1 -15.3998 
0.335938 -0.0703125 -0.23079 -0.0280333 1 -0.245034 -0.0841633 1 1 1 1 1 -12.1261 
0.351562 -0.117188 -0.729466 -0.101567 1 -0.755301 -0.0585195 1 1 1 1 1 -11.8911 
0.351562 -0.101562 -0.573198 -0.116947 1 -0.583338 -0.109257 1 1 1 1 1 -12.3793 
0.367188 -0.117188 -0.672846 -0.0888456 1 -0.701156 -0.059647 1 1 1 1 1 -10.3527 
0.367188 -0.101562 -0.525708 -0.129321 1 -0.549453 -0.109083 1 1 1 1 1 -10.1058 
0.351562 -0.0859375 -0.395536 -0.198392 1 -0.40406 -0.157669 1 1 1 1 1 -14.9302 
0.351562 -0.0703125 -0.193892 -0.106558 1 -0.212341 -0.152475 1 1 1 1 1 -15.4217 
0.367188 -0.0859375 -0.364184 -0.227555 1 -0.37986 -0.178438 1 1 1 1 1 -13.6899 
0.367188 -0.0703125 -0.14774 -0.1416 1 -0.170816 -0.184578 1 1 1 1 1 -17.3155 
0.320312 -0.0546875 -0.235874 -0.28231 1 -0.267968 -0.126985 1 1 1 1 1 -3.62702 
0.320312 -0.0390625 -0.224635 0.13731 1 -0.304264 -0.0725001 1 1 1 1 1 -42.7388 
0.335938 -0.0546875 -0.168544 -0.336834 1 -0.202209 -0.182434 1 1 1 1 1 -11.7602 
0.335938 -0.0390625 -0.00564124 0.0108999 0.998883 -0.115138 -0.162967 1 1 1 1 1 -81.2088 
0.320312 -0.0234375 0.951754 -1.14743 0.125119 0.544681 -0.505058 1 1 1 1 1 -22.0633 
0.320312 -0.0078125 0.147881 -1.06263 0 0.61956 -1.10503 1 1 1 1 1 -8.41828 
0.335938 -0.0234375 2.18611 -1.30556 0.0427698 1.56893 -0.647333 1 1 1 1 1 26.5367 
0.335938 -0.0078125 -0.635513 -1.62862 0 -0.243816 -1.46709 1 1 1 1 1 75.9077 
0.351562 -0.0546875 -0.0271745 -0.424667 1 -0.0978591 -0.265612 1 1 1 1 1 -17.5969 
0.351562 -0.0390625 0.255268 -0.0458119 0.92439 0.124813 -0.235239 1 1 1 1 1 -88.0516 
0.367188 -0.0546875 0.0459564 -0.437575 1 0.00939096 -0.289588 1 1 1 1 1 -13.1008 
0.367188 -0.0390625 0.240993 0.131029 0.844539 0.24813 -0.153273 1 1 1 1 1 -108.831 
0.351562 -0.0234375 2.84457 -0.948025 1.07776e-07 2.51534 -0.496919 1 1 1 1 1 68.1686 
0.351562 -0.0078125 -1.17159 -1.0778 0 -0.903553 -1.01291 1 1 1 1 1 152.397 
0.367188 -0.0234375 3.38168 -0.60216 0 3.11312 -0.235565 1 1 1 1 1 57.6125 
0.367188 -0.0078125 -0.97676 -0.273567 0 -1.07418 -0.437863 1 1 1 1 1 164.794 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
