x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.640628 -0.00585825 1 -0.652794 -0.00292912 0.152 0.152 0 0.152 0 289.083 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.132812 -0.731166 -0.00169942 1 -0.72536 -0.00377884 1 1 1 1 1 1.98164 
0.367188 -0.148438 -0.624313 -0.00261109 1 -0.632471 -0.00130555 0.152 0.152 0 0.152 0 290.597 
0.367188 -0.132812 -0.757894 -0.00435608 1 -0.74453 -0.00348358 1 1 1 1 1 3.70408 
0.257812 -0.117188 -0.709601 -0.0369215 1 -0.707197 -0.0271603 1 1 1 1 1 -3.31716 
0.257812 -0.101562 -0.661285 -0.0113255 1 -0.668655 -0.0241235 1 1 1 1 1 -2.95779 
0.273438 -0.117188 -0.710081 -0.0388559 1 -0.709841 -0.0259965 1 1 1 1 1 -3.65212 
0.273438 -0.101562 -0.648852 -0.0190748 1 -0.655069 -0.0289653 1 1 1 1 1 -3.39252 
0.257812 -0.0859375 -0.61754 -0.0660286 1 -0.617443 -0.0386771 1 1 1 1 1 -4.41696 
0.257812 -0.0703125 -0.503938 -0.00602705 1 -0.508884 -0.0360278 1 1 1 1 1 -6.99631 
0.273438 -0.0859375 -0.618366 -0.0627827 1 -0.617953 -0.0409288 1 1 1 1 1 -4.20102 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.0703125 -0.505394 -0.0159944 1 -0.504666 -0.0393886 1 1 1 1 1 -6.9769 
0.289062 -0.117188 -0.703254 -0.0427109 1 -0.706668 -0.0261048 1 1 1 1 1 -3.50346 
0.289062 -0.101562 -0.638685 -0.0256268 1 -0.643769 -0.0341688 1 1 1 1 1 -2.89305 
0.304688 -0.117188 -0.694519 -0.0410542 1 -0.698887 -0.024234 1 1 1 1 1 -2.53138 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.101562 -0.637407 -0.0229716 1 -0.638046 -0.0320129 1 1 1 1 1 -2.10693 
0.289062 -0.0859375 -0.616743 -0.0538524 1 -0.617554 -0.0397396 1 1 1 1 1 -3.13638 
0.289062 -0.0703125 -0.508174 -0.0270537 1 -0.506784 -0.0404531 1 1 1 1 1 -5.42403 
0.304688 -0.0859375 -0.615131 -0.0302828 1 -0.615937 -0.0266272 1 1 1 1 1 -2.68789 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.0703125 -0.500299 -0.0200206 1 -0.504236 -0.0251517 1 1 1 1 1 -4.29407 
0.257812 -0.0546875 -0.390647 -0.0828033 1 -0.378779 -0.0444152 1 1 1 1 1 -8.59498 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.0390625 -0.172418 0.0649717 1 -0.180095 -0.00891581 1 1 1 1 1 -6.97463 
0.273438 -0.0546875 -0.421365 -0.0672473 1 -0.406006 -0.0416209 1 1 1 1 1 -10.182 
0.273438 -0.0390625 -0.169787 0.0635379 1 -0.171102 -0.00185473 1 1 1 1 1 -10.0404 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.0234375 -0.104902 -0.129651 1 -0.0533561 -0.0323395 1 1 1 1 1 -2.49498 
0.257812 -0.0078125 0.0508191 0.257979 1 0.0358305 0.0641644 1 1 1 1 1 12.1279 
0.273438 -0.0234375 -0.147538 -0.0822916 1 -0.12622 -0.00937686 1 1 1 1 1 -4.27606 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.0078125 0.0268976 0.189374 1 0.0388584 0.0535413 1 1 1 1 1 0.277481 
0.289062 -0.0546875 -0.451268 -0.0653825 1 -0.436316 -0.0462181 1 1 1 1 1 -9.63251 
0.289062 -0.0390625 -0.19196 0.025035 1 -0.180873 -0.0201737 1 1 1 1 1 -12.2975 
0.304688 -0.0546875 -0.457359 -0.0520495 1 -0.454313 -0.036035 1 1 1 1 1 -7.75743 
0.304688 -0.0390625 -0.204574 -0.0279056 1 -0.198267 -0.0399775 1 1 1 1 1 -13.3419 
0.289062 -0.0234375 -0.158415 -0.0665935 1 -0.152976 -0.0207792 1 1 1 1 1 -6.84652 
0.289062 -0.0078125 0.0296465 0.0748141 1 0.0282721 0.00411029 1 1 1 1 1 -4.53406 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.0234375 -0.133001 -0.0746389 1 -0.145708 -0.0512722 1 1 1 1 1 -7.59383 
0.304688 -0.0078125 0.0390853 -0.0369553 1 0.0343659 -0.0557971 1 1 1 1 1 -4.73455 
0.320312 -0.117188 -0.689403 -0.0263967 1 -0.691961 -0.0160806 1 1 1 1 1 -1.02088 
0.320312 -0.101562 -0.647568 -0.0120798 1 -0.642487 -0.0192383 1 1 1 1 1 -1.19993 
0.335938 -0.117188 -0.690652 0.00128656 1 -0.690028 -0.000914695 1 1 1 1 1 0.0530364 
0.335938 -0.101562 -0.659396 0.00807767 1 -0.653482 0.00468212 1 1 1 1 1 -0.416864 
0.320312 -0.0859375 -0.620856 -0.000741083 1 -0.617993 -0.00641043 1 1 1 1 1 -3.36797 
0.320312 -0.0703125 -0.488672 -0.00347193 1 -0.494486 -0.00210651 1 1 1 1 1 -5.31435 
0.335938 -0.0859375 -0.627152 0.0233639 1 -0.624004 0.0157208 1 1 1 1 1 -4.11219 
0.335938 -0.0703125 -0.48621 0.0013606 1 -0.487441 0.0123623 1 1 1 1 1 -7.64204 
0.351562 -0.117188 -0.703794 0.0354199 1 -0.697223 0.0168602 1 1 1 1 1 0.27963 
0.351562 -0.101562 -0.665123 0.0383933 1 -0.662259 0.0369066 1 1 1 1 1 -0.580461 
0.367188 -0.117188 -0.734019 0.0760676 1 -0.718907 0.0358558 1 1 1 1 1 -0.109962 
0.367188 -0.101562 -0.662009 0.0736483 1 -0.663566 0.074858 1 1 1 1 1 -2.31845 
0.351562 -0.0859375 -0.620084 0.0439383 1 -0.623618 0.0411658 1 1 1 1 1 -4.55899 
0.351562 -0.0703125 -0.488669 -0.00580368 1 -0.48744 0.0190673 1 1 1 1 1 -9.26063 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.0859375 -0.590157 0.0573494 1 -0.605121 0.0654989 1 1 1 1 1 -5.60926 
0.367188 -0.0703125 -0.473539 -0.0216696 1 -0.481104 0.0178399 1 1 1 1 1 -10.0419 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.0546875 -0.433401 -0.0120769 1 -0.44538 -0.0077744 1 1 1 1 1 -6.80309 
0.320312 -0.0390625 -0.194768 -0.0675415 1 -0.199671 -0.0398092 1 1 1 1 1 -12.8516 
0.335938 -0.0546875 -0.39067 0.0292575 1 -0.412036 0.0153091 1 1 1 1 1 -8.44837 
0.335938 -0.0390625 -0.168252 -0.0837775 1 -0.18151 -0.02726 1 1 1 1 1 -11.8125 
0.320312 -0.0234375 -0.0876619 -0.0602416 1 -0.110331 -0.0638915 1 1 1 1 1 -7.47091 
0.320312 -0.0078125 0.0896328 -0.116838 1 0.064359 -0.0885399 1 1 1 1 1 0.0107244 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.0234375 -0.0442744 -0.0237039 1 -0.0659681 -0.0537407 1 1 1 1 1 -7.90812 
0.335938 -0.0078125 0.144189 -0.130575 1 0.116911 -0.0771396 1 1 1 1 1 2.95153 
0.351562 -0.0546875 -0.35372 0.0418701 1 -0.372195 0.0180332 1 1 1 1 1 -11.6085 
0.351562 -0.0390625 -0.142844 -0.0902874 1 -0.155548 -0.0242087 1 1 1 1 1 -11.7085 
0.367188 -0.0546875 -0.316232 0.0123167 1 -0.334976 -0.00467643 1 1 1 1 1 -14.1435 
0.367188 -0.0390625 -0.119263 -0.118308 1 -0.131054 -0.0529958 1 1 1 1 1 -13.0619 
0.351562 -0.0234375 -0.022359 0.00507081 1 -0.0333167 -0.0426083 1 1 1 1 1 -9.10489 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.0078125 0.162654 -0.145079 1 0.153421 -0.070004 1 1 1 1 1 1.05694 
0.367188 -0.0234375 0.011584 -0.00273414 1 -0.00538749 -0.0605213 1 1 1 1 1 -10.8836 
0.367188 -0.0078125 0.158544 -0.192862 1 0.160599 -0.0977981 1 1 1 1 1 -1.79184 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.596085 -0.0181792 1 -0.610199 -0.00908961 0.152 0.152 0 0.152 0 293.578 
0.382812 -0.132812 -0.808725 0.00434769 1 -0.783309 -0.00691577 1 1 1 1 1 7.75136 
0.398438 -0.148438 -0.559529 -0.0704689 1 -0.577807 -0.0352345 0.152 0.152 0 0.152 0 304.635 
0.398438 -0.132812 -0.900329 0.0487327 1 -0.854527 -0.0108681 1 1 1 1 1 11.8526 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.599562 -0.102655 1 -0.579546 -0.0513277 0.152 0.152 0 0.152 0 341.564 
0.414062 -0.132812 -1.01369 0.0936265 1 -0.957008 -0.00451448 1 1 1 1 1 8.26038 
0.429688 -0.148438 -0.755586 -0.0100661 1 -0.677574 -0.00503303 0.152 0.152 0 0.152 0 388.45 
0.429688 -0.132812 -1.04869 0.052164 1 -1.03119 0.021049 1 1 1 1 1 -4.59376 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.965289 0.166206 1 -0.860438 0.083103 0.152 0.152 0 0.152 0 403.314 
0.445312 -0.132812 -0.913328 -0.0786486 1 -0.981007 0.0437787 1 1 1 1 1 -18.1764 
0.460938 -0.148438 -1.00234 0.234178 1 -0.983814 0.117089 0.152 0.152 0 0.152 0 347.827 
0.460938 -0.132812 -0.647227 -0.206761 1 -0.780278 0.0137088 1 1 1 1 1 -21.1651 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.532078 0.183404 1 -0.767208 0.091702 0.152 0.152 0 0.152 0 176.613 
0.476562 -0.132812 -0.329376 -0.238266 1 -0.488302 -0.027431 1 1 1 1 1 -4.78552 
0.492188 -0.148438 -0.066325 0.0858784 0.999891 -0.299201 0.0429392 0.152 0.152 0 0.152 0 18.9885 
0.492188 -0.132812 -0.0648012 -0.129953 1 -0.197089 -0.0220372 1 1 1 1 1 13.1986 
0.382812 -0.117188 -0.785226 0.127868 1 -0.759622 0.0661079 1 1 1 1 1 -2.91104 
0.382812 -0.101562 -0.640643 0.109804 1 -0.651326 0.118836 1 1 1 1 1 -6.69079 
0.398438 -0.117188 -0.840642 0.15318 1 -0.812934 0.100956 1 1 1 1 1 -11.485 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.101562 -0.585636 0.115556 1 -0.613139 0.134368 1 1 1 1 1 -15.072 
0.382812 -0.0859375 -0.534231 0.0571188 1 -0.562194 0.0834612 1 1 1 1 1 -7.7809 
0.382812 -0.0703125 -0.432499 -0.0456872 1 -0.453019 0.0057158 1 1 1 1 1 -10.671 
0.398438 -0.0859375 -0.443166 0.0223405 1 -0.488699 0.0689483 1 1 1 1 1 -11.3462 
0.398438 -0.0703125 -0.357165 -0.0945039 1 -0.394832 -0.0360817 1 1 1 1 1 -11.5661 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -1.04773 -0.0505963 1 -1.03574 -0.0252981 0.152 0.152 0 0.152 0 405.047 
-0.242188 -0.132812 -0.886494 0.0421856 1 -0.900127 -0.00420533 1 1 1 1 1 -5.98256 
-0.226562 -0.148438 -1.07351 -0.0854534 1 -1.06062 -0.0427267 0.152 0.152 0 0.152 0 408.721 
-0.226562 -0.132812 -0.875623 0.0695864 1 -0.881058 -0.00793348 1 1 1 1 1 -7.05653 
0.414062 -0.117188 -0.854268 0.0836547 1 -0.847455 0.0886406 1 1 1 1 1 -24.1377 
0.414062 -0.101562 -0.505317 0.0362808 1 -0.545476 0.0599678 1 1 1 1 1 -24.9864 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.117188 -0.784306 -0.0927531 1 -0.819287 -0.0202945 1 1 1 1 1 -31.8872 
0.429688 -0.101562 -0.423323 -0.146616 1 -0.46432 -0.119685 1 1 1 1 1 -30.0728 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -1.13094 -0.101276 1 -1.10222 -0.0506379 0.152 0.152 0 0.152 0 423.081 
-0.210938 -0.132812 -0.880784 0.0822741 1 -0.878203 -0.00950087 1 1 1 1 1 -8.39629 
-0.195312 -0.148438 -1.18452 -0.0992135 1 -1.15773 -0.0496068 0.152 0.152 0 0.152 0 437.89 
-0.195312 -0.132812 -0.892703 0.0805985 1 -0.886744 -0.00930751 1 1 1 1 1 -9.4814 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -1.2459 -0.0831283 1 -1.21521 -0.0415641 0.152 0.152 0 0.152 0 454.387 
-0.179688 -0.132812 -0.906421 0.068298 1 -0.899562 -0.00741512 1 1 1 1 1 -10.6406 
-0.164062 -0.148438 -1.29168 -0.0596281 1 -1.26879 -0.0298141 0.152 0.152 0 0.152 0 463.205 
-0.164062 -0.132812 -0.900509 0.0470246 1 -0.903465 -0.00630175 1 1 1 1 1 -11.9802 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.0859375 -0.335616 -0.0689805 1 -0.389391 -0.0163498 1 1 1 1 1 -15.6391 
0.414062 -0.0703125 -0.264491 -0.172715 1 -0.310828 -0.120848 1 1 1 1 1 -12.8311 
0.429688 -0.0859375 -0.243753 -0.225555 1 -0.289684 -0.186086 1 1 1 1 1 -18.9838 
0.429688 -0.0703125 -0.174587 -0.291005 1 -0.219539 -0.25828 1 1 1 1 1 -14.867 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -1.31057 -0.0302943 1 -1.30113 -0.0151471 0.152 0.152 0 0.152 0 462.637 
-0.148438 -0.132812 -0.879468 0.0185669 1 -0.889989 -0.00586371 1 1 1 1 1 -13.4558 
-0.132812 -0.148438 -1.29142 -0.0103844 1 -1.301 -0.0051922 0.152 0.152 0 0.152 0 453.172 
