x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.320312 -0.132812 -0.419077 0.00896996 1 -0.410405 -0.0128365 1 1 1 1 1 -4.19504 
0.335938 -0.148438 -0.477978 -0.0292618 1 -0.501156 -0.0146309 0.152 0.152 0 0.152 0 191.866 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.132812 -0.431188 0.0112469 1 -0.425132 -0.00900743 1 1 1 1 1 -2.19286 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.466487 -0.0201876 1 -0.472233 -0.0100938 0.152 0.152 0 0.152 0 191.786 
0.351562 -0.132812 -0.442939 0.0119563 1 -0.437063 -0.00411567 1 1 1 1 1 -0.999498 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.148438 -0.472382 -0.0190204 1 -0.469434 -0.0095102 0.152 0.152 0 0.152 0 197.014 
0.367188 -0.132812 -0.463801 0.0169037 1 -0.45337 -0.00105834 1 1 1 1 1 -0.255167 
0.257812 -0.117188 -0.261027 0.0301625 1 -0.245022 0.00966066 1 1 1 1 1 -1.56384 
0.257812 -0.101562 -0.272087 0.069364 1 -0.261796 0.0497632 1 1 1 1 1 -0.0916792 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.117188 -0.304321 0.0303129 1 -0.282674 0.0105231 1 1 1 1 1 -2.04473 
0.273438 -0.101562 -0.29852 0.0755797 1 -0.285304 0.0529463 1 1 1 1 1 -1.68001 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.0859375 -0.225143 0.0679745 1 -0.207675 0.0686692 1 1 1 1 1 -2.28288 
0.257812 -0.0703125 -0.177489 0.155858 1 -0.165356 0.111916 1 1 1 1 1 -4.76114 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.0859375 -0.259641 0.0700344 1 -0.242392 0.0728071 1 1 1 1 1 -3.48985 
0.273438 -0.0703125 -0.205517 0.154396 1 -0.191503 0.112215 1 1 1 1 1 -6.31574 
0.289062 -0.117188 -0.341884 0.023374 1 -0.323103 0.0099796 1 1 1 1 1 -2.48364 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.101562 -0.320896 0.0615432 1 -0.309708 0.0424586 1 1 1 1 1 -2.48845 
0.304688 -0.117188 -0.365131 0.0124674 1 -0.353508 0.00795929 1 1 1 1 1 -2.78641 
0.304688 -0.101562 -0.333648 0.0493847 1 -0.327272 0.0309261 1 1 1 1 1 -1.96743 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.0859375 -0.290315 0.0519199 1 -0.274978 0.0567316 1 1 1 1 1 -3.75521 
0.289062 -0.0703125 -0.234874 0.126768 1 -0.220195 0.0893439 1 1 1 1 1 -6.44439 
0.304688 -0.0859375 -0.313093 0.038707 1 -0.301704 0.0440459 1 1 1 1 1 -2.35631 
0.304688 -0.0703125 -0.256918 0.101039 1 -0.245896 0.0698732 1 1 1 1 1 -4.29415 
0.257812 -0.0546875 -0.0472406 0.0937568 1 -0.0288928 0.124807 1 1 1 1 1 -5.98584 
0.257812 -0.0390625 0.060394 0.277975 1 0.0554571 0.185866 1 1 1 1 1 -5.80396 
0.273438 -0.0546875 -0.0913641 0.105081 1 -0.0693023 0.129739 1 1 1 1 1 -8.38008 
0.273438 -0.0390625 0.0524223 0.278266 1 0.0564082 0.191674 1 1 1 1 1 -7.97586 
0.257812 -0.0234375 0.176914 0.0352981 1 0.195085 0.156637 1 1 1 1 1 -0.562739 
0.257812 -0.0078125 0.249269 0.427972 1 0.228286 0.231635 1 1 1 1 1 5.20435 
0.273438 -0.0234375 0.129705 0.0976443 1 0.153309 0.187955 1 1 1 1 1 -3.04082 
0.273438 -0.0078125 0.243439 0.39394 1 0.246354 0.245792 1 1 1 1 1 1.9709 
0.289062 -0.0546875 -0.142284 0.0898184 1 -0.116824 0.108293 1 1 1 1 1 -9.82239 
0.289062 -0.0390625 0.0300014 0.249798 1 0.0412119 0.169808 1 1 1 1 1 -10.2877 
0.304688 -0.0546875 -0.195599 0.063007 1 -0.168942 0.0820232 1 1 1 1 1 -8.72328 
0.304688 -0.0390625 -2.20735e-05 0.193628 1 0.0149897 0.128317 1 1 1 1 1 -12.3295 
0.289062 -0.0234375 0.0945677 0.131289 1 0.112136 0.190544 1 1 1 1 1 -6.40074 
0.289062 -0.0078125 0.253752 0.299878 1 0.248596 0.215583 1 1 1 1 1 0.215184 
0.304688 -0.0234375 0.0815746 0.121372 1 0.0880712 0.1575 1 1 1 1 1 -9.30735 
0.304688 -0.0078125 0.288426 0.179295 1 0.271089 0.150334 1 1 1 1 1 1.20974 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.117188 -0.385443 0.00438358 1 -0.375287 0.00667677 1 1 1 1 1 -2.40364 
0.320312 -0.101562 -0.352732 0.0520991 1 -0.34319 0.0282413 1 1 1 1 1 -1.4209 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.117188 -0.406465 0.00369816 1 -0.395954 0.00747255 1 1 1 1 1 -0.902923 
0.335938 -0.101562 -0.386829 0.0553439 1 -0.36978 0.0295211 1 1 1 1 1 -0.90924 
0.320312 -0.0859375 -0.335081 0.055015 1 -0.324087 0.0535571 1 1 1 1 1 -1.39919 
0.320312 -0.0703125 -0.269504 0.11007 1 -0.263211 0.0825426 1 1 1 1 1 -2.41378 
0.335938 -0.0859375 -0.36622 0.0782099 1 -0.350651 0.0667769 1 1 1 1 1 -2.36225 
0.335938 -0.0703125 -0.278622 0.132117 1 -0.274063 0.105163 1 1 1 1 1 -3.7161 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.117188 -0.429596 0.0205268 1 -0.41803 0.0162415 1 1 1 1 1 1.07831 
0.351562 -0.101562 -0.429189 0.0639303 1 -0.408009 0.0422286 1 1 1 1 1 0.384368 
0.367188 -0.117188 -0.458526 0.0511448 1 -0.444061 0.0340243 1 1 1 1 1 1.29451 
0.367188 -0.101562 -0.455212 0.0859061 1 -0.4422 0.0685255 1 1 1 1 1 0.664044 
0.351562 -0.0859375 -0.411045 0.0894018 1 -0.388633 0.0766661 1 1 1 1 1 -3.47678 
0.351562 -0.0703125 -0.307722 0.13497 1 -0.293172 0.112186 1 1 1 1 1 -6.93878 
0.367188 -0.0859375 -0.436691 0.0910276 1 -0.423868 0.0884668 1 1 1 1 1 -3.75275 
0.367188 -0.0703125 -0.334189 0.104338 1 -0.320955 0.0976826 1 1 1 1 1 -8.86871 
0.320312 -0.0546875 -0.228573 0.074112 1 -0.212086 0.0920911 1 1 1 1 1 -5.94534 
0.320312 -0.0390625 -0.0325245 0.141675 1 -0.0162733 0.107894 1 1 1 1 1 -12.5131 
0.335938 -0.0546875 -0.225192 0.114195 1 -0.226882 0.123156 1 1 1 1 1 -5.21225 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.0390625 -0.0415667 0.120034 1 -0.0370456 0.117114 1 1 1 1 1 -10.6736 
0.320312 -0.0234375 0.0888681 0.128882 1 0.0852214 0.135279 1 1 1 1 1 -10.6423 
0.320312 -0.0078125 0.314294 0.0999435 1 0.30136 0.114413 1 1 1 1 1 2.39266 
0.335938 -0.0234375 0.0965462 0.135619 1 0.0927072 0.127826 1 1 1 1 1 -9.94714 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.0078125 0.314179 0.108196 1 0.314236 0.121908 1 1 1 1 1 1.90109 
0.351562 -0.0546875 -0.221987 0.148284 1 -0.223589 0.141627 1 1 1 1 1 -8.1594 
0.351562 -0.0390625 -0.0433134 0.129864 1 -0.0424401 0.139074 1 1 1 1 1 -9.99309 
0.367188 -0.0546875 -0.225423 0.123622 1 -0.223705 0.11398 1 1 1 1 1 -11.6568 
0.367188 -0.0390625 -0.0475622 0.0979738 1 -0.0454378 0.110798 1 1 1 1 1 -11.9227 
0.351562 -0.0234375 0.068237 0.17378 1 0.0823916 0.151822 1 1 1 1 1 -9.19415 
0.351562 -0.0078125 0.260336 0.142278 1 0.287257 0.158029 1 1 1 1 1 -0.200983 
0.367188 -0.0234375 0.049968 0.151951 1 0.0591025 0.124962 1 1 1 1 1 -10.1288 
0.367188 -0.0078125 0.180214 0.0825265 1 0.220275 0.117239 1 1 1 1 1 -3.46973 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -0.48683 -0.0325293 1 -0.472864 -0.0162647 0.152 0.152 0 0.152 0 154.662 
-0.242188 -0.132812 -0.250115 0.0269887 1 -0.253915 -0.00277029 1 1 1 1 1 -6.97334 
-0.226562 -0.148438 -0.504907 -0.0423523 1 -0.495869 -0.0211761 0.152 0.152 0 0.152 0 151.962 
-0.226562 -0.132812 -0.218272 0.0359636 1 -0.234193 -0.00319432 1 1 1 1 1 -8.85003 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.505113 -0.0225973 1 -0.488747 -0.0112987 0.152 0.152 0 0.152 0 212.963 
0.382812 -0.132812 -0.504887 0.0178386 1 -0.484344 -0.00237934 1 1 1 1 1 -0.691799 
0.398438 -0.148438 -0.50144 -0.00864674 1 -0.503276 -0.00432337 0.152 0.152 0 0.152 0 220.736 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.132812 -0.54589 0.000743374 1 -0.525388 -0.00395168 1 1 1 1 1 1.16072 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -0.53192 -0.0414766 1 -0.518414 -0.0207383 0.152 0.152 0 0.152 0 150.659 
-0.210938 -0.132812 -0.183634 0.0362689 1 -0.200953 -0.00260384 1 1 1 1 1 -10.9182 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.472286 -0.0149382 1 -0.486863 -0.00746911 0.152 0.152 0 0.152 0 222.528 
0.414062 -0.132812 -0.594736 0.00691196 1 -0.570313 -0.00401313 1 1 1 1 1 6.70729 
0.429688 -0.148438 -0.470368 -0.0745306 1 -0.471327 -0.0372653 0.152 0.152 0 0.152 0 245.009 
0.429688 -0.132812 -0.697545 0.0642959 1 -0.646141 -0.00511732 1 1 1 1 1 8.98828 
-0.195312 -0.148438 -0.56123 -0.0418442 1 -0.546575 -0.0209221 0.152 0.152 0 0.152 0 150.162 
-0.195312 -0.132812 -0.150232 0.0405545 1 -0.166933 -0.000644851 1 1 1 1 1 -12.868 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.574143 -0.0420618 1 -0.522256 -0.0210309 0.152 0.152 0 0.152 0 290.123 
0.445312 -0.132812 -0.777637 0.0697267 1 -0.737591 0.0138324 1 1 1 1 1 -0.932472 
0.460938 -0.148438 -0.795834 0.0985335 1 -0.684988 0.0492667 0.152 0.152 0 0.152 0 317.984 
0.460938 -0.132812 -0.681673 -0.0664342 1 -0.729655 0.0160496 1 1 1 1 1 -16.7442 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.553355 0.174516 1 -0.674594 0.0872582 0.152 0.152 0 0.152 0 200.224 
0.476562 -0.132812 -0.395037 -0.200497 1 -0.538355 -0.0129904 1 1 1 1 1 -9.62912 
0.492188 -0.148438 -0.120569 0.116101 0.999891 -0.336962 0.0580503 0.152 0.152 0 0.152 0 36.9704 
0.492188 -0.132812 -0.0992144 -0.159833 1 -0.247126 -0.0218663 1 1 1 1 1 11.8842 
0.382812 -0.117188 -0.499654 0.0695695 1 -0.47909 0.0437041 1 1 1 1 1 -0.0580694 
0.382812 -0.101562 -0.468741 0.106516 1 -0.461977 0.0880428 1 1 1 1 1 -1.17043 
0.398438 -0.117188 -0.548639 0.0854759 1 -0.524147 0.0431096 1 1 1 1 1 -0.082357 
0.398438 -0.101562 -0.476056 0.11709 1 -0.472399 0.101283 1 1 1 1 1 -3.45722 
0.382812 -0.0859375 -0.431894 0.0931515 1 -0.434293 0.0998338 1 1 1 1 1 -4.62384 
0.382812 -0.0703125 -0.338203 0.0690914 1 -0.336196 0.0811215 1 1 1 1 1 -9.31569 
0.398438 -0.0859375 -0.400607 0.0770708 1 -0.416251 0.0970802 1 1 1 1 1 -6.39144 
0.398438 -0.0703125 -0.306156 0.018498 1 -0.32218 0.0477844 1 1 1 1 1 -10.0071 
0.414062 -0.117188 -0.618336 0.13683 1 -0.583488 0.0718708 1 1 1 1 1 -2.9075 
0.414062 -0.101562 -0.457134 0.146511 1 -0.466595 0.14167 1 1 1 1 1 -8.98051 
0.429688 -0.117188 -0.688437 0.132219 1 -0.653387 0.0982574 1 1 1 1 1 -14.9806 
0.429688 -0.101562 -0.401028 0.117789 1 -0.429081 0.125004 1 1 1 1 1 -22.2138 
0.414062 -0.0859375 -0.336996 0.0633187 1 -0.368801 0.104915 1 1 1 1 1 -8.60839 
0.414062 -0.0703125 -0.255476 -0.0389941 1 -0.280816 0.0121623 1 1 1 1 1 -10.3264 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.0859375 -0.217628 0.009716 1 -0.277312 0.0637527 1 1 1 1 1 -15.2089 
0.429688 -0.0703125 -0.158938 -0.109412 1 -0.207207 -0.0498478 1 1 1 1 1 -11.4123 
0.382812 -0.0546875 -0.226619 0.0706345 1 -0.226021 0.069863 1 1 1 1 1 -13.1394 
0.382812 -0.0390625 -0.0539445 0.0326716 1 -0.0507534 0.051653 1 1 1 1 1 -14.1414 
0.398438 -0.0546875 -0.19597 -0.00272686 1 -0.211294 0.00788558 1 1 1 1 1 -13.3705 
0.398438 -0.0390625 -0.040126 -0.0748263 1 -0.0470353 -0.0387766 1 1 1 1 1 -13.9918 
0.382812 -0.0234375 0.0424987 0.0850319 1 0.0462334 0.0588517 1 1 1 1 1 -12.4627 
0.382812 -0.0078125 0.126141 0.00389532 1 0.153177 0.0444636 1 1 1 1 1 -8.19712 
0.398438 -0.0234375 0.0463919 -0.0574231 1 0.0444453 -0.0661247 1 1 1 1 1 -11.5876 
0.398438 -0.0078125 0.0580674 -0.155045 1 0.0921041 -0.106234 1 1 1 1 1 -7.01369 
0.414062 -0.0546875 -0.142204 -0.0811631 1 -0.169087 -0.0600786 1 1 1 1 1 -14.2057 
0.414062 -0.0390625 0.0164727 -0.162212 1 -0.0118266 -0.121687 1 1 1 1 1 -12.613 
0.429688 -0.0546875 -0.0755836 -0.174707 1 -0.108894 -0.142059 1 1 1 1 1 -14.8584 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.0390625 0.0679657 -0.237929 1 0.0422192 -0.206318 1 1 1 1 1 -12.2555 
0.414062 -0.0234375 0.0888489 -0.178888 1 0.0676204 -0.17055 1 1 1 1 1 -6.16026 
0.414062 -0.0078125 0.033244 -0.247448 1 0.0456557 -0.213168 1 1 1 1 1 -0.569982 
0.429688 -0.0234375 0.119144 -0.23316 1 0.103997 -0.235544 1 1 1 1 1 -2.94701 
0.429688 -0.0078125 0.0426447 -0.249316 1 0.0379443 -0.241238 1 1 1 1 1 3.71506 
0.445312 -0.117188 -0.675734 -0.0347967 1 -0.682085 0.017465 1 1 1 1 1 -28.5506 
