x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -0.370267 -0.0341278 1 -0.364102 -0.0170639 0.152 0.152 0 0.152 0 104.233 
-0.242188 -0.132812 -0.126117 0.0243405 1 -0.136885 -0.00489364 1 1 1 1 1 -6.98467 
-0.226562 -0.148438 -0.373159 -0.0394017 1 -0.371713 -0.0197009 0.152 0.152 0 0.152 0 95.1903 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.132812 -0.0793604 0.0300547 1 -0.102739 -0.00467351 1 1 1 1 1 -8.83638 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -0.388967 -0.0365308 1 -0.381063 -0.0182654 0.152 0.152 0 0.152 0 89.02 
-0.210938 -0.132812 -0.0328267 0.0305619 1 -0.0560936 -0.00298448 1 1 1 1 1 -10.9529 
-0.195312 -0.148438 -0.412034 -0.0324848 1 -0.4005 -0.0162424 0.152 0.152 0 0.152 0 85.7034 
-0.195312 -0.132812 0.00769355 0.0323478 1 -0.0125666 -6.85015e-05 1 1 1 1 1 -12.9406 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -0.450833 -0.0184363 1 -0.431433 -0.00921813 0.152 0.152 0 0.152 0 89.4647 
-0.179688 -0.132812 0.0314541 0.0248059 1 0.0195738 0.00318484 1 1 1 1 1 -14.6415 
-0.164062 -0.148438 -0.487173 0.00421758 1 -0.469003 0.00210879 0.152 0.152 0 0.152 0 95.1718 
-0.164062 -0.132812 0.0427084 0.00814734 1 0.0370812 0.00618246 1 1 1 1 1 -15.8009 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -0.509777 0.0315766 1 -0.498475 0.0157883 0.152 0.152 0 0.152 0 98.9656 
-0.148438 -0.132812 0.0475379 -0.0149133 1 0.0451231 0.00833163 1 1 1 1 1 -16.289 
-0.132812 -0.148438 -0.508209 0.0558467 1 -0.508993 0.0279233 0.152 0.152 0 0.152 0 95.5322 
-0.132812 -0.132812 0.0608345 -0.0359955 1 0.0541862 0.00992559 1 1 1 1 1 -16.3767 
-0.242188 -0.117188 -0.149801 -0.0877021 1 -0.154837 -0.0316808 1 1 1 1 1 -1.07133 
-0.242188 -0.101562 -0.212001 -0.0591646 1 -0.256548 -0.0734334 1 1 1 1 1 -4.38444 
-0.226562 -0.117188 -0.0908005 -0.119646 1 -0.120301 -0.0447954 1 1 1 1 1 -0.719986 
-0.226562 -0.101562 -0.0864086 -0.0670221 1 -0.149205 -0.0933338 1 1 1 1 1 -2.05901 
-0.242188 -0.0859375 -0.17228 -0.290032 1 -0.191933 -0.174598 1 1 1 1 1 -7.20113 
-0.242188 -0.0703125 -0.278758 -0.25934 1 -0.386196 -0.274686 1 1 1 1 1 -19.1519 
-0.226562 -0.0859375 -0.00687697 -0.332194 1 -0.0895785 -0.199608 1 1 1 1 1 3.1219 
-0.226562 -0.0703125 -0.149636 -0.211131 1 -0.214197 -0.271663 1 1 1 1 1 20.7278 
-0.210938 -0.117188 -0.0443969 -0.11725 1 -0.0675987 -0.043344 1 1 1 1 1 0.203882 
-0.210938 -0.101562 -0.0129964 -0.0395851 1 -0.0497025 -0.0784175 1 1 1 1 1 0.449858 
-0.195312 -0.117188 -0.0133961 -0.0934439 1 -0.0288965 -0.0305481 1 1 1 1 1 1.14769 
-0.195312 -0.101562 0.03047 0.0298708 1 0.00873682 -0.0317866 1 1 1 1 1 3.76154 
-0.210938 -0.0859375 0.0384379 -0.2557 1 0.0157804 -0.147643 1 1 1 1 1 2.14826 
-0.210938 -0.0703125 0.0553556 -0.000762052 1 -0.0471402 -0.128231 1 1 1 1 1 28.2041 
-0.195312 -0.0859375 -0.0228321 -0.196709 1 0.00780287 -0.0834192 1 1 1 1 1 0.765799 
-0.195312 -0.0703125 0.160041 0.271301 1 0.107698 0.0372958 1 1 1 1 1 21.1984 
-0.242188 -0.0546875 0.0652717 -0.725066 1 0.251856 -0.492203 1 1 1 1 1 -11.5328 
-0.242188 -0.0390625 -0.441559 0.696545 0.675284 -0.523746 -0.0142602 1 1 1 1 1 137.956 
-0.226562 -0.0546875 -0.396044 -0.796422 1 -0.165386 -0.503777 1 1 1 1 1 8.84619 
-0.226562 -0.0390625 -0.362239 0.55295 0.813812 -0.401899 -0.121736 1 1 1 1 1 83.4895 
-0.242188 -0.0234375 -4.10193 -0.981878 0 -4.2543 -0.142666 1 1 1 1 1 13.8219 
-0.242188 -0.0078125 -1.03308 -0.36532 0 -0.820485 -0.673599 1 1 1 1 1 -135.357 
-0.226562 -0.0234375 -3.62362 -1.07501 2.1684e-19 -3.86278 -0.261032 1 1 1 1 1 26.0722 
-0.226562 -0.0078125 -1.862 -0.588451 0 -1.44754 -0.831733 1 1 1 1 1 -89.3473 
-0.210938 -0.0546875 -0.360509 -0.661226 1 -0.378277 -0.330994 1 1 1 1 1 24.9165 
-0.210938 -0.0390625 -0.338076 0.0780196 0.987924 -0.350158 -0.291603 1 1 1 1 1 79.7601 
-0.195312 -0.0546875 -0.378697 -0.411215 1 -0.369603 -0.0699569 1 1 1 1 1 17.6979 
-0.195312 -0.0390625 0.133943 0.627794 1 -0.102067 0.108289 1 1 1 1 1 65.4107 
-0.210938 -0.0234375 -2.77817 -1.66688 0.0575596 -3.20089 -0.79443 1 1 1 1 1 81.392 
-0.210938 -0.0078125 -3.01663 -1.15688 0 -2.43931 -1.41188 1 1 1 1 1 -5.00711 
-0.195312 -0.0234375 -1.8388 -1.21007 0.225019 -2.30849 -0.291137 1 1 1 1 1 178.169 
-0.195312 -0.0078125 -4.31419 -0.624138 0 -3.66541 -0.917102 1 1 1 1 1 79.7791 
-0.179688 -0.117188 -0.017485 -0.0586082 1 -0.0154406 -0.0169011 1 1 1 1 1 1.54464 
-0.179688 -0.101562 0.0522322 0.068527 1 0.0413511 0.00495939 1 1 1 1 1 4.71607 
-0.164062 -0.117188 -0.0331132 -0.0243957 1 -0.0252991 -0.00812416 1 1 1 1 1 1.87873 
-0.164062 -0.101562 0.0329171 0.0630062 1 0.0425747 0.0193053 1 1 1 1 1 3.51775 
-0.179688 -0.0859375 -0.131727 -0.102198 1 -0.0772794 -0.0168355 1 1 1 1 1 2.15786 
-0.179688 -0.0703125 0.164839 0.305822 1 0.16244 0.101812 1 1 1 1 1 9.95291 
-0.164062 -0.0859375 -0.199775 -0.0166695 1 -0.165751 0.0231684 1 1 1 1 1 0.560256 
-0.164062 -0.0703125 0.0882776 0.225287 1 0.126558 0.104309 1 1 1 1 1 3.63622 
-0.148438 -0.117188 -0.0448891 -0.00968916 1 -0.0390011 -0.0123012 1 1 1 1 1 1.91393 
-0.148438 -0.101562 0.00161228 0.0117951 1 0.0172647 0.00105296 1 1 1 1 1 2.02955 
-0.132812 -0.117188 -0.0297907 -0.0105108 1 -0.0373399 -0.0232532 1 1 1 1 1 1.97985 
-0.132812 -0.101562 0.0103231 -0.0651369 1 0.00596768 -0.0378239 1 1 1 1 1 0.168534 
-0.148438 -0.0859375 -0.236456 -0.0293295 1 -0.218115 -0.00876723 1 1 1 1 1 -1.52463 
-0.148438 -0.0703125 -0.0429659 0.0514226 1 0.0226558 0.0110465 1 1 1 1 1 -1.35157 
-0.132812 -0.0859375 -0.159183 -0.108892 1 -0.197819 -0.0870146 1 1 1 1 1 1.38071 
-0.132812 -0.0703125 -0.101611 -0.231792 1 -0.0722883 -0.170342 1 1 1 1 1 -4.87872 
-0.179688 -0.0546875 -0.488769 -0.134263 1 -0.433733 0.0857793 1 1 1 1 1 17.8353 
-0.179688 -0.0390625 0.121953 0.661996 1 0.127948 0.263866 1 1 1 1 1 6.69488 
-0.164062 -0.0546875 -0.567806 0.103252 1 -0.528287 0.16427 1 1 1 1 1 4.10991 
-0.164062 -0.0390625 0.18495 0.479068 1 0.153451 0.29116 1 1 1 1 1 -27.6237 
-0.179688 -0.0234375 -0.846709 -0.547232 0.386084 -1.34276 0.0573819 1 1 1 1 1 198.374 
-0.179688 -0.0078125 -5.076 -0.232901 0 -4.69509 -0.390067 1 1 1 1 1 109.002 
-0.164062 -0.0234375 -0.382596 -0.208841 0.533439 -0.614653 0.135114 1 1 1 1 1 207.433 
-0.164062 -0.0078125 -5.62403 -0.0561689 0 -5.35001 -0.132505 1 1 1 1 1 103.546 
-0.148438 -0.0546875 -0.651298 0.0908434 1 -0.609552 0.071133 1 1 1 1 1 -21.0216 
-0.148438 -0.0390625 0.269388 -0.0160349 1 0.227169 0.0374043 1 1 1 1 1 -55.6392 
-0.132812 -0.0546875 -0.380768 -0.24132 1 -0.516033 -0.236556 1 1 1 1 1 -21.2308 
-0.132812 -0.0390625 0.195773 -0.738722 1 0.23258 -0.490021 1 1 1 1 1 -37.9728 
-0.148438 -0.0234375 -0.130362 0.126065 0.685579 -0.256479 0.0550153 1 1 1 1 1 216.156 
-0.148438 -0.0078125 -5.79072 -0.24255 0 -5.70738 -0.0582424 1 1 1 1 1 85.1058 
-0.132812 -0.0234375 -0.125791 0.485914 0.862566 -0.128076 -0.126404 1 1 1 1 1 197.856 
-0.132812 -0.0078125 -5.30363 -0.699854 0.00566625 -5.54718 -0.10697 1 1 1 1 1 92.9447 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
