x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0703125 -0.148438 -1.10128 -0.138749 1 -1.06828 -0.0693743 0.152 0.152 0 0.152 0 505.045 
-0.0703125 -0.132812 -1.31062 0.109941 1 -1.30417 -0.0144038 1 1 1 1 1 9.54776 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -1.46346 0.000929761 1 -1.47635 0.000464881 0.152 0.152 0 0.152 0 591.343 
0.195312 -0.132812 -1.34991 -0.00853412 1 -1.3599 -0.00380218 1 1 1 1 1 -5.34436 
0.210938 -0.148438 -1.42006 -0.00793528 1 -1.44176 -0.00396764 0.152 0.152 0 0.152 0 578.731 
0.210938 -0.132812 -1.32956 -0.0071169 1 -1.33973 -0.00752609 1 1 1 1 1 -5.41899 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -1.36663 -0.00332958 1 -1.39334 -0.00166479 0.152 0.152 0 0.152 0 562.335 
0.226562 -0.132812 -1.30203 -0.0124937 1 -1.3158 -0.00791162 1 1 1 1 1 -5.30329 
0.242188 -0.148438 -1.30975 0.0080695 1 -1.33819 0.00403475 0.152 0.152 0 0.152 0 542.815 
0.242188 -0.132812 -1.26545 -0.0205429 1 -1.28374 -0.00623672 1 1 1 1 1 -5.03223 
0.132812 -0.117188 -1.37363 -0.0305571 1 -1.38204 -0.0329652 1 1 1 1 1 -5.99454 
0.132812 -0.101562 -1.2912 -0.0692002 1 -1.3025 -0.0498787 1 1 1 1 1 -6.98775 
0.148438 -0.117188 -1.35456 -0.0334265 1 -1.36409 -0.0335387 1 1 1 1 1 -5.36245 
0.148438 -0.101562 -1.26455 -0.0704292 1 -1.27787 -0.0519278 1 1 1 1 1 -7.12784 
0.132812 -0.0859375 -1.16779 -0.0824819 1 -1.18429 -0.075841 1 1 1 1 1 -7.46658 
0.132812 -0.0703125 -1.08349 -0.134372 1 -1.10017 -0.108427 1 1 1 1 1 -4.40726 
0.148438 -0.0859375 -1.12848 -0.0912044 1 -1.14814 -0.0808168 1 1 1 1 1 -7.55884 
0.148438 -0.0703125 -1.03955 -0.152717 1 -1.06152 -0.121961 1 1 1 1 1 -3.54325 
0.164062 -0.117188 -1.33466 -0.0333193 1 -1.34461 -0.0298618 1 1 1 1 1 -5.20673 
0.164062 -0.101562 -1.23497 -0.0658655 1 -1.24976 -0.0495924 1 1 1 1 1 -7.88267 
0.179688 -0.117188 -1.31303 -0.0352913 1 -1.32384 -0.0258498 1 1 1 1 1 -5.58268 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.101562 -1.20471 -0.0627518 1 -1.21984 -0.0490216 1 1 1 1 1 -9.25595 
0.164062 -0.0859375 -1.08065 -0.0936965 1 -1.10457 -0.079781 1 1 1 1 1 -8.24031 
0.164062 -0.0703125 -0.978682 -0.166039 1 -1.00912 -0.129868 1 1 1 1 1 -3.40846 
0.179688 -0.0859375 -1.02539 -0.0924294 1 -1.05302 -0.0775906 1 1 1 1 1 -9.75272 
0.179688 -0.0703125 -0.897141 -0.169642 1 -0.937912 -0.131036 1 1 1 1 1 -3.75332 
0.132812 -0.0546875 -1.07577 -0.177254 1 -1.07989 -0.155813 1 1 1 1 1 0.682176 
0.132812 -0.0390625 -1.17316 -0.128853 1 -1.16389 -0.153054 1 1 1 1 1 3.77001 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.0546875 -1.04942 -0.209683 1 -1.0626 -0.1812 1 1 1 1 1 1.64905 
0.148438 -0.0390625 -1.15993 -0.198785 1 -1.16654 -0.204234 1 1 1 1 1 1.58264 
0.132812 -0.0234375 -1.31757 -0.24599 1 -1.35204 -0.187421 1 1 1 1 1 2.56136 
0.132812 -0.0078125 -1.44171 -0.169213 0.702557 -1.49691 -0.207601 1 1 1 1 1 17.0095 
0.148438 -0.0234375 -1.25214 -0.349308 1 -1.28485 -0.274047 1 1 1 1 1 -0.899564 
0.148438 -0.0078125 -1.33206 -0.192066 0.690133 -1.38689 -0.270687 1 1 1 1 1 13.9681 
0.164062 -0.0546875 -0.991059 -0.246101 1 -1.02024 -0.20607 1 1 1 1 1 2.26006 
0.164062 -0.0390625 -1.11262 -0.282112 1 -1.13627 -0.264107 1 1 1 1 1 2.37898 
0.179688 -0.0546875 -0.897418 -0.272989 1 -0.944239 -0.221316 1 1 1 1 1 4.04073 
0.179688 -0.0390625 -1.04193 -0.348486 1 -1.07727 -0.310738 1 1 1 1 1 7.65036 
0.164062 -0.0234375 -1.2151 -0.446231 1 -1.23362 -0.364172 1 1 1 1 1 -0.621737 
0.164062 -0.0078125 -1.248 -0.189774 0.682567 -1.29003 -0.318003 1 1 1 1 1 7.37651 
0.179688 -0.0234375 -1.21722 -0.504121 1 -1.21616 -0.426303 1 1 1 1 1 3.42851 
0.179688 -0.0078125 -1.20636 -0.186987 0.686169 -1.22718 -0.345554 1 1 1 1 1 -4.23531 
0.195312 -0.117188 -1.28716 -0.0425904 1 -1.30009 -0.0255622 1 1 1 1 1 -6.14377 
0.195312 -0.101562 -1.17724 -0.0674799 1 -1.19097 -0.0550351 1 1 1 1 1 -10.6917 
0.210938 -0.117188 -1.25468 -0.0546124 1 -1.27092 -0.0308647 1 1 1 1 1 -6.38222 
0.210938 -0.101562 -1.15438 -0.0824593 1 -1.16581 -0.0685359 1 1 1 1 1 -11.2953 
0.195312 -0.0859375 -0.97275 -0.0909031 1 -0.99907 -0.0791915 1 1 1 1 1 -12.0242 
0.195312 -0.0703125 -0.80481 -0.155358 1 -0.850976 -0.12313 1 1 1 1 1 -4.7429 
0.210938 -0.0859375 -0.938454 -0.095759 1 -0.955602 -0.0891092 1 1 1 1 1 -14.4056 
0.210938 -0.0703125 -0.726185 -0.127865 1 -0.765498 -0.111812 1 1 1 1 1 -7.04603 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.117188 -1.21432 -0.0668608 1 -1.2345 -0.0396772 1 1 1 1 1 -5.99227 
0.226562 -0.101562 -1.13283 -0.104234 1 -1.1436 -0.0855476 1 1 1 1 1 -10.3831 
0.242188 -0.117188 -1.16646 -0.0726624 1 -1.19039 -0.0466027 1 1 1 1 1 -5.142 
0.242188 -0.101562 -1.10439 -0.123202 1 -1.11861 -0.0979321 1 1 1 1 1 -7.97845 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 -1.16154 -0.179254 1 -1.13141 -0.0896272 0.152 0.152 0 0.152 0 526.704 
-0.0546875 -0.132812 -1.34935 0.133334 1 -1.32998 -0.0229604 1 1 1 1 1 7.7965 
-0.0390625 -0.148438 -1.20813 -0.198202 1 -1.18483 -0.0991009 0.152 0.152 0 0.152 0 550.38 
-0.0390625 -0.132812 -1.40725 0.140971 1 -1.3783 -0.0286152 1 1 1 1 1 5.89197 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 -1.23885 -0.186338 1 -1.22349 -0.0931688 0.152 0.152 0 0.152 0 570.816 
-0.0234375 -0.132812 -1.46505 0.128592 1 -1.43615 -0.028873 1 1 1 1 1 4.2554 
-0.0078125 -0.148438 -1.25654 -0.148995 1 -1.24769 -0.0744975 0.152 0.152 0 0.152 0 584.394 
-0.0078125 -0.132812 -1.50642 0.100394 1 -1.48573 -0.0243004 1 1 1 1 1 3.14303 
-0.117188 -0.117188 -1.27468 -0.0187065 1 -1.25854 0.00956931 1 1 1 1 1 -1.84819 
-0.117188 -0.101562 -1.31768 0.09841 1 -1.30028 0.0398518 1 1 1 1 1 -2.29742 
-0.101562 -0.117188 -1.29819 -0.0485531 1 -1.28644 0.00405335 1 1 1 1 1 -0.412483 
-0.101562 -0.101562 -1.32641 0.109405 1 -1.32205 0.0304258 1 1 1 1 1 -1.10272 
-0.117188 -0.0859375 -1.2022 0.025368 1 -1.19114 0.061889 1 1 1 1 1 -5.5384 
-0.117188 -0.0703125 -1.31324 0.138653 1 -1.29829 0.0820104 1 1 1 1 1 0.0823924 
-0.101562 -0.0859375 -1.22408 -0.0454511 1 -1.21314 0.0319768 1 1 1 1 1 -4.06936 
-0.101562 -0.0703125 -1.29352 0.156488 1 -1.30338 0.0555184 1 1 1 1 1 0.323592 
-0.0859375 -0.117188 -1.32145 -0.0569448 1 -1.30982 0.012207 1 1 1 1 1 0.915927 
-0.0859375 -0.101562 -1.32191 0.138061 1 -1.32416 0.0405583 1 1 1 1 1 -0.122998 
-0.0703125 -0.117188 -1.34767 -0.0441083 1 -1.33456 0.0329164 1 1 1 1 1 1.25328 
-0.0703125 -0.101562 -1.31734 0.170136 1 -1.31962 0.0630138 1 1 1 1 1 0.222194 
-0.0859375 -0.0859375 -1.25688 -0.0689089 1 -1.24048 0.0345763 1 1 1 1 1 -2.46131 
-0.0859375 -0.0703125 -1.25158 0.208922 1 -1.27255 0.0700068 1 1 1 1 1 -0.794637 
-0.0703125 -0.0859375 -1.30346 -0.0520439 1 -1.28017 0.059046 1 1 1 1 1 -1.32337 
-0.0703125 -0.0703125 -1.23205 0.260267 1 -1.24181 0.104111 1 1 1 1 1 -1.7611 
-0.117188 -0.0546875 -1.21622 0.0485334 1 -1.21551 0.093593 1 1 1 1 1 -7.12818 
-0.117188 -0.0390625 -1.39666 0.090626 1 -1.39906 0.0695797 1 1 1 1 1 -11.1973 
-0.101562 -0.0546875 -1.16392 -0.0870494 1 -1.19007 0.0347193 1 1 1 1 1 -5.62581 
-0.101562 -0.0390625 -1.27483 0.0418163 1 -1.33575 -0.0226166 1 1 1 1 1 2.62306 
-0.117188 -0.0234375 -1.0737 -0.133774 1 -1.03485 -0.021574 1 1 1 1 1 -40.6418 
-0.117188 -0.0078125 -0.758105 0.390526 1 -0.811173 0.128376 1 1 1 1 1 21.7285 
-0.101562 -0.0234375 -1.15517 -0.390369 1 -1.11444 -0.174276 1 1 1 1 1 -23.4767 
-0.101562 -0.0078125 -0.747672 0.280729 1 -0.752889 -0.0548198 1 1 1 1 1 0.747296 
-0.0859375 -0.0546875 -1.12826 -0.108588 1 -1.14609 0.050167 1 1 1 1 1 -2.82071 
-0.0859375 -0.0390625 -1.11266 0.181347 1 -1.19375 0.0363794 1 1 1 1 1 11.5821 
-0.0703125 -0.0546875 -1.17769 -0.036279 1 -1.15298 0.111994 1 1 1 1 1 -1.91696 
-0.0703125 -0.0390625 -1.02809 0.353995 1 -1.07038 0.158858 1 1 1 1 1 4.06463 
-0.0859375 -0.0234375 -1.17803 -0.340257 1 -1.1666 -0.0794548 1 1 1 1 1 3.62104 
-0.0859375 -0.0078125 -0.889327 0.178531 1 -0.818499 -0.0808631 1 1 1 1 1 -12.7255 
-0.0703125 -0.0234375 -1.08902 -0.0538733 1 -1.13352 0.150061 1 1 1 1 1 14.8593 
-0.0703125 -0.0078125 -0.990647 0.193623 1 -0.939987 0.0698749 1 1 1 1 1 -12.6864 
-0.0546875 -0.117188 -1.37415 -0.0245001 1 -1.36091 0.0544168 1 1 1 1 1 -0.109301 
-0.0546875 -0.101562 -1.31791 0.189212 1 -1.31762 0.082356 1 1 1 1 1 -0.166793 
-0.0390625 -0.117188 -1.397 -0.0160848 1 -1.38557 0.0624433 1 1 1 1 1 -2.66971 
-0.0390625 -0.101562 -1.32274 0.185252 1 -1.32032 0.0845838 1 1 1 1 1 -1.12298 
-0.0546875 -0.0859375 -1.35382 -0.0249698 1 -1.32864 0.0821211 1 1 1 1 1 -1.10244 
-0.0546875 -0.0703125 -1.24568 0.279661 1 -1.23886 0.127345 1 1 1 1 1 -2.95893 
-0.0390625 -0.0859375 -1.39628 -0.0142647 1 -1.37505 0.0854938 1 1 1 1 1 -1.52421 
-0.0390625 -0.0703125 -1.27744 0.255011 1 -1.26156 0.120373 1 1 1 1 1 -5.38812 
-0.0234375 -0.117188 -1.41241 -0.0234138 1 -1.4047 0.0525889 1 1 1 1 1 -4.9525 
-0.0234375 -0.101562 -1.32865 0.154838 1 -1.32569 0.0657121 1 1 1 1 1 -2.39321 
-0.0078125 -0.117188 -1.41666 -0.034454 1 -1.41454 0.0329701 1 1 1 1 1 -6.00261 
-0.0078125 -0.101562 -1.33155 0.104998 1 -1.3301 0.0352719 1 1 1 1 1 -3.71579 
-0.0234375 -0.0859375 -1.41788 -0.0273013 1 -1.40708 0.0637683 1 1 1 1 1 -2.11092 
-0.0234375 -0.0703125 -1.2966 0.172882 1 -1.28702 0.0727903 1 1 1 1 1 -8.55968 
-0.0078125 -0.0859375 -1.39921 -0.0481815 1 -1.40854 0.0284082 1 1 1 1 1 -2.88051 
-0.0078125 -0.0703125 -1.26889 0.0436829 1 -1.28274 -0.00224933 1 1 1 1 1 -9.89337 
-0.0546875 -0.0546875 -1.26661 0.0354586 1 -1.22215 0.15756 1 1 1 1 1 -3.40326 
-0.0546875 -0.0390625 -1.0624 0.397039 1 -1.04525 0.216249 1 1 1 1 1 -9.57601 
-0.0390625 -0.0546875 -1.33468 0.040646 1 -1.30064 0.147828 1 1 1 1 1 -7.67897 
-0.0390625 -0.0390625 -1.11832 0.323419 1 -1.09036 0.182033 1 1 1 1 1 -19.6975 
-0.0546875 -0.0234375 -0.997931 0.161544 1 -1.04347 0.279292 1 1 1 1 1 5.64271 
-0.0546875 -0.0078125 -1.01821 0.286 1 -1.00443 0.223772 1 1 1 1 1 -14.7346 
-0.0390625 -0.0234375 -0.959698 0.166647 1 -0.978815 0.245033 1 1 1 1 1 -5.2245 
-0.0390625 -0.0078125 -1.06178 0.292928 1 -1.04 0.229788 1 1 1 1 1 -20.874 
-0.0234375 -0.0546875 -1.36172 -0.0453947 1 -1.3482 0.0637436 1 1 1 1 1 -11.6956 
-0.0234375 -0.0390625 -1.14899 0.156473 1 -1.13366 0.0555391 1 1 1 1 1 -24.8721 
-0.0078125 -0.0546875 -1.32433 -0.177235 1 -1.34302 -0.0667759 1 1 1 1 1 -9.72684 
-0.0078125 -0.0390625 -1.18183 -0.0675795 1 -1.16541 -0.122407 1 1 1 1 1 -19.3499 
-0.0234375 -0.0234375 -0.975461 0.0548209 1 -0.967579 0.105647 1 1 1 1 1 -6.40716 
-0.0234375 -0.0078125 -1.18066 0.242158 0.999945 -1.12122 0.14849 1 1 1 1 1 -18.2044 
-0.0078125 -0.0234375 -1.09796 -0.0652391 1 -1.03671 -0.0664093 1 1 1 1 1 -1.43509 
-0.0078125 -0.0078125 -1.36508 0.201982 0.9628 -1.27287 0.0683713 1 1 1 1 1 17.0428 
-0.492188 0.0078125 -0.231781 0.602177 0.684259 0 0.458606 1 1 1 1 1 36.4238 
-0.492188 0.0234375 -0.185446 0.926 0 0 0.764089 1 1 1 1 1 45.0394 
-0.476562 0.0078125 -0.372659 0.568009 0.61818 -0.30222 0.541961 1 1 1 1 1 1.24603 
-0.476562 0.0234375 -0.369948 0.707275 0 -0.277697 0.637642 1 1 1 1 1 -23.135 
-0.492188 0.0390625 -0.00598746 1.07345 0 0 0.999726 1 1 1 1 1 53.4774 
-0.492188 0.0546875 0.0801126 1.06822 0 0 1.07084 1 1 1 1 1 61.9373 
-0.476562 0.0390625 -0.104361 0.863273 0 -0.0551745 0.785274 1 1 1 1 1 -23.7068 
-0.476562 0.0546875 -0.0529657 1.03997 0 0.0135734 0.951621 1 1 1 1 1 -9.32471 
-0.460938 0.0078125 -0.372411 0.580858 0.541341 -0.372535 0.601395 1 1 1 1 1 7.69876 
-0.460938 0.0234375 -0.471314 0.471329 0 -0.420631 0.526094 1 1 1 1 1 -11.1906 
-0.445312 0.0078125 -0.255759 0.66462 0.479547 -0.314085 0.653963 1 1 1 1 1 9.77879 
-0.445312 0.0234375 -0.43097 0.425624 0 -0.451142 0.545122 1 1 1 1 1 17.8783 
-0.460938 0.0390625 -0.304357 0.649596 0 -0.204359 0.560463 1 1 1 1 1 -9.52593 
-0.460938 0.0546875 -0.340258 0.94722 0 -0.196612 0.798408 1 1 1 1 1 -2.00753 
-0.445312 0.0390625 -0.582053 0.696644 0 -0.443205 0.561134 1 1 1 1 1 18.1811 
-0.445312 0.0546875 -0.644867 1.05904 0 -0.492562 0.877842 1 1 1 1 1 5.98192 
-0.492188 0.0703125 0.166662 1.04712 0 0 1.05767 1 1 1 1 1 68.4466 
-0.492188 0.0859375 0.273689 0.838483 0 0 0.942799 1 1 1 1 1 70.8069 
-0.476562 0.0703125 0.0660364 1.28542 0 0.116349 1.16269 1 1 1 1 1 -9.38195 
-0.476562 0.0859375 0.408137 1.44575 0 0.340913 1.36558 1 1 1 1 1 -1.1301 
-0.492188 0.101562 0.238179 0.373572 0 0 0.606028 1 1 1 1 1 61.2842 
-0.492188 0.117188 -0.0197408 -0.0907808 0 0 0.141396 1 1 1 1 1 33.0724 
-0.476562 0.101562 0.694835 1.24813 0 0.466507 1.34694 1 1 1 1 1 30.6297 
-0.476562 0.117188 0.540186 0.684859 0 0.260223 0.966493 1 1 1 1 1 57.6463 
-0.460938 0.0703125 -0.22255 1.21503 0 -0.078257 1.08113 1 1 1 1 1 -20.6934 
-0.460938 0.0859375 0.293729 1.43197 0 0.350933 1.3235 1 1 1 1 1 -41.5612 
-0.445312 0.0703125 -0.418763 1.27273 0 -0.320656 1.16589 1 1 1 1 1 -20.3399 
-0.445312 0.0859375 0.181504 1.32419 0 0.237616 1.29846 1 1 1 1 1 -53.0069 
-0.460938 0.101562 0.954674 1.4628 0 0.824755 1.44738 1 1 1 1 1 -24.4321 
-0.460938 0.117188 1.13364 1.06794 0 0.836914 1.26537 1 1 1 1 1 21.9769 
-0.445312 0.101562 1.08618 1.32454 0 1.02043 1.32436 1 1 1 1 1 -58.2391 
-0.445312 0.117188 1.65369 1.06741 0 1.39367 1.19597 1 1 1 1 1 -14.3327 
-0.429688 0.0078125 -0.23143 0.732091 0.452446 -0.243594 0.676296 1 1 1 1 1 2.67835 
-0.429688 0.0234375 -0.437783 0.703731 0 -0.434377 0.717911 1 1 1 1 1 45.0443 
-0.414062 0.0078125 -0.408115 0.679142 0.4544 -0.319772 0.612219 1 1 1 1 1 2.73556 
-0.414062 0.0234375 -0.646117 1.12134 0 -0.54195 0.900241 1 1 1 1 1 43.3656 
-0.429688 0.0390625 -0.943347 1.00386 0 -0.7627 0.853794 1 1 1 1 1 40.1806 
-0.429688 0.0546875 -0.950364 1.29745 0 -0.797615 1.15065 1 1 1 1 1 0.898119 
-0.414062 0.0390625 -1.17243 1.43971 0 -1.05789 1.28052 1 1 1 1 1 33.179 
-0.414062 0.0546875 -1.08037 1.54385 0 -1.01537 1.49178 1 1 1 1 1 -14.2262 
-0.398438 0.0078125 -0.822231 0.667458 0.453043 -0.615173 0.587401 1 1 1 1 1 19.4373 
-0.398438 0.0234375 -1.16156 1.29459 0 -0.903838 0.981026 1 1 1 1 1 17.7074 
-0.382812 0.0078125 -1.21086 0.737978 0.427631 -1.01654 0.620558 1 1 1 1 1 28.487 
-0.382812 0.0234375 -1.57526 1.1418 0 -1.36841 0.939889 1 1 1 1 1 -5.08924 
-0.398438 0.0390625 -1.35513 1.60645 0 -1.26378 1.45052 1 1 1 1 1 -7.62381 
-0.398438 0.0546875 -1.01142 1.62003 0 -1.0459 1.61324 1 1 1 1 1 -41.3217 
-0.382812 0.0390625 -1.50952 1.3516 0 -1.43233 1.2467 1 1 1 1 1 -38.4739 
-0.382812 0.0546875 -0.922189 1.41886 0 -0.966805 1.38523 1 1 1 1 1 -64.926 
-0.429688 0.0703125 -0.486601 1.40578 0 -0.452682 1.35161 1 1 1 1 1 -31.1658 
-0.429688 0.0859375 0.239966 1.28044 0 0.210735 1.34311 1 1 1 1 1 -58.2957 
-0.414062 0.0703125 -0.405273 1.48913 0 -0.445937 1.51649 1 1 1 1 1 -47.5806 
-0.414062 0.0859375 0.464446 1.24164 0 0.352206 1.36539 1 1 1 1 1 -65.4058 
-0.429688 0.101562 1.25259 1.11501 0 1.16938 1.19773 1 1 1 1 1 -72.45 
-0.429688 0.117188 2.10635 0.889366 0 1.88002 1.00219 1 1 1 1 1 -36.6287 
-0.414062 0.101562 1.51383 0.926861 0 1.38321 1.08425 1 1 1 1 1 -77.2663 
-0.414062 0.117188 2.52562 0.677963 0 2.31598 0.802412 1 1 1 1 1 -45.5229 
-0.398438 0.0703125 -0.188815 1.46371 0 -0.297044 1.54187 1 1 1 1 1 -63.9583 
-0.398438 0.0859375 0.787247 1.15561 0 0.625846 1.30966 1 1 1 1 1 -72.8459 
-0.382812 0.0703125 0.0695898 1.2891 0 -0.0596128 1.35398 1 1 1 1 1 -78.9231 
-0.382812 0.0859375 1.14161 1.00077 0 0.964429 1.14494 1 1 1 1 1 -79.0623 
-0.398438 0.101562 1.84675 0.761615 0 1.68029 0.95861 1 1 1 1 1 -78.6999 
-0.398438 0.117188 2.92159 0.493816 0 2.7236 0.627715 1 1 1 1 1 -45.5157 
-0.382812 0.101562 2.2015 0.601832 0 2.02413 0.801303 1 1 1 1 1 -78.481 
-0.382812 0.117188 3.27985 0.349838 0 3.10072 0.475835 1 1 1 1 1 -40.6489 
-0.492188 0.132812 -0.201254 -0.116423 0 0 -0.103602 1 1 1 1 1 0.647504 
-0.492188 0.148438 -0.0496101 0.0822764 0 0 -0.0170731 0.152 0.152 1 0.152 1 -57.1461 
-0.476562 0.132812 0.0521066 0.106788 0 -0.0745738 0.395823 1 1 1 1 1 42.5666 
-0.476562 0.148438 -0.363856 -0.217668 0 -0.206733 -0.0554399 0.152 0.152 1 0.152 1 -81.994 
-0.492188 0.164062 0 0 0 0 0.0411382 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.108834 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.650447 0.30974 0 0.351277 0.688839 1 1 1 1 1 53.1933 
-0.460938 0.148438 -0.295631 -0.429051 0 -0.329744 -0.0596551 0.152 0.152 1 0.152 1 65.0324 
-0.445312 0.132812 1.3555 0.339807 0 1.00297 0.703609 1 1 1 1 1 53.1409 
-0.445312 0.148438 -0.0712487 -0.51972 0 -0.18344 -0.0899567 0.152 0.152 1 0.152 1 267.938 
-0.460938 0.164062 0 0 0 0 -0.214525 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.25986 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 -0.0859375 -0.930594 -0.112881 1 -0.934524 -0.108558 1 1 1 1 1 -15.707 
0.226562 -0.0703125 -0.685736 -0.109463 1 -0.70596 -0.111172 1 1 1 1 1 -10.5982 
0.242188 -0.0859375 -0.938736 -0.139514 1 -0.934665 -0.131358 1 1 1 1 1 -14.8242 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 2.00779 0.245456 0 1.68165 0.567411 1 1 1 1 1 64.7022 
-0.429688 0.148438 -0.146069 -0.505026 0 -0.108659 -0.129785 0.152 0.152 1 0.152 1 395.805 
-0.414062 0.132812 2.54087 0.109329 0 2.27433 0.393646 1 1 1 1 1 91.0409 
-0.414062 0.148438 -0.57453 -0.398986 0 -0.3603 -0.144828 0.152 0.152 1 0.152 1 422.081 
-0.429688 0.164062 0 0 0 0 -0.252513 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.199493 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 2.94099 -0.00966352 0 2.74093 0.242076 1 1 1 1 1 126.354 
-0.398438 0.148438 -1.22353 -0.251415 0 -0.899029 -0.130539 0.152 0.152 1 0.152 1 370.969 
-0.382812 0.132812 3.2222 -0.0872185 0 3.0816 0.13131 1 1 1 1 1 162.27 
-0.382812 0.148438 -1.90034 -0.105329 0 -1.56193 -0.0962736 0.152 0.152 1 0.152 1 287.081 
-0.398438 0.164062 0 0 0 0 -0.125707 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0526644 0 0 0 0 0 0 
