x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -0.674726 -0.0821299 1 -0.643165 -0.041065 0.152 0.152 0 0.152 0 308.638 
-0.242188 -0.132812 -0.791331 0.0701014 1 -0.769495 -0.00601427 1 1 1 1 1 4.2867 
-0.226562 -0.148438 -0.748385 -0.0730268 1 -0.711555 -0.0365134 0.152 0.152 0 0.152 0 331.899 
-0.226562 -0.132812 -0.823319 0.0669177 1 -0.807325 -0.00305458 1 1 1 1 1 2.34722 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -0.829925 -0.0504384 1 -0.789155 -0.0252192 0.152 0.152 0 0.152 0 353.114 
-0.210938 -0.132812 -0.840521 0.0526092 1 -0.83192 0.00108539 1 1 1 1 1 -0.816885 
-0.195312 -0.148438 -0.90135 -0.0279814 1 -0.865637 -0.0139907 0.152 0.152 0 0.152 0 371.708 
-0.195312 -0.132812 -0.859412 0.0361689 1 -0.849967 0.00409373 1 1 1 1 1 -3.50475 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -0.960095 -0.0185234 1 -0.930722 -0.00926171 0.152 0.152 0 0.152 0 392.218 
-0.179688 -0.132812 -0.902165 0.0266168 1 -0.880789 0.00404669 1 1 1 1 1 -4.54191 
-0.164062 -0.148438 -0.999349 -0.0228767 1 -0.979722 -0.0114383 0.152 0.152 0 0.152 0 413.941 
-0.164062 -0.132812 -0.969165 0.0244343 1 -0.935665 0.00077879 1 1 1 1 1 -4.04517 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -1.01956 -0.0336249 1 -1.00946 -0.0168125 0.152 0.152 0 0.152 0 434.057 
-0.148438 -0.132812 -1.04487 0.0283305 1 -1.00702 -0.00264723 1 1 1 1 1 -2.76605 
-0.132812 -0.148438 -1.03916 -0.0403514 1 -1.02936 -0.0201757 0.152 0.152 0 0.152 0 453.431 
-0.132812 -0.132812 -1.11623 0.0333742 1 -1.08055 -0.00348861 1 1 1 1 1 -1.40279 
-0.242188 -0.117188 -0.805304 0.0318647 1 -0.776785 0.050983 1 1 1 1 1 -1.38854 
-0.242188 -0.101562 -0.785542 0.147141 1 -0.740522 0.0895029 1 1 1 1 1 0.298908 
-0.226562 -0.117188 -0.839228 0.0101192 1 -0.822266 0.0385184 1 1 1 1 1 -0.60148 
-0.226562 -0.101562 -0.827284 0.0845711 1 -0.806413 0.0473451 1 1 1 1 1 -2.15365 
-0.242188 -0.0859375 -0.898992 0.184867 1 -0.852344 0.166004 1 1 1 1 1 -3.32196 
-0.242188 -0.0703125 -0.896758 0.216996 1 -0.825435 0.200931 1 1 1 1 1 -16.4044 
-0.226562 -0.0859375 -0.895081 0.0394486 1 -0.897037 0.0620098 1 1 1 1 1 -5.20033 
-0.226562 -0.0703125 -0.913451 -0.0613297 1 -0.905104 -0.0109405 1 1 1 1 1 -18.0947 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.117188 -0.835146 0.00910343 1 -0.837187 0.0308563 1 1 1 1 1 -0.35245 
-0.210938 -0.101562 -0.793632 0.0239858 1 -0.810458 0.0165446 1 1 1 1 1 -3.46245 
-0.195312 -0.117188 -0.817818 0.0459942 1 -0.826482 0.0410815 1 1 1 1 1 -0.954886 
-0.195312 -0.101562 -0.741154 0.0298832 1 -0.767393 0.0379387 1 1 1 1 1 -3.14974 
-0.210938 -0.0859375 -0.781632 -0.0638105 1 -0.838357 -0.0199123 1 1 1 1 1 -0.38648 
-0.210938 -0.0703125 -0.792371 -0.235974 1 -0.852911 -0.149892 1 1 1 1 1 -0.89738 
-0.195312 -0.0859375 -0.660582 0.0286323 1 -0.721107 0.0292578 1 1 1 1 1 8.18931 
-0.195312 -0.0703125 -0.710477 -0.0962425 1 -0.751424 -0.0338051 1 1 1 1 1 21.3836 
-0.242188 -0.0546875 -0.840311 0.351662 1 -0.826472 0.284329 1 1 1 1 1 -34.9302 
-0.242188 -0.0390625 -0.431495 0.209965 1 -0.496489 0.280813 1 1 1 1 1 -31.7548 
-0.226562 -0.0546875 -0.782591 -0.0493186 1 -0.811451 -0.0553241 1 1 1 1 1 -32.472 
-0.226562 -0.0390625 -0.505205 -0.0987473 1 -0.46835 -0.074033 1 1 1 1 1 -12.8657 
-0.242188 -0.0234375 -0.391532 0.278398 1 -0.408 0.244181 1 1 1 1 1 29.268 
-0.242188 -0.0078125 -1.22809 0.506386 0.505278 -1.1304 0.392392 1 1 1 1 1 103.907 
-0.226562 -0.0234375 -0.726608 0.415198 1 -0.55907 0.158225 1 1 1 1 1 41.9172 
-0.226562 -0.0078125 -1.56712 0.827127 0.481908 -1.39761 0.621162 1 1 1 1 1 85.8848 
-0.210938 -0.0546875 -0.788502 -0.254844 1 -0.785547 -0.245409 1 1 1 1 1 8.09986 
-0.210938 -0.0390625 -0.970982 -0.136105 1 -0.738094 -0.195474 1 1 1 1 1 18.8676 
-0.195312 -0.0546875 -0.885623 0.0251909 1 -0.837063 -0.0355258 1 1 1 1 1 42.2739 
-0.195312 -0.0390625 -1.34857 0.0309702 1 -1.15978 0.0280805 1 1 1 1 1 37.7559 
-0.210938 -0.0234375 -1.2484 0.526393 1 -0.987502 0.195144 1 1 1 1 1 33.2486 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -1.09069 -0.00833344 1 -1.13745 -0.00416672 0.152 0.152 0 0.152 0 447.292 
0.257812 -0.132812 -1.03472 -0.018802 1 -1.05022 -0.0135677 1 1 1 1 1 -3.18123 
0.273438 -0.148438 -0.995752 -0.0104335 1 -1.04322 -0.00521677 0.152 0.152 0 0.152 0 421.512 
0.273438 -0.132812 -1.00673 -0.0176349 1 -1.02072 -0.0140342 1 1 1 1 1 -0.967572 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.0078125 -1.93249 0.892556 0.419329 -1.74981 0.709474 1 1 1 1 1 45.5337 
-0.195312 -0.0234375 -1.62704 0.492708 1 -1.43772 0.261839 1 1 1 1 1 25.6133 
-0.195312 -0.0078125 -2.1961 0.592552 0.381138 -2.0643 0.54263 1 1 1 1 1 16.824 
-0.179688 -0.117188 -0.829895 0.097521 1 -0.823857 0.0620689 1 1 1 1 1 -1.79033 
-0.179688 -0.101562 -0.767001 0.0827928 1 -0.754078 0.0901569 1 1 1 1 1 -2.1617 
-0.164062 -0.117188 -0.871224 0.125211 1 -0.850559 0.0748224 1 1 1 1 1 -2.63531 
-0.164062 -0.101562 -0.8605 0.121429 1 -0.813751 0.12332 1 1 1 1 1 -0.446189 
-0.179688 -0.0859375 -0.670797 0.222783 1 -0.665689 0.152788 1 1 1 1 1 8.58102 
-0.179688 -0.0703125 -0.755331 0.207222 1 -0.732904 0.215002 1 1 1 1 1 22.7792 
-0.164062 -0.0859375 -0.79578 0.308459 1 -0.733288 0.214944 1 1 1 1 1 3.02243 
-0.164062 -0.0703125 -0.88697 0.360566 1 -0.821151 0.334513 1 1 1 1 1 11.145 
-0.148438 -0.117188 -0.924183 0.123832 1 -0.897703 0.0760814 1 1 1 1 1 -3.7799 
-0.148438 -0.101562 -0.950141 0.144293 1 -0.905321 0.134063 1 1 1 1 1 1.0511 
-0.132812 -0.117188 -0.985475 0.101815 1 -0.954829 0.0675946 1 1 1 1 1 -4.7904 
-0.132812 -0.101562 -1.02598 0.15792 1 -0.988058 0.129868 1 1 1 1 1 1.09357 
-0.148438 -0.0859375 -0.920538 0.290764 1 -0.858159 0.217529 1 1 1 1 1 -0.325676 
-0.148438 -0.0703125 -0.998756 0.344233 1 -0.942863 0.317498 1 1 1 1 1 2.64696 
-0.132812 -0.0859375 -1.00344 0.249667 1 -0.961988 0.203794 1 1 1 1 1 -1.97508 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0703125 -1.06173 0.284636 1 -1.03024 0.267152 1 1 1 1 1 -0.201356 
-0.179688 -0.0546875 -0.925838 0.428119 1 -0.905731 0.31767 1 1 1 1 1 38.285 
-0.179688 -0.0390625 -1.40469 0.302356 1 -1.37663 0.365237 1 1 1 1 1 38.5664 
-0.164062 -0.0546875 -1.00705 0.572242 1 -0.966444 0.466404 1 1 1 1 1 16.114 
-0.164062 -0.0390625 -1.33372 0.460387 1 -1.3692 0.516315 1 1 1 1 1 19.8486 
-0.179688 -0.0234375 -1.70162 0.479284 1 -1.66433 0.39082 1 1 1 1 1 25.3541 
0.289062 -0.148438 -0.902645 -0.0103119 1 -0.949199 -0.00515595 0.152 0.152 0 0.152 0 398.276 
0.289062 -0.132812 -0.988666 -0.0175988 1 -0.997698 -0.0139553 1 1 1 1 1 1.35292 
0.304688 -0.148438 -0.81087 -0.00713441 1 -0.856758 -0.00356721 0.152 0.152 0 0.152 0 378.814 
0.304688 -0.132812 -0.988431 -0.0196156 1 -0.988549 -0.013375 1 1 1 1 1 4.37479 
-0.179688 -0.0078125 -2.1673 0.199723 0.40539 -2.1817 0.339504 1 1 1 1 1 18.3633 
-0.164062 -0.0234375 -1.5351 0.522409 1 -1.61836 0.491398 1 1 1 1 1 16.528 
-0.164062 -0.0078125 -1.90281 -0.0550047 0.480172 -2.03506 0.233702 1 1 1 1 1 35.1849 
-0.148438 -0.0546875 -1.07919 0.484935 1 -1.04312 0.414584 1 1 1 1 1 1.90378 
-0.148438 -0.0390625 -1.26362 0.394571 1 -1.29867 0.439753 1 1 1 1 1 0.706731 
-0.132812 -0.0546875 -1.1045 0.366866 1 -1.09184 0.325751 1 1 1 1 1 -3.09332 
-0.132812 -0.0390625 -1.18096 0.26483 1 -1.22229 0.315848 1 1 1 1 1 -7.78939 
-0.148438 -0.0234375 -1.29683 0.426688 1 -1.41597 0.41063 1 1 1 1 1 -3.66049 
-0.148438 -0.0078125 -1.3856 -0.233748 0.594061 -1.64421 0.0964704 1 1 1 1 1 56.4711 
-0.132812 -0.0234375 -1.09105 0.28604 1 -1.19394 0.275435 1 1 1 1 1 -13.3624 
-0.132812 -0.0078125 -1.02397 -0.252503 0.720754 -1.20479 0.0167684 1 1 1 1 1 79.7949 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
