x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -1.23313 0.268239 1 -1.193 0.13412 0.152 0.152 0 0.152 0 416.883 
0.445312 -0.132812 -0.755377 -0.196379 1 -0.883501 0.0359303 1 1 1 1 1 -22.8748 
0.460938 -0.148438 -0.960473 0.199059 1 -1.0968 0.0995296 0.152 0.152 0 0.152 0 300.386 
0.460938 -0.132812 -0.4877 -0.231564 1 -0.621538 -0.0162526 1 1 1 1 1 -15.7405 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.399224 0.127838 1 -0.679848 0.0639188 0.152 0.152 0 0.152 0 125.083 
0.476562 -0.132812 -0.219618 -0.203856 1 -0.353659 -0.0380093 1 1 1 1 1 1.31091 
0.492188 -0.148438 0.00283931 0.0365774 0.999891 -0.198192 0.0182887 0.152 0.152 0 0.152 0 -2.66614 
0.492188 -0.132812 -0.0151662 -0.0708377 1 -0.117392 -0.0171301 1 1 1 1 1 11.3011 
0.382812 -0.117188 -1.04976 0.0277626 1 -1.06201 0.0618916 1 1 1 1 1 -27.7899 
0.382812 -0.101562 -0.676137 -0.00719487 1 -0.71029 0.0102839 1 1 1 1 1 -24.0806 
0.398438 -0.117188 -0.967103 -0.105045 1 -1.00843 -0.0288091 1 1 1 1 1 -30.0299 
0.398438 -0.101562 -0.619126 -0.137463 1 -0.647631 -0.121254 1 1 1 1 1 -24.6323 
0.382812 -0.0859375 -0.524691 -0.0940723 1 -0.565257 -0.0506336 1 1 1 1 1 -14.9492 
0.382812 -0.0703125 -0.417445 -0.163821 1 -0.45176 -0.128947 1 1 1 1 1 -14.2037 
0.398438 -0.0859375 -0.450016 -0.209517 1 -0.487354 -0.17349 1 1 1 1 1 -16.0075 
0.398438 -0.0703125 -0.341222 -0.280696 1 -0.379334 -0.245106 1 1 1 1 1 -14.0697 
0.414062 -0.117188 -0.865729 -0.208956 1 -0.916416 -0.125713 1 1 1 1 1 -26.411 
0.414062 -0.101562 -0.568705 -0.259869 1 -0.593915 -0.234412 1 1 1 1 1 -22.7802 
0.429688 -0.117188 -0.75082 -0.288222 1 -0.808275 -0.208213 1 1 1 1 1 -21.0942 
0.429688 -0.101562 -0.509426 -0.367556 1 -0.539065 -0.327889 1 1 1 1 1 -20.1331 
0.414062 -0.0859375 -0.383943 -0.316403 1 -0.41698 -0.288136 1 1 1 1 1 -16.0654 
0.414062 -0.0703125 -0.266044 -0.384179 1 -0.303633 -0.350291 1 1 1 1 1 -12.089 
0.429688 -0.0859375 -0.325652 -0.408899 1 -0.354798 -0.388228 1 1 1 1 1 -15.359 
0.429688 -0.0703125 -0.197883 -0.454634 1 -0.231963 -0.431767 1 1 1 1 1 -9.82662 
-0.460938 -0.0703125 -0.410631 0.185871 1 -0.0946543 0.0355267 1 1 1 1 1 15.8665 
-0.445312 -0.0859375 -0.060852 0.256988 1 -0.0713343 0.18734 1 1 1 1 1 36.4577 
-0.445312 -0.0703125 -0.414378 0.387427 1 -0.412505 0.322207 1 1 1 1 1 19.0675 
-0.492188 -0.0546875 -0.360888 -0.529617 1 0 -0.56996 1 1 1 1 1 2.67801 
-0.492188 -0.0390625 -0.471219 -0.276588 1 0 -0.403103 1 1 1 1 1 9.97297 
-0.476562 -0.0546875 -0.0454678 0.339374 1 -0.203178 0.284535 1 1 1 1 1 46.5126 
-0.476562 -0.0390625 -0.273204 0.35088 1 -0.372212 0.345127 1 1 1 1 1 44.7402 
-0.492188 -0.0234375 -0.598252 0.224336 0.837612 0 -0.0261258 1 1 1 1 1 27.6188 
0.382812 -0.0546875 -0.28894 -0.238034 1 -0.312591 -0.200927 1 1 1 1 1 -15.5878 
0.382812 -0.0390625 -0.158432 -0.267153 1 -0.161168 -0.252594 1 1 1 1 1 -12.6937 
0.398438 -0.0546875 -0.230696 -0.361835 1 -0.259818 -0.321265 1 1 1 1 1 -13.2426 
0.398438 -0.0390625 -0.147549 -0.390611 1 -0.152991 -0.376223 1 1 1 1 1 -10.2842 
0.382812 -0.0234375 -0.119842 -0.24385 1 -0.116416 -0.255502 1 1 1 1 1 -7.80001 
0.382812 -0.0078125 -0.141117 -0.279576 1 -0.14011 -0.261713 1 1 1 1 1 -6.72142 
0.398438 -0.0234375 -0.129539 -0.371755 1 -0.124691 -0.381183 1 1 1 1 1 -8.00625 
0.398438 -0.0078125 -0.13665 -0.410585 1 -0.138883 -0.39117 1 1 1 1 1 -11.2104 
0.414062 -0.0546875 -0.180099 -0.458191 1 -0.205397 -0.421185 1 1 1 1 1 -8.27567 
0.414062 -0.0390625 -0.142519 -0.487379 1 -0.145034 -0.472785 1 1 1 1 1 -6.06803 
0.429688 -0.0546875 -0.124903 -0.496925 1 -0.152501 -0.47578 1 1 1 1 1 -3.84428 
0.429688 -0.0390625 -0.116742 -0.521612 1 -0.12963 -0.509268 1 1 1 1 1 -2.56529 
0.414062 -0.0234375 -0.121474 -0.483146 1 -0.125506 -0.485262 1 1 1 1 1 -7.00606 
0.414062 -0.0078125 -0.0915692 -0.529769 1 -0.11411 -0.506457 1 1 1 1 1 -10.4659 
0.429688 -0.0234375 -0.0932559 -0.539744 1 -0.107365 -0.530678 1 1 1 1 1 -7.3106 
-0.492188 -0.0078125 -0.757842 1.01454 0 0 0.619438 1 1 1 1 1 52.9807 
-0.476562 -0.0234375 -0.682934 0.35213 0.728937 -0.640593 0.351505 1 1 1 1 1 41.5491 
-0.476562 -0.0078125 -1.38178 0.780011 0 -1.06981 0.566071 1 1 1 1 1 -0.358168 
-0.460938 -0.0546875 -0.419913 0.429374 1 -0.23269 0.307623 1 1 1 1 1 3.46494 
-0.460938 -0.0390625 -0.383776 0.484079 1 -0.32849 0.456726 1 1 1 1 1 20.7908 
0.429688 -0.0078125 -0.00686723 -0.579491 1 -0.0492182 -0.559617 1 1 1 1 1 -11.8275 
0.445312 -0.117188 -0.62165 -0.365952 1 -0.686235 -0.281166 1 1 1 1 1 -14.5067 
0.445312 -0.101562 -0.449078 -0.463861 1 -0.479252 -0.414907 1 1 1 1 1 -16.6008 
0.460938 -0.117188 -0.476058 -0.435258 1 -0.548854 -0.333411 1 1 1 1 1 -4.92994 
0.460938 -0.101562 -0.393665 -0.562665 1 -0.421372 -0.498961 1 1 1 1 1 -10.3001 
0.445312 -0.0859375 -0.297983 -0.484829 1 -0.311818 -0.474345 1 1 1 1 1 -14.6537 
0.445312 -0.0703125 -0.18051 -0.490511 1 -0.189196 -0.48767 1 1 1 1 1 -10.1589 
0.460938 -0.0859375 -0.298408 -0.59826 1 -0.298195 -0.580462 1 1 1 1 1 -14.4079 
0.460938 -0.0703125 -0.185468 -0.589337 1 -0.182989 -0.593798 1 1 1 1 1 -16.8822 
0.476562 -0.117188 -0.279463 -0.425979 1 -0.377761 -0.314917 1 1 1 1 1 8.89716 
0.476562 -0.101562 -0.283951 -0.608089 1 -0.338808 -0.517034 1 1 1 1 1 4.27686 
0.492188 -0.117188 -0.0756261 -0.221555 1 -0.177545 -0.146197 1 1 1 1 1 23.4833 
0.492188 -0.101562 -0.101484 -0.417179 1 -0.192718 -0.319367 1 1 1 1 1 33.9456 
0.476562 -0.0859375 -0.267629 -0.72688 1 -0.283018 -0.667484 1 1 1 1 1 -2.43478 
0.476562 -0.0703125 -0.216778 -0.796524 1 -0.201123 -0.761702 1 1 1 1 1 -11.0352 
0.492188 -0.0859375 -0.11116 -0.607174 1 -0.189395 -0.512176 1 1 1 1 1 42.724 
0.492188 -0.0703125 -0.102556 -0.794728 1 -0.159667 -0.700951 1 1 1 1 1 49.5255 
0.445312 -0.0546875 -0.115221 -0.497183 1 -0.120062 -0.493847 1 1 1 1 1 -4.55103 
0.445312 -0.0390625 -0.104143 -0.535897 1 -0.110442 -0.51654 1 1 1 1 1 -3.65425 
-0.445312 -0.0546875 -0.379622 0.474508 1 -0.399768 0.430968 1 1 1 1 1 -2.48048 
-0.445312 -0.0390625 -0.284075 0.506968 1 -0.333926 0.490738 1 1 1 1 1 19.6927 
-0.460938 -0.0234375 -0.913536 0.414174 0.667495 -0.798235 0.449126 1 1 1 1 1 57.8208 
-0.460938 -0.0078125 -2.03672 0.683395 0 -1.70925 0.548785 1 1 1 1 1 26.3389 
-0.445312 -0.0234375 -0.951593 0.506093 0.65268 -0.932565 0.50653 1 1 1 1 1 76.1351 
-0.445312 -0.0078125 -2.43032 0.721039 0 -2.23352 0.613566 1 1 1 1 1 46.3776 
0.460938 -0.0546875 -0.0768517 -0.562778 1 -0.0960366 -0.576058 1 1 1 1 1 -15.3389 
0.460938 -0.0390625 -0.0138731 -0.582489 1 -0.0590082 -0.572634 1 1 1 1 1 -11.8822 
0.445312 -0.0234375 -0.0619037 -0.601727 1 -0.0775798 -0.568812 1 1 1 1 1 -9.44836 
0.445312 -0.0078125 0.0799237 -0.642194 1 0.0365282 -0.621961 1 1 1 1 1 -14.8221 
0.460938 -0.0234375 0.0346285 -0.650938 1 -0.0136376 -0.616714 1 1 1 1 1 -11.5865 
0.460938 -0.0078125 0.157752 -0.678354 1 0.118838 -0.664646 1 1 1 1 1 -13.9938 
0.476562 -0.0546875 -0.128169 -0.804929 1 -0.10251 -0.800726 1 1 1 1 1 -17.6921 
0.476562 -0.0390625 -0.0310167 -0.795736 1 -0.0224449 -0.800333 1 1 1 1 1 -19.2721 
0.492188 -0.0546875 -0.0675803 -0.929894 1 -0.0978746 -0.862311 1 1 1 1 1 52.8224 
0.492188 -0.0390625 -0.0184327 -0.99982 1 -0.0247247 -0.964857 1 1 1 1 1 54.3379 
0.476562 -0.0234375 0.0567537 -0.792181 1 0.0456911 -0.793958 1 1 1 1 1 -17.0851 
0.476562 -0.0078125 0.166679 -0.741639 1 0.162215 -0.76691 1 1 1 1 1 -14.774 
0.492188 -0.0234375 0.0299173 -0.987151 1 0.0433355 -0.993486 1 1 1 1 1 53.7454 
0.492188 -0.0078125 0.0813567 -0.878454 1 0.124018 -0.932803 1 1 1 1 1 48.3473 
0.0078125 0.0078125 -5.17542 -1.00608 0.0272914 -5.52353 -0.481088 1 1 1 1 1 -26.2946 
0.0078125 0.0234375 -0.498595 -1.73068 0 -0.460473 -1.36838 1 1 1 1 1 -232.552 
0.0234375 0.0078125 -4.05199 -0.758766 0.0766525 -4.6137 -0.283408 1 1 1 1 1 13.0666 
0.0234375 0.0234375 -1.1271 -1.184 0 -0.812846 -0.971385 1 1 1 1 1 -140.345 
0.0078125 0.0390625 1.63415 -0.782833 0 1.79085 -1.25675 1 1 1 1 1 -73.7283 
-0.429688 -0.117188 0.0138394 0.0825635 1 0.0912513 0.0568906 1 1 1 1 1 6.98582 
-0.429688 -0.101562 -0.0277788 0.235087 1 0.0978457 0.158825 1 1 1 1 1 13.2582 
-0.414062 -0.117188 -0.0372763 0.199858 1 -0.0117185 0.140399 1 1 1 1 1 8.60566 
-0.414062 -0.101562 -0.119916 0.242747 1 -0.0738475 0.221302 1 1 1 1 1 8.01748 
0.0078125 0.0546875 2.19011 -0.637978 0 2.33154 -0.710406 1 1 1 1 1 -26.8568 
0.0234375 0.0390625 1.21786 -0.4196 0 1.42601 -0.801802 1 1 1 1 1 -75.6476 
0.0234375 0.0546875 1.97654 -0.47357 0 2.08333 -0.446585 1 1 1 1 1 -25.7585 
0.0390625 0.0078125 -3.24722 -0.558961 0.123416 -3.6496 -0.166905 1 1 1 1 1 9.70727 
0.0390625 0.0234375 -1.41464 -0.846603 0 -1.27087 -0.702782 1 1 1 1 1 -119.436 
0.0546875 0.0078125 -2.59328 -0.535963 0.166743 -2.92025 -0.155085 1 1 1 1 1 12.8239 
0.0546875 0.0234375 -1.87163 -0.642517 0 -1.64313 -0.58924 1 1 1 1 1 -96.1772 
0.0390625 0.0390625 1.02666 -0.0431817 0 1.12226 -0.444892 1 1 1 1 1 -89.7863 
0.0390625 0.0546875 1.96374 -0.260159 0 1.97014 -0.15167 1 1 1 1 1 -28.5348 
0.0546875 0.0390625 0.801135 0.152957 0 0.913897 -0.24478 1 1 1 1 1 -118.099 
0.0546875 0.0546875 2.05946 -0.0357729 0 2.0116 0.0585922 1 1 1 1 1 -37.4929 
0.0078125 0.0703125 2.5449 -0.408221 0 2.63467 -0.5231 1 1 1 1 1 -17.0402 
0.0078125 0.0859375 2.80567 -0.26123 0 2.85774 -0.334725 1 1 1 1 1 -20.3071 
0.0234375 0.0703125 2.40064 -0.307057 0 2.47277 -0.390314 1 1 1 1 1 -15.913 
0.0234375 0.0859375 2.7104 -0.248219 0 2.75803 -0.277638 1 1 1 1 1 -20.8874 
0.0078125 0.101562 3.15354 -0.213628 0 3.17257 -0.237429 1 1 1 1 1 -9.10461 
0.0078125 0.117188 3.09847 -0.179538 0 3.1394 -0.196583 1 1 1 1 1 47.419 
0.0234375 0.101562 3.1043 -0.189874 0 3.12892 -0.219046 1 1 1 1 1 -7.25282 
0.0234375 0.117188 3.00639 -0.152871 0 3.05243 -0.171373 1 1 1 1 1 50.1566 
0.0390625 0.0703125 2.35617 -0.171645 0 2.3784 -0.215902 1 1 1 1 1 -13.8253 
0.0390625 0.0859375 2.66082 -0.2103 0 2.68561 -0.190973 1 1 1 1 1 -19.8003 
0.0546875 0.0703125 2.39863 -0.0420196 0 2.3774 -0.0388963 1 1 1 1 1 -10.7357 
0.0546875 0.0859375 2.65659 -0.167404 0 2.65871 -0.104712 1 1 1 1 1 -16.5149 
0.0390625 0.101562 3.05575 -0.144292 0 3.08002 -0.177296 1 1 1 1 1 -5.22026 
0.0390625 0.117188 2.91838 -0.109127 0 2.96238 -0.126709 1 1 1 1 1 51.1698 
0.0546875 0.101562 3.00721 -0.0954489 0 3.03148 -0.131426 1 1 1 1 1 -3.05425 
0.0546875 0.117188 2.83968 -0.0597393 0 2.87903 -0.0775941 1 1 1 1 1 50.2073 
0.0703125 0.0078125 -2.04949 -0.594384 0.212005 -2.32138 -0.183745 1 1 1 1 1 26.581 
0.0703125 0.0234375 -2.33984 -0.457728 0 -2.10573 -0.526056 1 1 1 1 1 -70.9823 
0.0859375 0.0078125 -1.60404 -0.637014 0.254864 -1.82676 -0.209067 1 1 1 1 1 54.364 
0.0859375 0.0234375 -2.89142 -0.309976 0 -2.61563 -0.473495 1 1 1 1 1 -53.7978 
0.0703125 0.0390625 0.501254 0.197321 0 0.651194 -0.130203 1 1 1 1 1 -140.146 
0.0703125 0.0546875 2.13022 0.165681 0 2.09484 0.181501 1 1 1 1 1 -54.9812 
0.0859375 0.0390625 0.262262 0.243453 0 0.381758 -0.0332619 1 1 1 1 1 -158.064 
0.0859375 0.0546875 2.13191 0.272444 0 2.13106 0.257948 1 1 1 1 1 -76.4551 
0.101562 0.0078125 -1.2554 -0.557853 0.291639 -1.42972 -0.19876 1 1 1 1 1 88.318 
0.101562 0.0234375 -3.47417 -0.272611 0 -3.1828 -0.415232 1 1 1 1 1 -43.241 
0.117188 0.0078125 -1.01709 -0.346673 0.328678 -1.13625 -0.163284 1 1 1 1 1 111.899 
0.117188 0.0234375 -3.8982 -0.380902 0 -3.68619 -0.363788 1 1 1 1 1 -38.9251 
0.101562 0.0390625 0.0249552 0.281155 0 0.143609 0.00427206 1 1 1 1 1 -179.901 
0.101562 0.0546875 2.08983 0.227801 0 2.11087 0.254478 1 1 1 1 1 -100.266 
0.117188 0.0390625 -0.115981 0.185563 0 -0.0455129 -0.0976697 1 1 1 1 1 -201.311 
0.117188 0.0546875 2.03958 0.00671842 0 2.0647 0.0961407 1 1 1 1 1 -116.04 
0.0703125 0.0703125 2.52763 0.0899905 0 2.46313 0.127836 1 1 1 1 1 -9.79003 
0.0703125 0.0859375 2.69148 -0.117809 0 2.67404 -0.0139094 1 1 1 1 1 -10.2518 
0.0859375 0.0703125 2.7136 0.213311 0 2.62062 0.242878 1 1 1 1 1 -15.0462 
0.0859375 0.0859375 2.77788 -0.0578253 0 2.73468 0.077743 1 1 1 1 1 -2.95625 
0.0703125 0.101562 2.95758 -0.0566404 0 2.9824 -0.0872248 1 1 1 1 1 -0.575999 
0.0703125 0.117188 2.77157 -0.0166389 0 2.80563 -0.0366396 1 1 1 1 1 47.6464 
0.0859375 0.101562 2.91723 -0.0333601 0 2.93741 -0.0455927 1 1 1 1 1 2.99917 
0.0859375 0.117188 2.71405 0.0119165 0 2.74281 -0.0107218 1 1 1 1 1 44.3099 
0.101562 0.0703125 2.89255 0.265773 0 2.80308 0.246787 1 1 1 1 1 -26.8307 
0.101562 0.0859375 2.90939 -0.00656295 0 2.84364 0.129605 1 1 1 1 1 1.43665 
0.117188 0.0703125 2.99513 0.194413 0 2.94384 0.100566 1 1 1 1 1 -39.6912 
0.117188 0.0859375 3.03464 -0.00398304 0 2.97201 0.0952148 1 1 1 1 1 0.919334 
0.101562 0.101562 2.9015 -0.0267551 0 2.90937 -0.016659 1 1 1 1 1 7.74819 
0.101562 0.117188 2.66675 0.0197364 0 2.6904 -0.00350936 1 1 1 1 1 41.4243 
0.117188 0.101562 2.90942 -0.0338677 0 2.90546 -0.0189254 1 1 1 1 1 11.9629 
0.117188 0.117188 2.63089 0.00847219 0 2.64882 -0.0126978 1 1 1 1 1 39.8195 
0.0078125 0.132812 1.69834 -0.02382 0 1.75327 -0.101679 1 1 1 1 1 149.725 
0.0078125 0.148438 -1.54157 0.0131009 0 -1.52825 -0.00535957 0.152 0.152 1 0.152 1 31.1408 
0.0234375 0.132812 1.60731 -0.00201915 0 1.65283 -0.0774452 1 1 1 1 1 148.337 
0.0234375 0.148438 -1.58037 -0.0179472 0 -1.56097 -0.00998318 0.152 0.152 1 0.152 1 3.64232 
0.0078125 0.164062 0 0 0 0 0.00655043 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 -0.0089736 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 1.54982 0.0249661 0 1.57857 -0.0420803 1 1 1 1 1 146.966 
0.0390625 0.148438 -1.62377 -0.0503516 0 -1.60207 -0.0126928 0.152 0.152 1 0.152 1 -17.2696 
0.0546875 0.132812 1.53072 0.0485193 0 1.54027 -0.00561 1 1 1 1 1 144.72 
0.0546875 0.148438 -1.64504 -0.0710896 0 -1.63441 -0.0112852 0.152 0.152 1 0.152 1 -25.0099 
0.0390625 0.164062 0 0 0 0 -0.0251758 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 -0.0859375 -0.275428 0.386635 1 -0.16814 0.310861 1 1 1 1 1 22.6849 
-0.429688 -0.0703125 -0.588627 0.462961 1 -0.501503 0.424798 1 1 1 1 1 6.18468 
-0.414062 -0.0859375 -0.307135 0.405041 1 -0.291281 0.323894 1 1 1 1 1 14.3649 
-0.414062 -0.0703125 -0.559861 0.373421 1 -0.574244 0.389231 1 1 1 1 1 0.142454 
-0.398438 -0.117188 -0.120874 0.269225 1 -0.0790752 0.178066 1 1 1 1 1 3.51343 
-0.398438 -0.101562 -0.233671 0.215775 1 -0.176794 0.2425 1 1 1 1 1 8.02535 
-0.382812 -0.117188 -0.155398 0.286093 1 -0.138136 0.168866 1 1 1 1 1 -1.88526 
-0.382812 -0.101562 -0.277199 0.245736 1 -0.255435 0.265915 1 1 1 1 1 11.2599 
-0.398438 -0.0859375 -0.368677 0.395595 1 -0.337906 0.305685 1 1 1 1 1 10.8863 
-0.398438 -0.0703125 -0.567054 0.309588 1 -0.563457 0.352591 1 1 1 1 1 8.31165 
-0.382812 -0.0859375 -0.392644 0.411856 1 -0.38066 0.328796 1 1 1 1 1 10.8636 
-0.382812 -0.0703125 -0.547347 0.390419 1 -0.5572 0.401137 1 1 1 1 1 17.3048 
-0.429688 -0.0546875 -0.482706 0.482162 1 -0.431164 0.472562 1 1 1 1 1 -9.40371 
-0.429688 -0.0390625 -0.384695 0.527503 1 -0.334385 0.504833 1 1 1 1 1 19.8547 
-0.414062 -0.0546875 -0.46496 0.384574 1 -0.473833 0.378997 1 1 1 1 1 -6.33526 
-0.414062 -0.0390625 -0.489932 0.530733 1 -0.437314 0.457654 1 1 1 1 1 24.3777 
-0.429688 -0.0234375 -1.0794 0.647147 0.667555 -1.0155 0.587325 1 1 1 1 1 82.2409 
-0.429688 -0.0078125 -2.75209 0.756615 0 -2.59121 0.701881 1 1 1 1 1 49.8424 
-0.414062 -0.0234375 -1.18567 0.70872 0.674812 -1.13254 0.619727 1 1 1 1 1 75.7293 
-0.414062 -0.0078125 -2.90078 0.669428 0 -2.82644 0.689074 1 1 1 1 1 41.839 
-0.398438 -0.0546875 -0.611417 0.354114 1 -0.538189 0.331851 1 1 1 1 1 5.17648 
-0.398438 -0.0390625 -0.686781 0.568592 1 -0.588356 0.461353 1 1 1 1 1 20.101 
-0.382812 -0.0546875 -0.712217 0.426612 1 -0.661817 0.408516 1 1 1 1 1 13.1211 
-0.382812 -0.0390625 -0.749895 0.551948 1 -0.718338 0.48928 1 1 1 1 1 10.9553 
0.0546875 0.164062 0 0 0 0 -0.0355448 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 1.54029 0.0627537 0 1.5355 0.0230574 1 1 1 1 1 140.958 
0.0703125 0.148438 -1.62105 -0.0798076 0 -1.63304 -0.00852697 0.152 0.152 1 0.152 1 -17.1149 
0.0859375 0.132812 1.56892 0.0608353 0 1.55461 0.0363759 1 1 1 1 1 136.796 
0.0859375 0.148438 -1.57908 -0.0745938 0 -1.60007 -0.00687923 0.152 0.152 1 0.152 1 -1.31292 
0.0703125 0.164062 0 0 0 0 -0.0399038 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.0372969 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 1.60355 0.044503 0 1.58623 0.0321197 1 1 1 1 1 132.977 
0.101562 0.148438 -1.53635 -0.0540237 0 -1.55772 -0.00476032 0.152 0.152 1 0.152 1 16.029 
0.117188 0.132812 1.62712 0.0132681 0 1.61533 0.0108702 1 1 1 1 1 130.12 
0.117188 0.148438 -1.50751 -0.0157395 0 -1.52193 -0.00123568 0.152 0.152 1 0.152 1 28.0959 
0.101562 0.164062 0 0 0 0 -0.0270118 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.00786974 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.864422 -0.152799 0.37532 -0.940757 -0.192016 1 1 1 1 1 114.19 
0.132812 0.0234375 -4.00073 -0.587909 0 -3.94946 -0.370354 1 1 1 1 1 -34.2021 
0.148438 0.0078125 -0.78368 -0.109445 0.437463 -0.824051 -0.339894 1 1 1 1 1 103.967 
0.148438 0.0234375 -3.89656 -0.79645 0 -3.94864 -0.452948 1 1 1 1 1 -23.1876 
0.132812 0.0390625 -0.211155 -0.0720407 0 -0.163568 -0.329975 1 1 1 1 1 -210.422 
0.132812 0.0546875 1.97578 -0.28735 0 2.00768 -0.179696 1 1 1 1 1 -119.399 
-0.398438 -0.0234375 -1.21836 0.602842 0.688999 -1.20202 0.585717 1 1 1 1 1 62.1186 
0.148438 0.0390625 -0.36715 -0.41362 0 -0.289152 -0.605035 1 1 1 1 1 -206.24 
0.148438 0.0546875 1.88411 -0.541858 0 1.92995 -0.477739 1 1 1 1 1 -117.027 
0.164062 0.0078125 -0.757854 -0.172197 0.508051 -0.770767 -0.500901 1 1 1 1 1 86.4035 
0.164062 0.0234375 -3.61981 -0.895992 0 -3.75818 -0.534095 1 1 1 1 1 -13.5582 
0.179688 0.0078125 -0.762002 -0.294523 0.582393 -0.759928 -0.589069 1 1 1 1 1 71.3295 
0.179688 0.0234375 -3.34723 -0.907771 0 -3.48352 -0.601147 1 1 1 1 1 -9.61577 
0.164062 0.0390625 -0.445481 -0.736358 0 -0.406316 -0.816175 1 1 1 1 1 -186.624 
0.164062 0.0546875 1.75767 -0.749572 0 1.82089 -0.742965 1 1 1 1 1 -106.066 
0.179688 0.0390625 -0.436314 -0.868132 0 -0.440897 -0.887952 1 1 1 1 1 -159.064 
0.179688 0.0546875 1.58656 -0.806738 0 1.67212 -0.837435 1 1 1 1 1 -86.9002 
0.132812 0.0703125 2.97148 0.0204862 0 2.9833 -0.133432 1 1 1 1 1 -48.6232 
