x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -1.12084 -0.08723 1 -1.09817 -0.043615 0.152 0.152 0 0.152 0 446.595 
-0.242188 -0.132812 -1.00987 0.0745059 1 -1.00953 -0.00636207 1 1 1 1 1 -4.34784 
-0.226562 -0.148438 -1.18132 -0.110338 1 -1.15108 -0.0551689 0.152 0.152 0 0.152 0 465.937 
-0.226562 -0.132812 -1.03552 0.092394 1 -1.0227 -0.00897194 1 1 1 1 1 -5.03031 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -1.25799 -0.111138 1 -1.21966 -0.055569 0.152 0.152 0 0.152 0 490.06 
-0.210938 -0.132812 -1.06769 0.0935257 1 -1.05161 -0.00880614 1 1 1 1 1 -6.16302 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.148438 -1.32736 -0.0965495 1 -1.29268 -0.0482748 0.152 0.152 0 0.152 0 511.253 
-0.195312 -0.132812 -1.09488 0.0823374 1 -1.08129 -0.00710606 1 1 1 1 1 -7.20347 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -1.39564 -0.0703037 1 -1.3615 -0.0351518 0.152 0.152 0 0.152 0 527.287 
-0.179688 -0.132812 -1.09995 0.0601976 1 -1.09742 -0.00505303 1 1 1 1 1 -9.03514 
-0.164062 -0.148438 -1.43191 -0.0372212 1 -1.41377 -0.0186106 0.152 0.152 0 0.152 0 530.118 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.132812 -1.07724 0.0277603 1 -1.0886 -0.00473048 1 1 1 1 1 -11.2682 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -1.42606 -0.0116548 1 -1.42898 -0.00582742 0.152 0.152 0 0.152 0 521.314 
-0.148438 -0.132812 -1.04511 0.00211701 1 -1.06118 -0.00476892 1 1 1 1 1 -12.544 
-0.132812 -0.148438 -1.39452 -0.00384896 1 -1.41029 -0.00192448 0.152 0.152 0 0.152 0 510.818 
-0.132812 -0.132812 -1.03148 -0.00278667 1 -1.0383 -0.00331782 1 1 1 1 1 -12.254 
-0.242188 -0.117188 -0.941848 -0.0388234 1 -0.940507 0.0178412 1 1 1 1 1 -2.81761 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.101562 -0.891061 0.160044 1 -0.9059 0.0606104 1 1 1 1 1 3.02689 
-0.226562 -0.117188 -1.0051 -0.0189243 1 -0.973473 0.0367349 1 1 1 1 1 -1.55009 
-0.226562 -0.101562 -0.963285 0.234442 1 -0.927173 0.107759 1 1 1 1 1 3.47935 
-0.242188 -0.0859375 -0.833791 -0.00829064 1 -0.843978 0.0758768 1 1 1 1 1 9.82084 
-0.242188 -0.0703125 -0.866225 0.353721 1 -0.895597 0.172715 1 1 1 1 1 42.6529 
-0.226562 -0.0859375 -1.04163 0.134607 1 -0.937708 0.184524 1 1 1 1 1 2.76235 
-0.226562 -0.0703125 -0.901525 0.632106 1 -0.883875 0.383356 1 1 1 1 1 17.8755 
-0.210938 -0.117188 -1.07546 -0.0150292 1 -1.04028 0.0392483 1 1 1 1 1 -0.96689 
-0.210938 -0.101562 -1.04955 0.232248 1 -1.00642 0.108609 1 1 1 1 1 3.80084 
-0.195312 -0.117188 -1.13558 -0.030998 1 -1.10552 0.0256697 1 1 1 1 1 -0.618939 
-0.195312 -0.101562 -1.12425 0.181611 1 -1.0869 0.0753065 1 1 1 1 1 2.03824 
-0.210938 -0.0859375 -1.24706 0.139793 1 -1.14434 0.186021 1 1 1 1 1 -0.637062 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.0703125 -1.09739 0.550127 1 -0.999456 0.34496 1 1 1 1 1 -2.42692 
-0.195312 -0.0859375 -1.36094 0.0668639 1 -1.304 0.124237 1 1 1 1 1 -2.08767 
-0.195312 -0.0703125 -1.30439 0.316627 1 -1.20089 0.191745 1 1 1 1 1 -12.6968 
-0.242188 -0.0546875 -1.35748 0.0107579 1 -1.2369 0.182239 1 1 1 1 1 35.7167 
-0.242188 -0.0390625 -1.2448 0.602575 1 -1.09084 0.306666 1 1 1 1 1 25.6033 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.0546875 -1.40383 0.39511 1 -1.38065 0.513608 1 1 1 1 1 29.7072 
-0.226562 -0.0390625 -1.28552 0.719677 1 -1.26516 0.557394 1 1 1 1 1 16.2569 
-0.242188 -0.0234375 -1.90089 0.478934 0.501664 -1.84485 0.540755 1 1 1 1 1 102.541 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.0078125 -4.58822 0.693001 0 -4.44678 0.585968 1 1 1 1 1 10.7639 
-0.226562 -0.0234375 -1.86342 0.337075 0.541179 -1.88216 0.528376 1 1 1 1 1 115.923 
-0.226562 -0.0078125 -5.11668 0.455915 0 -4.85245 0.396495 1 1 1 1 1 -2.81269 
-0.210938 -0.0546875 -1.4867 0.555113 1 -1.44526 0.55262 1 1 1 1 1 0.00509022 
-0.210938 -0.0390625 -1.10937 0.651005 1 -1.19744 0.603059 1 1 1 1 1 -10.6469 
-0.195312 -0.0546875 -1.568 0.383292 1 -1.52735 0.349959 1 1 1 1 1 -34.8837 
-0.195312 -0.0390625 -0.898754 0.235214 1 -1.00406 0.309253 1 1 1 1 1 -39.9075 
-0.210938 -0.0234375 -1.63845 0.270362 0.610473 -1.75094 0.460683 1 1 1 1 1 146.01 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.0078125 -5.61196 0.0883478 0 -5.36432 0.179355 1 1 1 1 1 1.94037 
-0.195312 -0.0234375 -1.38176 0.397297 0.688349 -1.51011 0.316255 1 1 1 1 1 163.576 
-0.195312 -0.0078125 -5.72576 -0.212005 0 -5.66886 0.0926461 1 1 1 1 1 14.5314 
-0.179688 -0.117188 -1.16787 -0.0637339 1 -1.15173 -0.00176813 1 1 1 1 1 0.232937 
-0.179688 -0.101562 -1.15376 0.0705893 1 -1.13901 0.00342773 1 1 1 1 1 -1.39695 
-0.164062 -0.117188 -1.13785 -0.0775285 1 -1.15286 -0.0248841 1 1 1 1 1 0.76805 
-0.164062 -0.101562 -1.09094 -0.0738937 1 -1.12235 -0.0757111 1 1 1 1 1 -3.56087 
-0.179688 -0.0859375 -1.37972 -0.105586 1 -1.37033 -0.0174983 1 1 1 1 1 -2.86902 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.0703125 -1.39509 -0.0537093 1 -1.34974 -0.0796476 1 1 1 1 1 -21.9777 
-0.164062 -0.0859375 -1.22711 -0.264118 1 -1.30342 -0.169006 1 1 1 1 1 1.50438 
-0.164062 -0.0703125 -1.25503 -0.474838 1 -1.32506 -0.369478 1 1 1 1 1 -12.1604 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.117188 -1.0646 -0.0534288 1 -1.10123 -0.0256559 1 1 1 1 1 0.193863 
-0.148438 -0.101562 -0.971092 -0.129944 1 -1.03101 -0.0916866 1 1 1 1 1 -3.22492 
-0.132812 -0.117188 -1.00819 0.0025491 1 -1.03639 -0.000118789 1 1 1 1 1 -0.423471 
-0.132812 -0.101562 -0.921437 -0.0851596 1 -0.946264 -0.0413052 1 1 1 1 1 -1.87725 
-0.148438 -0.0859375 -0.975089 -0.222672 1 -1.1011 -0.176308 1 1 1 1 1 9.01536 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.0703125 -0.974921 -0.518892 1 -1.11498 -0.370782 1 1 1 1 1 17.9335 
-0.132812 -0.0859375 -0.853011 0.0137828 1 -0.91405 -0.0356884 1 1 1 1 1 9.12326 
-0.132812 -0.0703125 -0.825967 -0.164667 1 -0.900444 -0.0754424 1 1 1 1 1 25.3278 
-0.179688 -0.0546875 -1.48438 -0.12937 1 -1.52619 -0.0915397 1 1 1 1 1 -48.1664 
-0.179688 -0.0390625 -0.949723 -0.409872 1 -0.924239 -0.269621 1 1 1 1 1 -38.0609 
-0.164062 -0.0546875 -1.31228 -0.676544 1 -1.39833 -0.575691 1 1 1 1 1 -14.659 
-0.164062 -0.0390625 -1.30257 -0.832986 1 -1.12615 -0.754765 1 1 1 1 1 -5.94728 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.0234375 -1.36318 0.555107 0.764386 -1.37247 0.0726175 1 1 1 1 1 140.655 
-0.179688 -0.0078125 -5.48829 -0.439811 0 -5.60702 0.057648 1 1 1 1 1 6.46311 
-0.164062 -0.0234375 -1.57337 0.254205 0.867803 -1.46828 -0.289391 1 1 1 1 1 81.1339 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0078125 -4.70687 -0.986591 0.00174093 -5.09758 -0.366193 1 1 1 1 1 -2.15272 
-0.148438 -0.0546875 -1.22534 -0.634999 1 -1.26881 -0.576946 1 1 1 1 1 37.8038 
-0.148438 -0.0390625 -1.48834 -0.856818 1 -1.39546 -0.745909 1 1 1 1 1 27.5106 
-0.132812 -0.0546875 -1.07093 -0.00859613 1 -1.14814 -0.0866318 1 1 1 1 1 55.0772 
-0.132812 -0.0390625 -1.51543 -0.475737 1 -1.50188 -0.242167 1 1 1 1 1 38.526 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.0234375 -1.7278 -0.313763 0.998425 -1.65059 -0.585291 1 1 1 1 1 76.5101 
-0.148438 -0.0078125 -4.06989 -1.40413 0.0739311 -4.38838 -0.858947 1 1 1 1 1 42.2216 
-0.132812 -0.0234375 -1.47356 0.0636024 1 -1.60068 -0.206067 1 1 1 1 1 71.6195 
-0.132812 -0.0078125 -3.1985 -1.10624 0.229259 -3.63419 -0.521319 1 1 1 1 1 105.717 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 -1.38738 -0.00911491 1 -1.39095 -0.00455746 0.152 0.152 0 0.152 0 512.265 
-0.117188 -0.132812 -1.04861 0.00551111 1 -1.04005 -0.0018019 1 1 1 1 1 -12.2857 
-0.101562 -0.148438 -1.39758 -0.0218525 1 -1.39248 -0.0109262 0.152 0.152 0 0.152 0 520.58 
-0.101562 -0.132812 -1.07865 0.0172654 1 -1.06363 -0.00229353 1 1 1 1 1 -12.8989 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -1.16682 -0.0136907 1 -1.21843 -0.00684536 0.152 0.152 0 0.152 0 435.886 
0.257812 -0.132812 -0.9048 -0.0169121 1 -0.911835 -0.0153014 1 1 1 1 1 -9.88144 
0.273438 -0.148438 -1.06468 -0.0171671 1 -1.11575 -0.00858356 0.152 0.152 0 0.152 0 411.106 
0.273438 -0.132812 -0.888753 -0.0141622 1 -0.896777 -0.0156647 1 1 1 1 1 -6.9306 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -1.41772 -0.0319186 1 -1.40765 -0.0159593 0.152 0.152 0 0.152 0 532.22 
