x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.179688 -0.0390625 0.168978 -0.0945128 1 0.165546 -0.0901651 1 1 1 1 1 -2.3537 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0546875 0.153276 -0.0515349 1 0.12206 -0.0494976 1 1 1 1 1 2.49158 
-0.164062 -0.0390625 0.270955 -0.152352 1 0.219966 -0.101943 1 1 1 1 1 4.28565 
-0.179688 -0.0234375 -0.0320175 -0.218518 1 -0.0743953 -0.156516 1 1 1 1 1 -6.73749 
-0.179688 -0.0078125 0.307177 -0.179051 1 0.344169 -0.198785 1 1 1 1 1 4.08508 
-0.164062 -0.0234375 -0.0212088 -0.205927 1 -0.0266132 -0.179139 1 1 1 1 1 14.3562 
-0.164062 -0.0078125 0.025785 -0.283944 1 0.166481 -0.244936 1 1 1 1 1 9.37127 
-0.148438 -0.0546875 0.196199 0.0137677 1 0.174738 -0.0154962 1 1 1 1 1 -0.371906 
-0.148438 -0.0390625 0.323928 -0.135071 1 0.297441 -0.0606518 1 1 1 1 1 2.70959 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0546875 0.236181 0.0139995 1 0.21619 -0.0206288 1 1 1 1 1 -4.56245 
-0.132812 -0.0390625 0.319138 -0.185577 1 0.321533 -0.0857887 1 1 1 1 1 -3.6401 
-0.148438 -0.0234375 0.0782988 -0.0150557 1 0.028545 -0.0750635 1 1 1 1 1 20.3334 
-0.148438 -0.0078125 -0.115896 -0.317878 1 -0.0450553 -0.166467 1 1 1 1 1 9.58134 
-0.132812 -0.0234375 0.138128 -0.0103326 1 0.108213 -0.0979548 1 1 1 1 1 7.48573 
-0.132812 -0.0078125 -0.123596 -0.38452 1 -0.119746 -0.197426 1 1 1 1 1 -2.87336 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 1.02568 -0.0690755 1 1.03407 -0.0345378 0.152 0.152 0 0.152 0 -316.696 
-0.117188 -0.132812 0.466482 0.0481438 1 0.478585 -0.0104658 1 1 1 1 1 25.8591 
-0.101562 -0.148438 1.00597 -0.105842 1 1.01583 -0.0529209 0.152 0.152 0 0.152 0 -303.051 
-0.101562 -0.132812 0.425892 0.072659 1 0.446187 -0.0165915 1 1 1 1 1 23.6901 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 0.991309 -0.119266 1 0.998641 -0.059633 0.152 0.152 0 0.152 0 -291.196 
-0.0859375 -0.132812 0.391077 0.0807597 1 0.408484 -0.0192532 1 1 1 1 1 20.7804 
-0.0703125 -0.148438 0.982439 -0.111062 1 0.986874 -0.0555309 0.152 0.152 0 0.152 0 -283.916 
-0.0703125 -0.132812 0.369981 0.0739071 1 0.380529 -0.0185773 1 1 1 1 1 18.6375 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 0.984446 -0.0941393 1 0.983442 -0.0470697 0.152 0.152 0 0.152 0 -281.846 
-0.0546875 -0.132812 0.359566 0.0604637 1 0.364774 -0.0168378 1 1 1 1 1 18.2629 
-0.0390625 -0.148438 0.997075 -0.076554 1 0.990761 -0.038277 0.152 0.152 0 0.152 0 -283.768 
-0.0390625 -0.132812 0.355269 0.0469011 1 0.357418 -0.0148265 1 1 1 1 1 19.4424 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 1.01706 -0.0648927 1 1.00707 -0.0324464 0.152 0.152 0 0.152 0 -287.734 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.132812 0.353439 0.0385708 1 0.354354 -0.013161 1 1 1 1 1 21.1164 
-0.0078125 -0.148438 1.03622 -0.0517835 1 1.02664 -0.0258917 0.152 0.152 0 0.152 0 -291.851 
-0.0078125 -0.132812 0.355338 0.0312874 1 0.354388 -0.0102481 1 1 1 1 1 22.4938 
-0.117188 -0.117188 0.271795 0.0260545 1 0.267055 0.0370992 1 1 1 1 1 5.68012 
-0.117188 -0.101562 0.284895 0.00337106 1 0.275975 0.0147128 1 1 1 1 1 -0.739306 
-0.101562 -0.117188 0.298271 0.0113441 1 0.285033 0.0420015 1 1 1 1 1 2.20127 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.101562 0.31175 -0.00627126 1 0.298323 0.00253643 1 1 1 1 1 -1.46434 
-0.117188 -0.0859375 0.282648 -0.00798704 1 0.266243 -0.00230799 1 1 1 1 1 -0.61458 
-0.117188 -0.0703125 0.247474 -0.0936112 1 0.244416 -0.0507991 1 1 1 1 1 -4.50912 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.0859375 0.33413 -0.052008 1 0.308389 -0.0291396 1 1 1 1 1 -2.32095 
-0.101562 -0.0703125 0.296533 -0.165437 1 0.272004 -0.108723 1 1 1 1 1 -8.09109 
-0.0859375 -0.117188 0.343169 -0.019297 1 0.32072 0.0307314 1 1 1 1 1 -0.58427 
-0.0859375 -0.101562 0.358399 -0.00653098 1 0.335075 -0.012914 1 1 1 1 1 -1.6876 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.117188 0.379722 -0.0395923 1 0.361446 0.0171574 1 1 1 1 1 -1.74443 
-0.0703125 -0.101562 0.395428 0.0278038 1 0.376913 -0.00589426 1 1 1 1 1 -2.23669 
-0.0859375 -0.0859375 0.429982 -0.0957338 1 0.382056 -0.0511324 1 1 1 1 1 -3.45174 
-0.0859375 -0.0703125 0.431979 -0.211629 1 0.364256 -0.153681 1 1 1 1 1 -3.88047 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.0859375 0.528772 -0.0862945 1 0.479377 -0.0292454 1 1 1 1 1 -3.01937 
-0.0703125 -0.0703125 0.529797 -0.107265 1 0.480888 -0.0967799 1 1 1 1 1 5.3016 
-0.117188 -0.0546875 0.313377 -0.0510293 1 0.274779 -0.0723202 1 1 1 1 1 -11.6504 
-0.117188 -0.0390625 0.377945 -0.346877 1 0.348541 -0.198953 1 1 1 1 1 -7.23854 
-0.101562 -0.0546875 0.468959 -0.219606 1 0.391168 -0.192521 1 1 1 1 1 -15.8734 
-0.101562 -0.0390625 0.526936 -0.491874 1 0.45244 -0.35574 1 1 1 1 1 4.89333 
-0.117188 -0.0234375 0.233285 -0.22386 1 0.185707 -0.285369 1 1 1 1 1 3.17545 
-0.117188 -0.0078125 -0.0500242 -0.540919 1 -0.0868101 -0.38239 1 1 1 1 1 -14.3734 
-0.101562 -0.0234375 0.230322 -0.339069 1 0.231803 -0.415471 1 1 1 1 1 26.5063 
-0.101562 -0.0078125 -0.240556 -0.703025 1 -0.14529 -0.521047 1 1 1 1 1 -11.9728 
-0.0859375 -0.0546875 0.609418 -0.316671 1 0.539189 -0.26415 1 1 1 1 1 -4.29162 
-0.0859375 -0.0390625 0.588929 -0.432598 1 0.557932 -0.374634 1 1 1 1 1 20.9621 
-0.0703125 -0.0546875 0.660379 -0.196769 1 0.634899 -0.152017 1 1 1 1 1 12.327 
-0.0703125 -0.0390625 0.417218 -0.189321 1 0.503074 -0.193045 1 1 1 1 1 27.6045 
-0.0859375 -0.0234375 0.256904 -0.16303 1 0.243613 -0.297814 1 1 1 1 1 59.6778 
-0.0859375 -0.0078125 -0.770778 -0.679763 1 -0.505667 -0.421396 1 1 1 1 1 8.63879 
-0.0703125 -0.0234375 0.350882 0.166154 1 0.303893 -0.0115836 1 1 1 1 1 54.7161 
-0.0703125 -0.0078125 -0.918496 -0.227075 1 -0.844637 -0.0304607 1 1 1 1 1 13.5529 
-0.0546875 -0.117188 0.386723 -0.0483633 1 0.383222 0.00605017 1 1 1 1 1 -1.79303 
-0.0546875 -0.101562 0.409781 0.0726232 1 0.402604 0.0121299 1 1 1 1 1 -3.52732 
-0.0390625 -0.117188 0.367606 -0.0454106 1 0.377165 0.000745264 1 1 1 1 1 -1.44129 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.101562 0.401959 0.093146 1 0.40587 0.0238677 1 1 1 1 1 -4.03987 
-0.0546875 -0.0859375 0.562294 -0.0557197 1 0.545533 0.00845175 1 1 1 1 1 -2.42604 
-0.0546875 -0.0703125 0.549632 0.0856527 1 0.539715 0.0149665 1 1 1 1 1 6.17383 
-0.0390625 -0.0859375 0.516676 -0.0222569 1 0.539485 0.0354446 1 1 1 1 1 -2.86299 
-0.0390625 -0.0703125 0.517209 0.201154 1 0.53342 0.0894484 1 1 1 1 1 1.12918 
-0.0234375 -0.117188 0.341561 -0.0467134 1 0.354584 -0.00407128 1 1 1 1 1 -1.06954 
-0.0234375 -0.101562 0.387582 0.0954463 1 0.39477 0.0243665 1 1 1 1 1 -3.74062 
-0.0078125 -0.117188 0.313724 -0.044691 1 0.327643 -0.00670183 1 1 1 1 1 -0.487765 
-0.0078125 -0.101562 0.378651 0.0891986 1 0.383116 0.0222538 1 1 1 1 1 -3.59578 
-0.0234375 -0.0859375 0.454508 -0.0299386 1 0.485592 0.0327538 1 1 1 1 1 -3.56072 
-0.0234375 -0.0703125 0.47087 0.217196 1 0.494039 0.0936286 1 1 1 1 1 -3.49732 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.0859375 0.40081 -0.0502414 1 0.427659 0.0194786 1 1 1 1 1 -3.5126 
-0.0078125 -0.0703125 0.438536 0.192714 1 0.454703 0.0712362 1 1 1 1 1 -5.47276 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.0546875 0.677781 -0.04403 1 0.66908 0.0208114 1 1 1 1 1 17.3165 
-0.0546875 -0.0390625 0.267287 0.120547 1 0.342253 0.0382587 1 1 1 1 1 29.3211 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.0546875 0.612932 0.0620275 1 0.645356 0.131591 1 1 1 1 1 12.9665 
-0.0390625 -0.0390625 0.190237 0.315377 1 0.228762 0.188702 1 1 1 1 1 19.1359 
-0.0546875 -0.0234375 0.266195 0.211134 1 0.308539 0.165841 1 1 1 1 1 30.6795 
-0.0546875 -0.0078125 -0.73332 0.138161 1 -0.825908 0.174648 1 1 1 1 1 -17.2838 
-0.0390625 -0.0234375 0.246905 0.124282 1 0.25655 0.21983 1 1 1 1 1 10.6575 
-0.0390625 -0.0078125 -0.458669 0.246884 1 -0.595995 0.185583 1 1 1 1 1 -46.9791 
-0.0234375 -0.0546875 0.55536 0.0342 1 0.584146 0.125698 1 1 1 1 1 3.78471 
-0.0234375 -0.0390625 0.232273 0.352517 1 0.211255 0.193359 1 1 1 1 1 9.47276 
-0.0078125 -0.0546875 0.492761 -0.0582964 1 0.52406 0.0672087 1 1 1 1 1 -3.73053 
-0.0078125 -0.0390625 0.295065 0.370552 1 0.263669 0.156128 1 1 1 1 1 4.27066 
-0.0234375 -0.0234375 0.314511 -0.104725 1 0.280708 0.123896 1 1 1 1 1 1.26169 
-0.0234375 -0.0078125 -0.141109 0.317037 1 -0.299889 0.106156 1 1 1 1 1 -66.7188 
-0.0078125 -0.0234375 0.341895 -0.209672 1 0.328203 0.0804399 1 1 1 1 1 -10.7111 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.0078125 0.195456 0.428573 0.966797 0.0271735 0.10945 1 1 1 1 1 -92.0345 
-0.492188 0.0078125 -0.0256838 -1.0042 1 0 -0.94023 1 1 1 1 1 -42.6349 
-0.492188 0.0234375 -0.17653 -0.894517 1 0 -0.949359 1 1 1 1 1 -34.8623 
-0.476562 0.0078125 0.138212 -0.544924 1 0.0562642 -0.503563 1 1 1 1 1 30.3749 
-0.476562 0.0234375 -0.121887 -0.502561 1 -0.149208 -0.523743 1 1 1 1 1 44.1331 
-0.492188 0.0390625 -0.333315 -1.00882 1 0 -0.951669 1 1 1 1 1 -61.0505 
-0.492188 0.0546875 -0.1349 0.567631 0.869598 0 -0.220595 1 1 1 1 1 6.0449 
-0.476562 0.0390625 -0.652148 -0.857376 1 -0.492731 -0.679968 1 1 1 1 1 18.1102 
-0.476562 0.0546875 -0.300421 0.576369 0.812252 -0.21766 -0.140503 1 1 1 1 1 -89.0075 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 0.0078125 0.129522 -0.329058 1 0.133867 -0.30787 1 1 1 1 1 15.1907 
-0.460938 0.0234375 -0.0545727 -0.305717 1 -0.0882299 -0.317388 1 1 1 1 1 40.9585 
-0.445312 0.0078125 0.172961 -0.26907 1 0.151242 -0.269888 1 1 1 1 1 12.0293 
-0.445312 0.0234375 0.00986173 -0.269046 1 -0.0223555 -0.269058 1 1 1 1 1 36.5848 
-0.460938 0.0390625 -0.916917 -0.621413 1 -0.784533 -0.463565 1 1 1 1 1 33.2432 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 0.0546875 -0.443807 0.181659 0.74317 -0.372114 -0.219877 1 1 1 1 1 -130.548 
-0.445312 0.0390625 -1.01044 -0.207761 1 -0.963678 -0.238403 1 1 1 1 1 29.1319 
-0.445312 0.0546875 -0.283315 -0.0114915 0.603311 -0.363561 -0.109626 1 1 1 1 1 -147.298 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 0.0703125 0.621782 -1.07577 0 0 -0.254068 1 1 1 1 1 -61.3782 
-0.492188 0.0859375 -0.309174 -1.52467 0 0 -1.30022 1 1 1 1 1 -59.9275 
-0.476562 0.0703125 1.74337 -1.01658 0 1.18257 -0.220103 1 1 1 1 1 7.42756 
-0.476562 0.0859375 -0.323639 -1.24478 0 -0.316407 -1.13068 1 1 1 1 1 94.8557 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 0.101562 -0.274935 -0.559111 0 0 -1.04189 1 1 1 1 1 -53.5879 
-0.492188 0.117188 -0.130226 -0.514738 0 0 -0.536924 1 1 1 1 1 -36.1928 
-0.476562 0.101562 -0.734964 -0.936563 0 -0.504949 -1.09067 1 1 1 1 1 -9.28003 
-0.476562 0.117188 -0.452537 -0.48279 0 -0.291381 -0.709677 1 1 1 1 1 -5.23801 
-0.460938 0.0703125 2.57484 -0.866874 0 2.1591 -0.342608 1 1 1 1 1 8.27205 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 0.0859375 -0.312146 -1.03876 0 -0.317893 -0.952815 1 1 1 1 1 154.28 
