x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -1.08985 -0.0102158 1 -1.13705 -0.00510791 0.152 0.152 0 0.152 0 442.428 
0.257812 -0.132812 -1.01254 -0.0176573 1 -1.02775 -0.0139366 1 1 1 1 1 -3.91242 
0.273438 -0.148438 -0.99631 -0.0124611 1 -1.04308 -0.00623055 0.152 0.152 0 0.152 0 417.148 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.132812 -0.985552 -0.0155334 1 -0.999045 -0.0139973 1 1 1 1 1 -1.66036 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.907298 -0.0129069 1 -0.951804 -0.00645343 0.152 0.152 0 0.152 0 394.959 
0.289062 -0.132812 -0.968335 -0.0139645 1 -0.976944 -0.0134357 1 1 1 1 1 0.616989 
0.304688 -0.148438 -0.8239 -0.0096939 1 -0.865599 -0.00484695 0.152 0.152 0 0.152 0 377.363 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.132812 -0.96772 -0.0147307 1 -0.968027 -0.0122123 1 1 1 1 1 3.23595 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.745529 -0.00729746 1 -0.784715 -0.00364873 0.152 0.152 0 0.152 0 365.16 
0.320312 -0.132812 -0.991024 -0.0146114 1 -0.979372 -0.0109545 1 1 1 1 1 7.05347 
0.335938 -0.148438 -0.671844 -0.0231499 1 -0.708687 -0.0115749 0.152 0.152 0 0.152 0 359.819 
0.335938 -0.132812 -1.04706 0.00110964 1 -1.01904 -0.0110201 1 1 1 1 1 12.3804 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.62291 -0.0715131 1 -0.647377 -0.0357565 0.152 0.152 0 0.152 0 368.199 
0.351562 -0.132812 -1.14106 0.0439237 1 -1.09406 -0.0137947 1 1 1 1 1 16.6747 
0.367188 -0.148438 -0.620756 -0.121983 1 -0.621833 -0.0609913 0.152 0.152 0 0.152 0 393.8 
0.367188 -0.132812 -1.25469 0.0906299 1 -1.19787 -0.0156764 1 1 1 1 1 15.9502 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.117188 -0.963302 -0.0675129 1 -0.975901 -0.0425851 1 1 1 1 1 -2.99495 
0.257812 -0.101562 -0.907651 -0.0677692 1 -0.91761 -0.067641 1 1 1 1 1 -3.03209 
0.273438 -0.117188 -0.940731 -0.0561008 1 -0.952017 -0.0358171 1 1 1 1 1 -1.77413 
0.273438 -0.101562 -0.89285 -0.0540871 1 -0.900251 -0.055094 1 1 1 1 1 -2.18246 
0.257812 -0.0859375 -0.850995 -0.098576 1 -0.859352 -0.0831726 1 1 1 1 1 -4.18278 
0.257812 -0.0703125 -0.752327 -0.108358 1 -0.762878 -0.103467 1 1 1 1 1 -7.26225 
0.273438 -0.0859375 -0.833607 -0.0807541 1 -0.842301 -0.0674206 1 1 1 1 1 -4.22193 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.0703125 -0.716988 -0.091865 1 -0.734658 -0.0863095 1 1 1 1 1 -6.94011 
0.289062 -0.117188 -0.925776 -0.0302525 1 -0.933253 -0.0221085 1 1 1 1 1 -0.588521 
0.289062 -0.101562 -0.881485 -0.0288478 1 -0.887167 -0.0295502 1 1 1 1 1 -1.42238 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.117188 -0.92567 0.0123584 1 -0.925723 -0.00118618 1 1 1 1 1 0.0432168 
0.304688 -0.101562 -0.86908 0.0108289 1 -0.875282 0.0115936 1 1 1 1 1 -1.23305 
0.289062 -0.0859375 -0.81641 -0.0546488 1 -0.825009 -0.0417483 1 1 1 1 1 -4.75095 
0.289062 -0.0703125 -0.672771 -0.0673338 1 -0.694879 -0.0609913 1 1 1 1 1 -7.73285 
0.304688 -0.0859375 -0.795858 -0.0205076 1 -0.806134 -0.00483935 1 1 1 1 1 -5.3332 
0.304688 -0.0703125 -0.629247 -0.0402211 1 -0.651009 -0.0303643 1 1 1 1 1 -9.19718 
0.257812 -0.0546875 -0.603414 -0.144316 1 -0.606873 -0.126337 1 1 1 1 1 -10.5815 
0.257812 -0.0390625 -0.455211 -0.161095 1 -0.473603 -0.152706 1 1 1 1 1 -10.4759 
0.273438 -0.0546875 -0.575704 -0.153923 1 -0.589559 -0.122894 1 1 1 1 1 -10.1385 
0.273438 -0.0390625 -0.396799 -0.183264 1 -0.426005 -0.168593 1 1 1 1 1 -11.121 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.0234375 -0.322393 -0.217648 1 -0.341046 -0.189371 1 1 1 1 1 -4.54449 
0.257812 -0.0078125 -0.456666 -0.273609 1 -0.522958 -0.245628 1 1 1 1 1 -9.56878 
0.273438 -0.0234375 -0.257833 -0.275213 1 -0.290113 -0.229238 1 1 1 1 1 -5.00144 
0.273438 -0.0078125 -0.325465 -0.36741 1 -0.391066 -0.321311 1 1 1 1 1 -8.09793 
0.289062 -0.0546875 -0.523115 -0.140956 1 -0.54941 -0.104145 1 1 1 1 1 -9.93435 
0.289062 -0.0390625 -0.312724 -0.190756 1 -0.354761 -0.165856 1 1 1 1 1 -10.9874 
0.304688 -0.0546875 -0.45888 -0.104325 1 -0.490998 -0.0722728 1 1 1 1 1 -10.6144 
0.304688 -0.0390625 -0.21992 -0.163365 1 -0.266322 -0.133845 1 1 1 1 1 -10.334 
0.289062 -0.0234375 -0.159861 -0.302609 1 -0.208847 -0.246682 1 1 1 1 1 -2.96426 
0.289062 -0.0078125 -0.19875 -0.425094 1 -0.262108 -0.363851 1 1 1 1 1 2.60402 
0.304688 -0.0234375 -0.0646397 -0.253872 1 -0.11225 -0.208618 1 1 1 1 1 0.35248 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.0078125 -0.0827858 -0.35189 1 -0.140768 -0.302881 1 1 1 1 1 13.2378 
0.320312 -0.117188 -0.95011 0.0697373 1 -0.93789 0.0275629 1 1 1 1 1 -0.816327 
0.320312 -0.101562 -0.850945 0.0624321 1 -0.860013 0.0660847 1 1 1 1 1 -2.78445 
0.335938 -0.117188 -1.0002 0.126927 1 -0.975154 0.0640183 1 1 1 1 1 -4.64088 
0.335938 -0.101562 -0.821517 0.110033 1 -0.836231 0.11848 1 1 1 1 1 -7.29001 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.0859375 -0.763891 0.0185218 1 -0.779875 0.040477 1 1 1 1 1 -6.1516 
0.320312 -0.0703125 -0.590718 -0.0177683 1 -0.609983 0.00037675 1 1 1 1 1 -10.4991 
0.335938 -0.0859375 -0.712765 0.0474819 1 -0.738328 0.0787577 1 1 1 1 1 -7.95965 
0.335938 -0.0703125 -0.54987 -0.00810174 1 -0.570294 0.0196901 1 1 1 1 1 -11.4783 
0.351562 -0.117188 -1.05448 0.15025 1 -1.02734 0.0970869 1 1 1 1 1 -12.4313 
0.351562 -0.101562 -0.776093 0.122052 1 -0.798805 0.136151 1 1 1 1 1 -14.4199 
0.367188 -0.117188 -1.07299 0.10341 1 -1.06373 0.09702 1 1 1 1 1 -22.3958 
0.367188 -0.101562 -0.715263 0.0704285 1 -0.745678 0.0869194 1 1 1 1 1 -21.2806 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.0859375 -0.64346 0.0414297 1 -0.678112 0.081741 1 1 1 1 1 -10.8538 
0.351562 -0.0703125 -0.500406 -0.0237935 1 -0.525138 0.0088181 1 1 1 1 1 -12.4886 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.0859375 -0.566488 -0.0160111 1 -0.604974 0.0272087 1 1 1 1 1 -13.6601 
0.367188 -0.0703125 -0.441915 -0.0789276 1 -0.47116 -0.0474693 1 1 1 1 1 -13.7278 
0.320312 -0.0546875 -0.403676 -0.0633285 1 -0.431278 -0.0405484 1 1 1 1 1 -12.0192 
0.320312 -0.0390625 -0.155008 -0.119452 1 -0.187464 -0.0913903 1 1 1 1 1 -9.97823 
0.335938 -0.0546875 -0.360093 -0.0442136 1 -0.381884 -0.0261577 1 1 1 1 1 -13.8219 
0.335938 -0.0390625 -0.120421 -0.0920324 1 -0.137715 -0.068123 1 1 1 1 1 -10.5798 
0.320312 -0.0234375 -0.0205229 -0.15446 1 -0.0425813 -0.136956 1 1 1 1 1 1.62703 
0.320312 -0.0078125 -0.0203104 -0.211596 1 -0.0515481 -0.183028 1 1 1 1 1 15.1934 
0.335938 -0.0234375 -0.0140879 -0.0683293 1 -0.0173054 -0.0801808 1 1 1 1 1 0.189115 
0.335938 -0.0078125 -0.0256484 -0.11525 1 -0.0229794 -0.0917896 1 1 1 1 1 13.0484 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.0546875 -0.324017 -0.0658141 1 -0.342055 -0.0448038 1 1 1 1 1 -15.2182 
0.351562 -0.0390625 -0.11322 -0.104067 1 -0.116821 -0.0849403 1 1 1 1 1 -11.5484 
0.367188 -0.0546875 -0.284635 -0.132597 1 -0.304326 -0.105762 1 1 1 1 1 -15.9654 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.0390625 -0.109796 -0.161671 1 -0.111508 -0.147134 1 1 1 1 1 -12.3403 
0.351562 -0.0234375 -0.0327702 -0.0537778 1 -0.023429 -0.0789222 1 1 1 1 1 -3.19417 
0.351562 -0.0078125 -0.0523718 -0.113587 1 -0.0390101 -0.0836824 1 1 1 1 1 7.56578 
0.367188 -0.0234375 -0.0475385 -0.107299 1 -0.0401543 -0.134485 1 1 1 1 1 -5.87698 
0.367188 -0.0078125 -0.0694633 -0.174016 1 -0.0609175 -0.140658 1 1 1 1 1 1.01515 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.6806 -0.103732 1 -0.650678 -0.0518662 0.152 0.152 0 0.152 0 427.733 
0.382812 -0.132812 -1.3307 0.0901353 1 -1.2927 -0.00679849 1 1 1 1 1 9.13682 
0.398438 -0.148438 -0.791593 0.0124105 1 -0.736096 0.00620527 0.152 0.152 0 0.152 0 450.631 
0.398438 -0.132812 -1.30799 0.0261448 1 -1.31935 0.0192777 1 1 1 1 1 0.0546135 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.96586 0.165402 1 -0.878727 0.0827011 0.152 0.152 0 0.152 0 459.522 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.132812 -1.1788 -0.0600706 1 -1.2434 0.0526658 1 1 1 1 1 -9.00263 
0.429688 -0.148438 -1.17675 0.262867 1 -1.0713 0.131433 0.152 0.152 0 0.152 0 456.017 
0.429688 -0.132812 -0.974929 -0.135712 1 -1.07686 0.0635772 1 1 1 1 1 -18.483 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
