x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.349469 -0.0604587 1 0.351068 -0.0302293 0.152 0.152 0 0.152 0 -147.289 
0.320312 -0.132812 0.351721 0.0447848 1 0.390868 -0.00783696 1 1 1 1 1 1.10907 
0.335938 -0.148438 0.318776 -0.0478765 1 0.334123 -0.0239382 0.152 0.152 0 0.152 0 -124.825 
0.335938 -0.132812 0.279348 0.0461724 1 0.315535 -0.000852033 1 1 1 1 1 2.40024 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.237805 -0.0262192 1 0.278291 -0.0131096 0.152 0.152 0 0.152 0 -93.7807 
0.351562 -0.132812 0.21316 0.0366913 1 0.246254 0.00523609 1 1 1 1 1 2.56306 
0.367188 -0.148438 0.174416 -0.0116436 1 0.206111 -0.00582179 0.152 0.152 0 0.152 0 -72.876 
0.367188 -0.132812 0.172168 0.0313803 1 0.192664 0.00986836 1 1 1 1 1 3.35362 
0.257812 -0.117188 0.555514 0.102171 1 0.577194 0.0536036 1 1 1 1 1 0.326654 
0.257812 -0.101562 0.585154 0.0826313 1 0.604136 0.0924011 1 1 1 1 1 -2.3569 
0.273438 -0.117188 0.526392 0.0933087 1 0.540953 0.0520905 1 1 1 1 1 0.248092 
0.273438 -0.101562 0.549816 0.0842286 1 0.567485 0.0887687 1 1 1 1 1 0.0172564 
0.257812 -0.0859375 0.600098 0.170594 1 0.614418 0.126613 1 1 1 1 1 -4.232 
0.257812 -0.0703125 0.690136 0.142801 1 0.714142 0.156698 1 1 1 1 1 -9.32497 
0.273438 -0.0859375 0.574095 0.171963 1 0.587096 0.128096 1 1 1 1 1 -2.09659 
0.273438 -0.0703125 0.65893 0.168454 1 0.674533 0.170208 1 1 1 1 1 -4.88547 
0.289062 -0.117188 0.486232 0.09657 1 0.506312 0.0584568 1 1 1 1 1 0.333534 
0.289062 -0.101562 0.501189 0.130874 1 0.525502 0.113722 1 1 1 1 1 2.36124 
0.304688 -0.117188 0.420051 0.105621 1 0.453142 0.0694268 1 1 1 1 1 0.566258 
0.304688 -0.101562 0.427615 0.193252 1 0.464402 0.149437 1 1 1 1 1 2.44381 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.0859375 0.521467 0.21419 1 0.547781 0.172532 1 1 1 1 1 -0.256127 
0.289062 -0.0703125 0.616753 0.26763 1 0.637842 0.24091 1 1 1 1 1 -2.19989 
0.304688 -0.0859375 0.444383 0.279523 1 0.482925 0.236387 1 1 1 1 1 -0.333988 
0.304688 -0.0703125 0.545028 0.368657 1 0.58089 0.32409 1 1 1 1 1 -3.15753 
0.257812 -0.0546875 0.860904 0.247083 1 0.859496 0.194942 1 1 1 1 1 -15.6016 
0.257812 -0.0390625 1.11208 0.15259 1 1.08476 0.199836 1 1 1 1 1 1.44483 
0.273438 -0.0546875 0.851595 0.240415 1 0.856249 0.204434 1 1 1 1 1 -10.7255 
0.273438 -0.0390625 1.06748 0.246437 1 1.08978 0.243426 1 1 1 1 1 12.9101 
0.257812 -0.0234375 0.837489 0.233327 1 0.867883 0.192958 1 1 1 1 1 30.1307 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.0078125 0.386163 0.313967 1 0.474431 0.273647 1 1 1 1 1 22.2417 
0.273438 -0.0234375 0.740059 0.404479 1 0.788774 0.325458 1 1 1 1 1 37.3961 
0.273438 -0.0078125 0.261354 0.494522 1 0.323758 0.449501 1 1 1 1 1 24.1925 
0.289062 -0.0546875 0.790417 0.320458 1 0.821006 0.294044 1 1 1 1 1 -3.63233 
0.289062 -0.0390625 0.925359 0.444495 1 0.996418 0.382476 1 1 1 1 1 16.5171 
0.304688 -0.0546875 0.687346 0.435511 1 0.738882 0.402084 1 1 1 1 1 -1.3591 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.857697 0.0260759 1 0.862763 0.0130379 0.152 0.152 0 0.152 0 -385.849 
-0.242188 -0.132812 0.973867 -0.0136309 1 0.95865 0.00622248 1 1 1 1 1 -1.2784 
-0.226562 -0.148438 0.859009 0.0229288 1 0.858353 0.0114644 0.152 0.152 0 0.152 0 -390.732 
-0.226562 -0.132812 0.995874 -0.0137929 1 0.984871 0.00456794 1 1 1 1 1 -1.73193 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.867261 0.0188876 1 0.863135 0.00944381 0.152 0.152 0 0.152 0 -396.545 
-0.210938 -0.132812 1.01453 -0.0123803 1 1.0052 0.00325368 1 1 1 1 1 -1.60879 
-0.195312 -0.148438 0.876351 0.0110644 1 0.871806 0.00553219 0.152 0.152 0 0.152 0 -402.328 
-0.195312 -0.132812 1.0318 -0.00755488 1 1.02316 0.00175475 1 1 1 1 1 -1.41476 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.0390625 0.759056 0.605413 1 0.842207 0.520462 1 1 1 1 1 10.8113 
0.289062 -0.0234375 0.633233 0.595833 1 0.686646 0.520164 1 1 1 1 1 31.7033 
0.289062 -0.0078125 0.236622 0.696413 1 0.248988 0.646123 1 1 1 1 1 16.1734 
0.304688 -0.0234375 0.547674 0.706469 1 0.590454 0.655941 1 1 1 1 1 17.47 
0.304688 -0.0078125 0.288083 0.806722 1 0.262353 0.756596 1 1 1 1 1 1.70679 
0.320312 -0.117188 0.327751 0.111866 1 0.373901 0.0783253 1 1 1 1 1 0.992352 
0.320312 -0.101562 0.322202 0.231575 1 0.374909 0.17172 1 1 1 1 1 0.444753 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.117188 0.235676 0.107113 1 0.281713 0.0766428 1 1 1 1 1 1.47566 
0.335938 -0.101562 0.215516 0.230961 1 0.268859 0.169037 1 1 1 1 1 -2.16566 
0.320312 -0.0859375 0.351562 0.321166 1 0.397972 0.27637 1 1 1 1 1 -3.1121 
0.320312 -0.0703125 0.450901 0.411921 1 0.497965 0.366543 1 1 1 1 1 -6.61118 
0.335938 -0.0859375 0.270516 0.310969 1 0.311039 0.270965 1 1 1 1 1 -6.65869 
0.335938 -0.0703125 0.364858 0.379142 1 0.40788 0.345056 1 1 1 1 1 -9.95096 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.117188 0.142918 0.0941481 1 0.189297 0.0654197 1 1 1 1 1 2.94642 
0.351562 -0.101562 0.112941 0.198739 1 0.164228 0.146443 1 1 1 1 1 -4.06908 
0.367188 -0.117188 0.0780962 0.0989693 1 0.110507 0.0651748 1 1 1 1 1 5.40308 
0.367188 -0.101562 0.04641 0.169036 1 0.0796755 0.134002 1 1 1 1 1 -3.96858 
0.351562 -0.0859375 0.208151 0.262424 1 0.239334 0.230581 1 1 1 1 1 -9.09012 
0.351562 -0.0703125 0.311343 0.303956 1 0.338101 0.28319 1 1 1 1 1 -11.324 
0.367188 -0.0859375 0.174064 0.225305 1 0.191107 0.19717 1 1 1 1 1 -9.94953 
0.367188 -0.0703125 0.304802 0.267143 1 0.308073 0.246224 1 1 1 1 1 -11.2369 
0.320312 -0.0546875 0.568646 0.492014 1 0.627996 0.451967 1 1 1 1 1 -5.28228 
0.320312 -0.0390625 0.620041 0.642674 1 0.689549 0.567344 1 1 1 1 1 -0.514305 
0.335938 -0.0546875 0.473519 0.439579 1 0.521082 0.409361 1 1 1 1 1 -11.4771 
0.335938 -0.0390625 0.547961 0.516224 1 0.584001 0.477901 1 1 1 1 1 -10.9228 
0.320312 -0.0234375 0.495529 0.670799 1 0.521601 0.656737 1 1 1 1 1 0.405865 
0.320312 -0.0078125 0.384332 0.7522 1 0.336208 0.7115 1 1 1 1 1 -12.2524 
0.335938 -0.0234375 0.477203 0.483443 1 0.486366 0.499834 1 1 1 1 1 -10.4391 
0.335938 -0.0078125 0.467393 0.603181 1 0.425862 0.543312 1 1 1 1 1 -20.2204 
0.351562 -0.0546875 0.450028 0.316457 1 0.461773 0.310206 1 1 1 1 1 -13.8378 
0.351562 -0.0390625 0.553481 0.30502 1 0.550721 0.310738 1 1 1 1 1 -8.74304 
0.367188 -0.0546875 0.490796 0.249287 1 0.470412 0.258215 1 1 1 1 1 -10.3335 
0.367188 -0.0390625 0.591816 0.215501 1 0.572649 0.232394 1 1 1 1 1 4.39714 
0.351562 -0.0234375 0.422525 0.26401 1 0.449864 0.284515 1 1 1 1 1 -5.43282 
0.351562 -0.0078125 0.432317 0.419017 1 0.449855 0.341513 1 1 1 1 1 -21.7377 
0.367188 -0.0234375 0.350685 0.192504 1 0.386605 0.204002 1 1 1 1 1 10.6773 
0.367188 -0.0078125 0.311543 0.256094 1 0.37193 0.224299 1 1 1 1 1 -15.523 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 0.05552 -0.0234376 1 0.114968 -0.0117188 0.152 0.152 0 0.152 0 -35.2532 
0.382812 -0.132812 0.106479 0.045172 1 0.139324 0.0108672 1 1 1 1 1 2.73434 
0.398438 -0.148438 -0.0490829 -0.0475238 1 0.00321858 -0.0237619 0.152 0.152 0 0.152 0 4.49827 
0.398438 -0.132812 0.0253441 0.0666719 1 0.0659116 0.00957402 1 1 1 1 1 -0.0149547 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.219061 -0.0390426 1 -0.134072 -0.0195213 0.152 0.152 0 0.152 0 68.4988 
0.414062 -0.132812 -0.0967483 0.0537215 1 -0.0357021 0.00733945 1 1 1 1 1 -6.23385 
0.429688 -0.148438 -0.265175 0.0153743 1 -0.242118 0.00768716 0.152 0.152 0 0.152 0 80.7888 
0.429688 -0.132812 -0.107242 -0.0215595 1 -0.101995 -0.00309259 1 1 1 1 1 -6.51254 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.133362 0.0354997 1 -0.199268 0.0177499 0.152 0.152 0 0.152 0 45.1276 
0.445312 -0.132812 -0.0798058 -0.0415885 1 -0.0935238 -0.00304441 1 1 1 1 1 4.54744 
0.460938 -0.148438 -0.122679 0.0231938 1 -0.12802 0.0115969 0.152 0.152 0 0.152 0 62.1356 
0.460938 -0.132812 -0.186876 -0.00704469 1 -0.133341 0.00807458 1 1 1 1 1 12.8192 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.16263 -0.0593079 1 -0.142654 -0.0296539 0.152 0.152 0 0.152 0 78.4698 
0.476562 -0.132812 -0.213126 0.0457604 1 -0.200001 -0.00677371 1 1 1 1 1 6.08977 
0.492188 -0.148438 -0.160961 0.00329934 0.999891 -0.161795 0.00164967 0.152 0.152 0 0.152 0 66.5766 
0.492188 -0.132812 -0.146765 -0.045174 1 -0.179945 -0.0209373 1 1 1 1 1 -0.843134 
0.382812 -0.117188 0.00536353 0.137236 1 0.0417299 0.0912042 1 1 1 1 1 6.41384 
0.382812 -0.101562 -0.0203264 0.170688 1 0.0130418 0.153962 1 1 1 1 1 -2.91411 
0.398438 -0.117188 -0.040066 0.172596 1 -0.0173512 0.119634 1 1 1 1 1 0.900794 
0.398438 -0.101562 -0.0267853 0.184267 1 -0.0235559 0.178431 1 1 1 1 1 -3.83582 
0.382812 -0.0859375 0.11166 0.209893 1 0.142862 0.190291 1 1 1 1 1 -10.284 
0.382812 -0.0703125 0.278503 0.269535 1 0.291653 0.239714 1 1 1 1 1 -12.3726 
0.398438 -0.0859375 0.0834649 0.202761 1 0.0975627 0.193514 1 1 1 1 1 -8.38132 
0.398438 -0.0703125 0.234005 0.275293 1 0.256254 0.239027 1 1 1 1 1 -12.6147 
0.414062 -0.117188 -0.112484 0.113257 1 -0.076275 0.0834891 1 1 1 1 1 -7.02745 
0.414062 -0.101562 -0.0577643 0.17435 1 -0.0422748 0.143803 1 1 1 1 1 -6.1006 
0.429688 -0.117188 -0.156968 -0.00802759 1 -0.134726 -0.0147935 1 1 1 1 1 -0.0433412 
0.429688 -0.101562 -0.12016 0.122774 1 -0.0889619 0.0573731 1 1 1 1 1 -3.74765 
0.414062 -0.0859375 0.016667 0.208767 1 0.0500659 0.191558 1 1 1 1 1 -6.91909 
0.414062 -0.0703125 0.136216 0.250219 1 0.185111 0.229493 1 1 1 1 1 -12.7295 
0.429688 -0.0859375 0.0186326 0.18052 1 0.0176498 0.151647 1 1 1 1 1 -5.67328 
0.429688 -0.0703125 0.130415 0.202302 1 0.133316 0.191411 1 1 1 1 1 -9.5723 
0.382812 -0.0546875 0.506454 0.28055 1 0.498625 0.275042 1 1 1 1 1 -7.58515 
0.382812 -0.0390625 0.606284 0.30232 1 0.59905 0.291435 1 1 1 1 1 11.7834 
0.398438 -0.0546875 0.458359 0.340032 1 0.482407 0.307662 1 1 1 1 1 -9.45816 
0.398438 -0.0390625 0.563795 0.430408 1 0.58504 0.38522 1 1 1 1 1 5.76233 
0.382812 -0.0234375 0.353131 0.317403 1 0.351908 0.309861 1 1 1 1 1 21.0546 
0.382812 -0.0078125 0.247101 0.230644 1 0.279322 0.274023 1 1 1 1 1 -2.86558 
0.398438 -0.0234375 0.395301 0.491277 1 0.374216 0.460842 1 1 1 1 1 14.0669 
0.398438 -0.0078125 0.311058 0.354198 1 0.279079 0.422738 1 1 1 1 1 1.48892 
0.414062 -0.0546875 0.341475 0.314773 1 0.399917 0.282496 1 1 1 1 1 -15.073 
0.414062 -0.0390625 0.463425 0.419335 1 0.51361 0.367054 1 1 1 1 1 -7.57222 
0.429688 -0.0546875 0.289078 0.196209 1 0.315277 0.199255 1 1 1 1 1 -14.003 
0.429688 -0.0390625 0.388807 0.249203 1 0.426116 0.222706 1 1 1 1 1 -11.5061 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.883101 -0.000283496 1 0.879726 -0.000141748 0.152 0.152 0 0.152 0 -406.727 
-0.179688 -0.132812 1.04544 -0.000165866 1 1.03862 -0.000224681 1 1 1 1 1 -1.41914 
-0.164062 -0.148438 0.888441 -0.0113898 1 0.885771 -0.0056949 0.152 0.152 0 0.152 0 -408.971 
-0.164062 -0.132812 1.05162 0.00669017 1 1.04853 -0.00234981 1 1 1 1 1 -1.55781 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
