x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 0.317027 -0.20832 1 0.299789 -0.10416 0.152 0.152 0 0.152 0 -7.662 
0.257812 -0.132812 -0.28029 0.130541 1 -0.270083 -0.0388893 1 1 1 1 1 17.7722 
0.273438 -0.148438 0.341089 -0.187829 1 0.329058 -0.0939146 0.152 0.152 0 0.152 0 -4.97446 
0.273438 -0.132812 -0.305093 0.121366 1 -0.292691 -0.0332315 1 1 1 1 1 17.2328 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.337735 -0.126954 1 0.339412 -0.0634769 0.152 0.152 0 0.152 0 5.10465 
0.289062 -0.132812 -0.338941 0.0857875 1 -0.322017 -0.0205831 1 1 1 1 1 17.0576 
0.304688 -0.148438 0.32738 -0.0362397 1 0.332558 -0.0181199 0.152 0.152 0 0.152 0 14.2806 
0.304688 -0.132812 -0.368827 0.0281215 1 -0.353884 -0.00405912 1 1 1 1 1 17.6718 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.303758 0.0466396 1 0.315569 0.0233198 0.152 0.152 0 0.152 0 24.0753 
0.320312 -0.132812 -0.395242 -0.0232168 1 -0.382035 0.0117114 1 1 1 1 1 18.4176 
0.335938 -0.148438 0.27044 0.114247 1 0.287099 0.0571234 0.152 0.152 0 0.152 0 32.8478 
0.335938 -0.132812 -0.409276 -0.0656642 1 -0.402259 0.0242913 1 1 1 1 1 18.1588 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.222888 0.159739 1 0.246664 0.0798695 0.152 0.152 0 0.152 0 42.0322 
0.351562 -0.132812 -0.414471 -0.0900039 1 -0.411873 0.0348676 1 1 1 1 1 16.6638 
0.367188 -0.148438 0.134 0.167343 1 0.178444 0.0836715 0.152 0.152 0 0.152 0 59.0905 
0.367188 -0.132812 -0.415537 -0.0785987 1 -0.415004 0.0443721 1 1 1 1 1 12.9607 
0.257812 -0.117188 -0.236483 -0.0912838 1 -0.234911 0.0196286 1 1 1 1 1 -10.9852 
0.257812 -0.101562 0.08585 0.127872 1 0.0371665 0.0182942 1 1 1 1 1 -13.1066 
0.273438 -0.117188 -0.242189 -0.0620961 1 -0.239336 0.029635 1 1 1 1 1 -12.0801 
0.273438 -0.101562 0.149521 0.15964 1 0.117686 0.0487718 1 1 1 1 1 -12.6625 
0.257812 -0.0859375 0.173311 -0.231617 1 0.10932 -0.0518723 1 1 1 1 1 -1.92296 
0.257812 -0.0703125 0.32837 -0.060529 1 0.26111 -0.146073 1 1 1 1 1 13.6672 
0.273438 -0.0859375 0.19297 -0.0638281 1 0.183141 0.0479058 1 1 1 1 1 1.21363 
0.273438 -0.0703125 0.468243 0.248825 1 0.398307 0.0924985 1 1 1 1 1 30.0939 
0.289062 -0.117188 -0.288558 -0.0141719 1 -0.265374 0.0358078 1 1 1 1 1 -11.547 
0.289062 -0.101562 0.117729 0.167328 1 0.133625 0.0765779 1 1 1 1 1 -12.1536 
0.304688 -0.117188 -0.333868 0.0337287 1 -0.311213 0.0309251 1 1 1 1 1 -10.2199 
0.304688 -0.101562 0.0407799 0.0957732 1 0.0792545 0.064751 1 1 1 1 1 -11.4952 
0.289062 -0.0859375 0.0273768 0.125031 1 0.110173 0.14618 1 1 1 1 1 -2.09803 
0.289062 -0.0703125 0.487225 0.440156 1 0.477734 0.282594 1 1 1 1 1 12.7919 
0.304688 -0.0859375 -0.137456 0.240104 1 -0.0550395 0.167939 1 1 1 1 1 -9.02228 
0.304688 -0.0703125 0.454118 0.336592 1 0.470671 0.288348 1 1 1 1 1 -9.83552 
0.257812 -0.0546875 -0.0394287 -0.436242 1 0.171036 -0.248385 1 1 1 1 1 25.3915 
0.257812 -0.0390625 0.110828 0.392842 0.647043 0.145618 -0.0216998 1 1 1 1 1 -169.332 
0.273438 -0.0546875 -0.24678 -0.104459 1 -0.143104 0.0721833 1 1 1 1 1 31.2629 
0.273438 -0.0390625 0.160034 0.323971 0.494427 0.135431 0.109756 1 1 1 1 1 -160.853 
0.257812 -0.0234375 4.94387 -0.0212791 0 4.97944 0.185781 1 1 1 1 1 -172.817 
0.257812 -0.0078125 5.61859 0.284893 0 5.69092 0.131807 1 1 1 1 1 148.6 
0.273438 -0.0234375 4.59992 -0.128477 0 4.7719 0.0977466 1 1 1 1 1 -177.259 
0.273438 -0.0078125 5.14287 0.48629 0 5.38073 0.178906 1 1 1 1 1 122.066 
0.289062 -0.0546875 -0.284604 0.232515 1 -0.265692 0.336335 1 1 1 1 1 18.1959 
0.289062 -0.0390625 0.453699 0.212881 0.368135 0.306867 0.222698 1 1 1 1 1 -164.031 
0.304688 -0.0546875 -0.181197 0.430638 1 -0.2329 0.383615 1 1 1 1 1 -17.7383 
0.304688 -0.0390625 1.12771 -0.089774 0.259689 0.790704 0.170432 1 1 1 1 1 -169.274 
0.289062 -0.0234375 4.4276 -0.577776 0 4.51376 -0.182448 1 1 1 1 1 -159.58 
0.289062 -0.0078125 4.38916 0.365059 0 4.76602 -0.106358 1 1 1 1 1 112.003 
0.304688 -0.0234375 4.39865 -1.17989 0 4.41313 -0.63483 1 1 1 1 1 -106.055 
0.304688 -0.0078125 3.42566 0.0758041 0 3.90741 -0.552041 1 1 1 1 1 113.965 
0.320312 -0.117188 -0.365577 0.0760619 1 -0.349722 0.0264225 1 1 1 1 1 -8.2397 
0.320312 -0.101562 -0.0732483 0.00451508 1 -0.0162342 0.0402885 1 1 1 1 1 -10.5248 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.117188 -0.363809 0.098232 1 -0.364693 0.0162839 1 1 1 1 1 -7.39569 
0.335938 -0.101562 -0.131032 -0.123375 1 -0.10214 -0.0125715 1 1 1 1 1 -11.3878 
0.320312 -0.0859375 -0.255825 0.256423 1 -0.19664 0.130469 1 1 1 1 1 -16.6242 
0.320312 -0.0703125 0.382462 0.089055 1 0.41829 0.172739 1 1 1 1 1 -27.6167 
0.335938 -0.0859375 -0.249462 0.176309 1 -0.252644 0.0264672 1 1 1 1 1 -21.8339 
0.335938 -0.0703125 0.438381 -0.344087 1 0.410421 -0.0838887 1 1 1 1 1 -42.0935 
0.351562 -0.117188 -0.310789 0.123191 1 -0.337299 0.0165935 1 1 1 1 1 -8.13857 
0.351562 -0.101562 -0.143071 -0.237008 1 -0.137051 -0.0569085 1 1 1 1 1 -11.5873 
0.367188 -0.117188 -0.231044 0.115302 1 -0.270917 0.0183514 1 1 1 1 1 -10.2323 
0.367188 -0.101562 -0.123168 -0.227238 1 -0.133119 -0.0559682 1 1 1 1 1 -10.1206 
0.351562 -0.0859375 -0.0525501 0.143526 1 -0.151006 -0.0467407 1 1 1 1 1 -22.6592 
0.351562 -0.0703125 0.481038 -0.745436 1 0.459709 -0.300955 1 1 1 1 1 -22.4619 
0.367188 -0.0859375 0.182623 0.0923184 1 0.0650363 -0.0674599 1 1 1 1 1 -15.0083 
0.367188 -0.0703125 0.234277 -0.706814 1 0.357657 -0.307248 1 1 1 1 1 6.20841 
0.320312 -0.0546875 -0.0734808 0.351783 1 -0.127339 0.220419 1 1 1 1 1 -72.5308 
0.320312 -0.0390625 2.33918 -0.497104 0.158632 1.73344 -0.0726605 1 1 1 1 1 -165.677 
0.335938 -0.0546875 0.231469 0.120764 0.99979 0.078994 -0.111661 1 1 1 1 1 -86.4593 
0.335938 -0.0390625 3.30345 -0.926606 0.0620662 2.82131 -0.402921 1 1 1 1 1 -141.269 
0.320312 -0.0234375 4.2671 -1.59404 0 4.33287 -1.04557 1 1 1 1 1 -23.7411 
0.320312 -0.0078125 2.36071 -0.26255 0 2.89319 -0.928295 1 1 1 1 1 121.84 
0.335938 -0.0234375 4.04856 -1.90026 0 4.15783 -1.41343 1 1 1 1 1 50.8732 
0.335938 -0.0078125 1.46236 -0.528875 0 1.91154 -1.21457 1 1 1 1 1 135.919 
0.351562 -0.0546875 0.286658 0.514998 0.923342 0.259063 -0.115219 1 1 1 1 1 -119.908 
0.351562 -0.0390625 4.82504 -1.09467 0.00585659 4.06425 -0.289836 1 1 1 1 1 -103.131 
0.367188 -0.0546875 0.342113 0.717634 0.826508 0.314386 0.00540978 1 1 1 1 1 -182.099 
0.367188 -0.0390625 5.75306 -0.839864 0 5.28905 -0.0611154 1 1 1 1 1 -80.1268 
0.351562 -0.0234375 3.59625 -1.84534 0 3.8224 -1.47001 1 1 1 1 1 164.431 
0.351562 -0.0078125 0.593463 -0.543682 0 1.02791 -1.19451 1 1 1 1 1 154.348 
0.367188 -0.0234375 3.32623 -0.993361 0 3.46124 -0.916613 1 1 1 1 1 230.81 
0.367188 -0.0078125 0.0967408 -0.100887 0 0.345102 -0.547124 1 1 1 1 1 157.418 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.0395517 0.154096 1 0.0472239 0.0770478 0.152 0.152 0 0.152 0 94.186 
0.382812 -0.132812 -0.412943 -0.050027 1 -0.41424 0.0520343 1 1 1 1 1 5.9582 
0.398438 -0.148438 -0.264588 0.133719 1 -0.15207 0.0668593 0.152 0.152 0 0.152 0 137.407 
0.398438 -0.132812 -0.396772 -0.0286797 1 -0.404857 0.0525194 1 1 1 1 1 -3.29247 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.494372 0.0970231 1 -0.37948 0.0485115 0.152 0.152 0 0.152 0 177.411 
0.414062 -0.132812 -0.360558 -0.0223185 1 -0.378665 0.0373523 1 1 1 1 1 -11.6492 
0.429688 -0.148438 -0.539368 0.0532891 1 -0.51687 0.0266446 0.152 0.152 0 0.152 0 170.599 
0.429688 -0.132812 -0.283296 -0.0390446 1 -0.321927 0.00712227 1 1 1 1 1 -13.1463 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.417851 0.0159904 1 -0.47861 0.00799522 0.152 0.152 0 0.152 0 131.823 
0.445312 -0.132812 -0.212939 -0.0540298 1 -0.248117 -0.0190197 1 1 1 1 1 -6.7321 
0.460938 -0.148438 -0.116025 0.0228291 1 -0.266938 0.0114146 0.152 0.152 0 0.152 0 42.3689 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.132812 -0.0925829 -0.0798239 1 -0.152761 -0.0284974 1 1 1 1 1 5.88335 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
