x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 1.33166 -0.00989109 1 1.31734 -0.00494554 0.152 0.152 0 0.152 0 -543.703 
-0.148438 -0.132812 1.25465 0.000617835 1 1.26168 -0.00463663 1 1 1 1 1 5.61231 
-0.132812 -0.148438 1.35218 0.00449713 1 1.34192 0.00224856 0.152 0.152 0 0.152 0 -546.32 
-0.132812 -0.132812 1.24733 -0.00453805 1 1.25099 -2.04644e-05 1 1 1 1 1 6.39239 
-0.242188 -0.117188 1.12404 -0.0441513 1 1.11592 -0.0297374 1 1 1 1 1 4.97717 
-0.242188 -0.101562 1.07584 -0.0492957 1 1.06878 -0.0467235 1 1 1 1 1 4.8695 
-0.226562 -0.117188 1.1401 -0.0426873 1 1.13207 -0.0257678 1 1 1 1 1 5.46714 
-0.226562 -0.101562 1.09444 -0.0435514 1 1.08514 -0.0431194 1 1 1 1 1 4.18112 
-0.242188 -0.0859375 0.987877 -0.0755524 1 0.971995 -0.0624241 1 1 1 1 1 3.22917 
-0.242188 -0.0703125 0.974167 -0.124385 1 0.957271 -0.0999687 1 1 1 1 1 1.18229 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.0859375 1.02945 -0.0745253 1 1.00867 -0.0590383 1 1 1 1 1 3.74681 
-0.226562 -0.0703125 1.00229 -0.123318 1 0.988231 -0.0989215 1 1 1 1 1 5.54504 
-0.210938 -0.117188 1.15615 -0.0342034 1 1.14813 -0.0169394 1 1 1 1 1 6.07627 
-0.210938 -0.101562 1.11014 -0.0292873 1 1.10229 -0.0317454 1 1 1 1 1 4.19139 
-0.195312 -0.117188 1.1666 -0.0182278 1 1.16138 -0.00527988 1 1 1 1 1 6.53672 
-0.195312 -0.101562 1.11464 -0.00554661 1 1.11239 -0.0118872 1 1 1 1 1 4.24373 
-0.210938 -0.0859375 1.06318 -0.0506078 1 1.04631 -0.0399476 1 1 1 1 1 5.12739 
-0.210938 -0.0703125 1.01202 -0.0875549 1 1.00716 -0.0690813 1 1 1 1 1 9.68258 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.0859375 1.08089 -0.0124162 1 1.07203 -0.00898139 1 1 1 1 1 5.7283 
-0.195312 -0.0703125 1.00452 -0.0348736 1 1.00827 -0.0236449 1 1 1 1 1 11.4491 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.0546875 0.933205 -0.134954 1 0.945461 -0.12967 1 1 1 1 1 6.50523 
-0.242188 -0.0390625 0.800193 -0.0654838 1 0.838683 -0.100219 1 1 1 1 1 12.7607 
-0.226562 -0.0546875 0.893001 -0.106297 1 0.913103 -0.114807 1 1 1 1 1 12.1093 
-0.226562 -0.0390625 0.717527 -0.0526863 1 0.75886 -0.0794915 1 1 1 1 1 14.1954 
-0.242188 -0.0234375 0.565972 0.0355149 1 0.604585 -0.0149844 1 1 1 1 1 5.95582 
-0.242188 -0.0078125 0.677067 0.0911125 0.857816 0.637278 0.0633137 1 1 1 1 1 -55.952 
-0.226562 -0.0234375 0.47775 0.0499913 1 0.521861 -0.00134749 1 1 1 1 1 -0.574096 
-0.226562 -0.0078125 0.763528 0.040527 0.891834 0.720298 0.0452591 1 1 1 1 1 -68.6022 
-0.210938 -0.0546875 0.84904 -0.0413063 1 0.87102 -0.0644306 1 1 1 1 1 15.4426 
-0.210938 -0.0390625 0.659341 -0.0371279 1 0.688434 -0.0392171 1 1 1 1 1 13.7218 
-0.195312 -0.0546875 0.8229 0.0236018 1 0.83597 -0.00563589 1 1 1 1 1 14.6942 
-0.195312 -0.0390625 0.639572 -0.0369463 1 0.649457 -0.00667224 1 1 1 1 1 9.02804 
-0.210938 -0.0234375 0.435973 0.0635759 1 0.456861 0.013224 1 1 1 1 1 -6.51736 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.0078125 0.878967 -0.150024 0.905762 0.821247 -0.0432241 1 1 1 1 1 -72.7544 
-0.195312 -0.0234375 0.542711 0.0659494 1 0.489342 0.0145015 1 1 1 1 1 -11.1853 
-0.195312 -0.0078125 0.958635 -0.390555 0.900056 0.918801 -0.162303 1 1 1 1 1 -51.4188 
-0.179688 -0.117188 1.16651 -3.46973e-05 1 1.16656 0.00474358 1 1 1 1 1 6.49327 
-0.179688 -0.101562 1.10864 0.017616 1 1.11164 0.00879068 1 1 1 1 1 3.65859 
-0.164062 -0.117188 1.15661 0.0120887 1 1.16156 0.00913509 1 1 1 1 1 5.81453 
-0.164062 -0.101562 1.09958 0.0264799 1 1.10411 0.0192843 1 1 1 1 1 2.37793 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.0859375 1.0842 0.0182858 1 1.08255 0.0179509 1 1 1 1 1 4.97908 
-0.179688 -0.0703125 0.991765 0.0122393 1 0.998143 0.0152625 1 1 1 1 1 10.3291 
-0.164062 -0.0859375 1.07908 0.0263048 1 1.08164 0.0263923 1 1 1 1 1 3.4335 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0703125 0.983524 0.0298439 1 0.987644 0.0280744 1 1 1 1 1 7.33118 
-0.148438 -0.117188 1.14555 0.0125447 1 1.15108 0.00658124 1 1 1 1 1 4.75835 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.101562 1.09618 0.0143886 1 1.09788 0.0134666 1 1 1 1 1 1.02418 
-0.132812 -0.117188 1.14325 0.00231138 1 1.1444 -0.00111334 1 1 1 1 1 3.81745 
-0.132812 -0.101562 1.10232 -0.00998949 1 1.09925 -0.00383905 1 1 1 1 1 0.37842 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.0859375 1.07708 0.00953009 1 1.07808 0.0119593 1 1 1 1 1 1.95961 
-0.148438 -0.0703125 0.99018 0.00706605 1 0.986852 0.00829807 1 1 1 1 1 4.13008 
-0.132812 -0.0859375 1.08436 -0.0184548 1 1.08072 -0.0142221 1 1 1 1 1 1.08056 
-0.132812 -0.0703125 1.01443 -0.0275167 1 1.0023 -0.0229858 1 1 1 1 1 1.8099 
-0.179688 -0.0546875 0.826135 0.0529393 1 0.824517 0.0325893 1 1 1 1 1 10.9996 
-0.179688 -0.0390625 0.660719 -0.0351903 1 0.650145 0.00887446 1 1 1 1 1 2.59774 
-0.164062 -0.0546875 0.844804 0.0362922 1 0.835469 0.0330681 1 1 1 1 1 6.5325 
-0.164062 -0.0390625 0.706559 -0.047376 1 0.683639 -0.0055419 1 1 1 1 1 -3.01908 
-0.179688 -0.0234375 0.734526 0.033098 1 0.638618 -0.00104617 1 1 1 1 1 -13.6965 
-0.179688 -0.0078125 0.952596 -0.397209 0.899172 0.955616 -0.182056 1 1 1 1 1 -10.689 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0234375 0.847178 -0.0701893 1 0.790852 -0.0587827 1 1 1 1 1 -16.2068 
-0.164062 -0.0078125 0.963218 -0.263411 0.915234 0.957907 -0.1668 1 1 1 1 1 0.0869608 
-0.148438 -0.0546875 0.890654 -0.0198846 1 0.867729 -0.00640927 1 1 1 1 1 2.94448 
-0.148438 -0.0390625 0.786369 -0.127162 1 0.746464 -0.0735234 1 1 1 1 1 -4.97209 
-0.132812 -0.0546875 0.969375 -0.0755036 1 0.930014 -0.0515102 1 1 1 1 1 0.913364 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0390625 0.902884 -0.164423 1 0.844627 -0.119963 1 1 1 1 1 -2.08806 
-0.148438 -0.0234375 0.928984 -0.216707 1 0.888081 -0.171934 1 1 1 1 1 -13.6133 
-0.148438 -0.0078125 0.954813 -0.339088 0.9118 0.959015 -0.277897 1 1 1 1 1 3.40318 
-0.132812 -0.0234375 1.04458 -0.327161 1 0.986781 -0.245792 1 1 1 1 1 -2.13804 
-0.132812 -0.0078125 0.867801 -0.296543 0.879459 0.911307 -0.311852 1 1 1 1 1 17.5014 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 1.35025 0.0196886 1 1.35122 0.00984431 0.152 0.152 0 0.152 0 -547.18 
-0.117188 -0.132812 1.25276 -0.0085571 1 1.25005 0.00556576 1 1 1 1 1 6.09003 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.148438 1.32686 0.0302112 1 1.33855 0.0151056 0.152 0.152 0 0.152 0 -546.55 
-0.101562 -0.132812 1.27131 -0.0116516 1 1.26204 0.00927981 1 1 1 1 1 4.84335 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 1.29692 0.0332204 1 1.31189 0.0166102 0.152 0.152 0 0.152 0 -546.416 
-0.0859375 -0.132812 1.29838 -0.013508 1 1.28485 0.00985623 1 1 1 1 1 3.38566 
-0.0703125 -0.148438 1.27334 0.0290281 1 1.28513 0.014514 0.152 0.152 0 0.152 0 -548.256 
-0.0703125 -0.132812 1.32836 -0.0127964 1 1.31337 0.00811582 1 1 1 1 1 2.3941 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 0.49918 -0.0199334 1 0.483443 -0.00996671 0.152 0.152 0 0.152 0 -266.755 
0.257812 -0.132812 0.760703 0.00243157 1 0.784284 -0.00875093 1 1 1 1 1 -6.74613 
0.273438 -0.148438 0.552594 -0.0437986 1 0.525887 -0.0218993 0.152 0.152 0 0.152 0 -264.401 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.132812 0.696577 0.0160455 1 0.72864 -0.0138766 1 1 1 1 1 -3.4482 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.597708 -0.064255 1 0.575151 -0.0321275 0.152 0.152 0 0.152 0 -256.191 
0.289062 -0.132812 0.614524 0.0335623 1 0.65555 -0.0153464 1 1 1 1 1 0.798533 
0.304688 -0.148438 0.617312 -0.0745661 1 0.60751 -0.037283 0.152 0.152 0 0.152 0 -241.036 
0.304688 -0.132812 0.527087 0.0510512 1 0.570806 -0.0117574 1 1 1 1 1 4.38995 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
