x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0546875 0.101562 2.69575 0.0164581 0 2.68644 0.0321814 1 1 1 1 1 15.2956 
0.0546875 0.117188 2.53703 0.0157677 0 2.55568 0.0161129 1 1 1 1 1 33.4299 
0.0703125 0.0078125 -1.42558 -0.190033 0.369171 -1.60484 -0.239838 1 1 1 1 1 84.202 
0.0703125 0.0234375 -3.35719 -0.62972 0 -3.33216 -0.409877 1 1 1 1 1 -15.4537 
0.0859375 0.0078125 -1.20933 -0.160535 0.456034 -1.31746 -0.214909 1 1 1 1 1 75.1449 
0.0859375 0.0234375 -3.41132 -0.534428 0 -3.38426 -0.347482 1 1 1 1 1 -5.93142 
0.0703125 0.0390625 -0.682433 -0.267826 0 -0.577385 -0.448773 1 1 1 1 1 -147.108 
0.0703125 0.0546875 1.48333 -0.203839 0 1.60453 -0.235832 1 1 1 1 1 -107.438 
0.0859375 0.0390625 -0.820717 -0.154406 0 -0.751575 -0.344417 1 1 1 1 1 -143.113 
0.0859375 0.0546875 1.31057 -0.239962 0 1.39695 -0.197184 1 1 1 1 1 -104.502 
0.101562 0.0078125 -0.972733 -0.124291 0.558322 -1.09103 -0.134559 1 1 1 1 1 80.8222 
0.101562 0.0234375 -3.48136 -0.426462 0 -3.44634 -0.275377 1 1 1 1 1 7.88362 
0.117188 0.0078125 -0.753218 -0.0238441 0.659646 -0.862976 -0.0122334 1 1 1 1 1 92.0616 
0.117188 0.0234375 -3.63078 -0.244071 0 -3.55607 -0.133957 1 1 1 1 1 19.0542 
0.101562 0.0390625 -0.928739 -0.0182241 0 -0.874728 -0.222343 1 1 1 1 1 -140.267 
0.101562 0.0546875 1.21474 -0.215371 0 1.26266 -0.116798 1 1 1 1 1 -98.9521 
0.117188 0.0390625 -0.999889 0.158338 0 -0.964314 -0.0428661 1 1 1 1 1 -144.35 
0.117188 0.0546875 1.21302 -0.124957 0 1.21388 0.0166907 1 1 1 1 1 -93.6477 
0.0703125 0.0703125 2.58712 0.101571 0 2.64325 -0.0511338 1 1 1 1 1 -42.899 
0.0703125 0.0859375 2.8091 0.107951 0 2.80679 0.104761 1 1 1 1 1 -2.6054 
0.0859375 0.0703125 2.43345 0.0800196 0 2.51029 -0.0799711 1 1 1 1 1 -47.9864 
0.0859375 0.0859375 2.76859 0.109668 0 2.78885 0.0948438 1 1 1 1 1 -10.7301 
0.0703125 0.101562 2.73031 0.108862 0 2.71303 0.108406 1 1 1 1 1 12.5417 
0.0703125 0.117188 2.55247 0.0796054 0 2.54475 0.0942335 1 1 1 1 1 32.4743 
0.0859375 0.101562 2.74988 0.151756 0 2.74009 0.130712 1 1 1 1 1 6.61362 
0.0859375 0.117188 2.60596 0.117891 0 2.57922 0.134824 1 1 1 1 1 29.7617 
0.101562 0.0703125 2.27852 0.0600151 0 2.35598 -0.077678 1 1 1 1 1 -48.8998 
0.101562 0.0859375 2.70965 0.089072 0 2.73912 0.0745435 1 1 1 1 1 -16.0828 
0.117188 0.0703125 2.15781 0.0468107 0 2.21816 -0.0390731 1 1 1 1 1 -47.0929 
0.117188 0.0859375 2.65489 0.076398 0 2.68227 0.0616043 1 1 1 1 1 -18.8288 
0.101562 0.101562 2.74784 0.152901 0 2.74886 0.120986 1 1 1 1 1 0.251718 
0.101562 0.117188 2.68087 0.120373 0 2.64341 0.136637 1 1 1 1 1 26.3724 
0.117188 0.101562 2.73817 0.130841 0 2.743 0.10362 1 1 1 1 1 -5.45054 
0.117188 0.117188 2.76686 0.0894924 0 2.72386 0.110167 1 1 1 1 1 24.0694 
0.0078125 0.132812 1.84598 -0.0129734 0 1.8786 -0.0784056 1 1 1 1 1 148.268 
0.0078125 0.148438 -1.84311 -0.0292179 0 -1.78074 -0.0210957 0.152 0.152 1 0.152 1 0.212711 
0.0234375 0.132812 1.79617 -0.00556147 0 1.82108 -0.0583313 1 1 1 1 1 149.206 
0.0234375 0.148438 -1.98071 -0.0354578 0 -1.91191 -0.0205097 0.152 0.152 1 0.152 1 -38.9358 
0.0078125 0.164062 0 0 0 0 -0.014609 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 -0.0177289 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 1.77372 0.00618778 0 1.78495 -0.024361 1 1 1 1 1 150.23 
0.0390625 0.148438 -2.10019 -0.0318308 0 -2.04045 -0.0128215 0.152 0.152 1 0.152 1 -67.7866 
0.0546875 0.132812 1.78558 0.0146013 0 1.77965 0.0151845 1 1 1 1 1 150.225 
0.0546875 0.148438 -2.15153 -0.0059649 0 -2.12586 0.00431819 0.152 0.152 1 0.152 1 -74.8355 
0.0390625 0.164062 0 0 0 0 -0.0159154 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 -0.00298245 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.0666059 -0.090074 1 0 -0.045037 0.152 0.152 0 0.152 0 24.8178 
-0.492188 -0.132812 -0.0671086 0.114431 1 0 0.0121783 1 1 1 1 1 -1.91416 
-0.476562 -0.148438 -0.414015 -0.0140705 1 -0.24031 -0.00703524 0.152 0.152 0 0.152 0 124.238 
-0.476562 -0.132812 -0.152357 0.0256695 1 -0.109733 0.00579952 1 1 1 1 1 -22.7492 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.211686 0.0662257 1 -0.31285 0.0331128 0.152 0.152 0 0.152 0 50.0132 
-0.460938 -0.132812 -0.0313668 -0.117391 1 -0.0918621 -0.0255825 1 1 1 1 1 -10.1375 
-0.445312 -0.148438 0.110985 -0.0501864 1 -0.0503503 -0.0250932 0.152 0.152 0 0.152 0 -39.404 
-0.445312 -0.132812 0.0622895 -0.00854694 1 0.0154614 -0.0293666 1 1 1 1 1 3.51437 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 1.81761 0.0121375 0 1.8016 0.0458715 1 1 1 1 1 147.73 
0.0703125 0.148438 -2.08405 0.0371159 0 -2.11779 0.0246267 0.152 0.152 1 0.152 1 -53.1303 
0.0859375 0.132812 1.8606 -0.00537645 0 1.8391 0.0562575 1 1 1 1 1 144.064 
0.0859375 0.148438 -1.93971 0.0866474 0 -2.01188 0.0406355 0.152 0.152 1 0.152 1 -13.5902 
0.0703125 0.164062 0 0 0 0 0.018558 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 0.0433237 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 1.8953 -0.0315171 0 1.87795 0.0444282 1 1 1 1 1 140.469 
0.101562 0.148438 -1.75444 0.132883 0 -1.84708 0.0506827 0.152 0.152 1 0.152 1 31.7903 
0.117188 0.132812 1.90393 -0.0510174 0 1.89962 0.0192375 1 1 1 1 1 137.929 
0.117188 0.148438 -1.56174 0.153391 0 -1.65809 0.0511867 0.152 0.152 1 0.152 1 72.0356 
0.101562 0.164062 0 0 0 0 0.0664413 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 0.0766954 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 -0.582429 0.0826093 0.746629 -0.667824 0.0791871 1 1 1 1 1 99.7824 
0.132812 0.0234375 -3.80255 -0.0776876 0 -3.71667 0.00246085 1 1 1 1 1 22.2978 
0.148438 0.0078125 -0.490188 0.161057 0.814543 -0.536308 0.105539 1 1 1 1 1 107.043 
0.148438 0.0234375 -3.97654 0.00671376 0 -3.88954 0.0838856 1 1 1 1 1 21.2368 
0.132812 0.0390625 -1.02845 0.31464 0 -1.01417 0.118476 1 1 1 1 1 -157.182 
0.132812 0.0546875 1.31512 0.0158374 0 1.26407 0.165239 1 1 1 1 1 -90.3124 
0.148438 0.0390625 -1.06146 0.364065 0 -1.04495 0.185389 1 1 1 1 1 -177.895 
0.148438 0.0546875 1.49426 0.176551 0 1.40469 0.270308 1 1 1 1 1 -89.4022 
0.164062 0.0078125 -0.496148 0.252512 0.866931 -0.493168 0.0578324 1 1 1 1 1 112.896 
0.164062 0.0234375 -4.15699 0.0146925 0 -4.06676 0.133602 1 1 1 1 1 13.087 
0.179688 0.0078125 -0.646222 0.287075 0.918027 -0.571185 -0.0714407 1 1 1 1 1 103.037 
0.179688 0.0234375 -4.19357 -0.219653 2.76843e-05 -4.17528 0.0337109 1 1 1 1 1 -12.4359 
0.164062 0.0390625 -1.13148 0.22621 0 -1.09647 0.120451 1 1 1 1 1 -203.385 
0.164062 0.0546875 1.66202 0.37884 0 1.57814 0.302525 1 1 1 1 1 -92.8619 
0.179688 0.0390625 -1.19622 -0.172713 0 -1.16385 -0.196183 1 1 1 1 1 -239.336 
0.179688 0.0546875 1.77236 0.576857 0 1.71719 0.202072 1 1 1 1 1 -115.977 
0.132812 0.0703125 2.09532 0.0302318 0 2.12657 0.0230346 1 1 1 1 1 -43.2656 
0.132812 0.0859375 2.61622 0.0810271 0 2.63555 0.0556295 1 1 1 1 1 -20.4472 
0.148438 0.0703125 2.09536 -0.00414317 0 2.09534 0.0862042 1 1 1 1 1 -37.307 
0.148438 0.0859375 2.5925 0.0861071 0 2.60436 0.0409819 1 1 1 1 1 -21.9098 
0.132812 0.101562 2.744 0.0945358 0 2.74109 0.0877815 1 1 1 1 1 -10.4343 
0.132812 0.117188 2.8522 0.0383098 0 2.80953 0.0664228 1 1 1 1 1 24.2613 
0.148438 0.101562 2.7773 0.0407508 0 2.76065 0.0634289 1 1 1 1 1 -14.0882 
0.148438 0.117188 2.91461 -0.0139468 0 2.88341 0.013402 1 1 1 1 1 27.1438 
0.164062 0.0703125 2.17076 -0.0373677 0 2.13306 0.170736 1 1 1 1 1 -29.6888 
0.164062 0.0859375 2.5828 0.0782816 0 2.58765 0.020457 1 1 1 1 1 -22.2528 
0.179688 0.0703125 2.36924 -0.0111353 0 2.27 0.282861 1 1 1 1 1 -24.7165 
0.179688 0.0859375 2.60911 0.0522084 0 2.59596 0.0205365 1 1 1 1 1 -19.7274 
0.164062 0.101562 2.83226 -0.0236083 0 2.80478 0.0273367 1 1 1 1 1 -15.2095 
0.164062 0.117188 2.93364 -0.0486963 0 2.92413 -0.0361523 1 1 1 1 1 31.5428 
0.179688 0.101562 2.8903 -0.0837109 0 2.86128 -0.0157513 1 1 1 1 1 -13.1351 
0.179688 0.117188 2.90541 -0.0612473 0 2.91952 -0.0724791 1 1 1 1 1 35.4438 
0.195312 0.0078125 -0.853869 0.0414368 0.991173 -0.750046 -0.287677 1 1 1 1 1 79.8019 
0.195312 0.0234375 -3.49337 -0.923928 0.0237496 -3.84347 -0.441245 1 1 1 1 1 12.5325 
0.210938 0.0078125 -0.897176 0.0767377 1 -0.875523 -0.214487 1 1 1 1 1 53.1151 
0.210938 0.0234375 -2.57046 -0.770209 0.0892603 -3.03191 -0.346735 1 1 1 1 1 68.4781 
0.195312 0.0390625 -1.79606 -1.28713 0 -1.49614 -1.10553 1 1 1 1 1 -182.229 
0.195312 0.0546875 1.43236 0.320028 0 1.60236 -0.483552 1 1 1 1 1 -156.784 
0.210938 0.0390625 -2.73908 -0.941641 0 -2.26757 -0.855925 1 1 1 1 1 -89.1294 
0.210938 0.0546875 0.793663 0.0380876 0 1.11301 -0.451777 1 1 1 1 1 -189.384 
0.226562 0.0078125 -1.04367 -0.0316743 1 -0.970421 -0.165545 1 1 1 1 1 24.5209 
0.226562 0.0234375 -1.87431 -0.625894 0.161448 -2.22238 -0.328784 1 1 1 1 1 68.7729 
0.242188 0.0078125 -0.966735 -0.185785 1 -1.0052 -0.140221 1 1 1 1 1 10.4761 
0.242188 0.0234375 -1.41076 -0.723844 0.260024 -1.64254 -0.454814 1 1 1 1 1 71.8417 
0.226562 0.0390625 -3.14645 -0.708305 0 -2.94277 -0.6671 1 1 1 1 1 -67.3777 
0.226562 0.0546875 0.453123 -0.209709 0 0.623393 -0.459007 1 1 1 1 1 -200.395 
0.242188 0.0390625 -3.4406 -0.719762 0 -3.29353 -0.721803 1 1 1 1 1 -58.5112 
0.242188 0.0546875 0.275897 -0.431984 0 0.36451 -0.575873 1 1 1 1 1 -203.019 
0.195312 0.0703125 2.56468 0.0269983 0 2.46696 0.173513 1 1 1 1 1 -36.2064 
0.195312 0.0859375 2.68388 -0.017141 0 2.6465 0.00492864 1 1 1 1 1 -15.6455 
0.210938 0.0703125 2.64943 0.108929 0 2.60705 0.0735083 1 1 1 1 1 -65.0844 
0.210938 0.0859375 2.81339 -0.0766893 0 2.74863 0.0161198 1 1 1 1 1 -13.1328 
0.195312 0.101562 2.9247 -0.137784 0 2.9075 -0.0774626 1 1 1 1 1 -7.9112 
0.195312 0.117188 2.83674 -0.0652595 0 2.87107 -0.101522 1 1 1 1 1 37.3109 
0.210938 0.101562 2.93155 -0.178077 0 2.92813 -0.127383 1 1 1 1 1 -0.493907 
0.210938 0.117188 2.74498 -0.0762366 0 2.79086 -0.127157 1 1 1 1 1 37.3431 
0.226562 0.0703125 2.64582 0.0128339 0 2.64762 -0.0984375 1 1 1 1 1 -91.7621 
0.226562 0.0859375 2.96222 -0.145416 0 2.88781 -0.0662912 1 1 1 1 1 -13.632 
0.242188 0.0703125 2.53514 -0.249536 0 2.59048 -0.34076 1 1 1 1 1 -106.072 
0.242188 0.0859375 3.04474 -0.224714 0 3.00348 -0.237125 1 1 1 1 1 -16.3742 
0.226562 0.101562 2.9238 -0.221624 0 2.92767 -0.18352 1 1 1 1 1 7.30835 
0.226562 0.117188 2.64387 -0.105929 0 2.69443 -0.163776 1 1 1 1 1 37.4636 
0.242188 0.101562 2.89492 -0.268043 0 2.90936 -0.246379 1 1 1 1 1 14.1274 
0.242188 0.117188 2.53377 -0.141389 0 2.58882 -0.204716 1 1 1 1 1 38.9445 
0.132812 0.132812 1.8824 -0.0498409 0 1.89317 -0.00576557 1 1 1 1 1 136.451 
0.132812 0.148438 -1.38929 0.132735 0 -1.47552 0.041447 0.152 0.152 1 0.152 1 101.412 
0.148438 0.132812 1.84205 -0.0284035 0 1.86222 -0.0211752 1 1 1 1 1 135.217 
0.148438 0.148438 -1.25935 0.0783767 0 -1.32432 0.0249866 0.152 0.152 1 0.152 1 118.954 
0.132812 0.164062 0 0 0 0 0.0663675 0 0 0 0 0 0 
0.132812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.164062 0 0 0 0 0.0391883 0 0 0 0 0 0 
0.148438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.132812 1.79924 0.00172085 0 1.82065 -0.0234877 1 1 1 1 1 133.277 
0.164062 0.148438 -1.17701 0.0165365 0 -1.21818 0.00912866 0.152 0.152 1 0.152 1 127.584 
0.179688 0.132812 1.76612 0.0258621 0 1.78268 -0.0176926 1 1 1 1 1 129.872 
0.179688 0.148438 -1.12349 -0.0282579 0 -1.15025 -0.00119788 0.152 0.152 1 0.152 1 133.29 
0.164062 0.164062 0 0 0 0 0.00826824 0 0 0 0 0 0 
0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.164062 0 0 0 0 -0.0141289 0 0 0 0 0 0 
0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.132812 1.74375 0.0313143 0 1.75493 -0.0169726 1 1 1 1 1 125.255 
0.195312 0.148438 -1.08731 -0.0459901 0 -1.1054 -0.00733787 0.152 0.152 1 0.152 1 137.898 
0.210938 0.132812 1.72391 0.0160187 0 1.73383 -0.030109 1 1 1 1 1 121.24 
0.210938 0.148438 -1.0867 -0.0376031 0 -1.08701 -0.0107922 0.152 0.152 1 0.152 1 135.32 
0.195312 0.164062 0 0 0 0 -0.022995 0 0 0 0 0 0 
0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.164062 0 0 0 0 -0.0188016 0 0 0 0 0 0 
0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.132812 1.68791 -0.0116134 0 1.70591 -0.058771 1 1 1 1 1 118.919 
0.226562 0.148438 -1.12837 -0.00942463 0 -1.10754 -0.010519 0.152 0.152 1 0.152 1 120.069 
0.242188 0.132812 1.62145 -0.0400078 0 1.65468 -0.0906986 1 1 1 1 1 117.607 
0.242188 0.148438 -1.19469 0.0334192 0 -1.16153 -0.00329429 0.152 0.152 1 0.152 1 92.9895 
0.226562 0.164062 0 0 0 0 -0.00471231 0 0 0 0 0 0 
0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.164062 0 0 0 0 0.0167096 0 0 0 0 0 0 
0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.100236 -0.0251845 1 0.105611 -0.0125922 0.152 0.152 0 0.152 0 -17.0425 
-0.429688 -0.132812 -0.0121703 0.0283001 1 0.0250596 0.0015578 1 1 1 1 1 7.24637 
-0.414062 -0.148438 -0.0238732 -0.00338095 1 0.0381816 -0.00169048 0.152 0.152 0 0.152 0 14.0576 
-0.414062 -0.132812 -0.0358272 0.0676893 1 -0.0239988 0.0321542 1 1 1 1 1 5.33896 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 -0.415905 0.0213489 1 -0.219889 0.0106745 0.152 0.152 0 0.152 0 128.031 
-0.398438 -0.132812 -0.183388 0.0738491 1 -0.109607 0.047599 1 1 1 1 1 -5.83481 
-0.382812 -0.148438 -0.719916 0.0548658 1 -0.56791 0.0274329 0.152 0.152 0 0.152 0 216.834 
-0.382812 -0.132812 -0.304177 0.0304614 1 -0.243782 0.0426636 1 1 1 1 1 -15.6535 
-0.492188 -0.117188 0.133312 0.18024 1 0 0.147335 1 1 1 1 1 -4.79877 
-0.492188 -0.101562 0.264052 -0.12647 0.99562 0 0.0268849 1 1 1 1 1 -1.3954 
-0.476562 -0.117188 0.0650773 0.000959815 1 0.0991946 0.0133147 1 1 1 1 1 -25.5502 
-0.476562 -0.101562 0.278334 0.0726526 1 0.271193 0.0368062 1 1 1 1 1 -13.8209 
-0.492188 -0.0859375 0.123101 -0.33967 0.999985 0 -0.23307 1 1 1 1 1 14.0687 
-0.492188 -0.0703125 -0.280197 -0.66012 1 0 -0.499895 1 1 1 1 1 19.2639 
-0.476562 -0.0859375 0.363319 0.235069 1 0.24321 0.153861 1 1 1 1 1 8.80354 
-0.476562 -0.0703125 0.285837 0.445251 1 0.00282007 0.34016 1 1 1 1 1 58.7451 
-0.460938 -0.117188 0.070895 -0.187511 1 0.0679862 -0.152451 1 1 1 1 1 -5.16449 
-0.460938 -0.101562 0.110351 -0.260132 1 0.194343 -0.223822 1 1 1 1 1 10.3232 
-0.445312 -0.117188 0.146852 -0.0187126 1 0.108873 -0.0136297 1 1 1 1 1 5.45541 
-0.445312 -0.101562 0.16487 0.0884191 1 0.137611 0.0348532 1 1 1 1 1 33.0135 
-0.460938 -0.0859375 -0.235939 -0.0570566 1 0.0636899 -0.158594 1 1 1 1 1 16.1756 
-0.460938 -0.0703125 -0.419004 0.353632 1 -0.0665835 0.148288 1 1 1 1 1 11.3029 
-0.445312 -0.0859375 -0.344794 0.2112 1 -0.290367 0.14981 1 1 1 1 1 37.2308 
-0.445312 -0.0703125 -0.506328 0.38504 1 -0.462666 0.29812 1 1 1 1 1 8.12574 
-0.492188 -0.0546875 -0.693767 -0.505708 1 0 -0.582914 1 1 1 1 1 43.8813 
-0.492188 -0.0390625 -1.65723 0.767056 0.244157 0 0.130674 1 1 1 1 1 71.1007 
-0.476562 -0.0546875 -0.458712 0.49997 1 -0.57624 0.47261 1 1 1 1 1 101.173 
-0.476562 -0.0390625 -1.74213 0.547162 0.249772 -1.69968 0.523566 1 1 1 1 1 47.3294 
-0.492188 -0.0234375 -1.60145 2.51678 0 0 1.64192 1 1 1 1 1 105.892 
-0.492188 -0.0078125 -1.5054 4.28848 0 0 3.40263 1 1 1 1 1 190.178 
-0.476562 -0.0234375 -2.31227 0.944159 0 -1.95686 0.745661 1 1 1 1 1 -64.6357 
-0.476562 -0.0078125 -2.04182 2.13109 0 -1.77361 1.53763 1 1 1 1 1 -148.676 
-0.460938 -0.0546875 -0.649366 0.627986 1 -0.554039 0.490809 1 1 1 1 1 47.4686 
